x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
7.272727272727272721e-03,1.554798583098132000e+23,8.368976173741573407e+20,4.139298230036432896e+18,2.000750604944830400e+16
7.878787878787879215e-03,1.537989531753140506e+23,8.241305331903876301e+20,4.069916550065464832e+18,1.966321641372657600e+16
7.575757575757575968e-03,1.546562245435849829e+23,8.306316380272808428e+20,4.105223389546386944e+18,1.983837902003628000e+16
8.181818181818182462e-03,1.529080416428181674e+23,8.173967776754942607e+20,4.033396370263631360e+18,1.948211926792765600e+16
7.878787878787879215e-03,1.537989531753140506e+23,8.241305331903877612e+20,4.069916550065463296e+18,1.966321641372658800e+16
8.484848484848483974e-03,1.519834872954162900e+23,8.104329435961518981e+20,3.995682164446382080e+18,1.929519199684269600e+16
8.181818181818182462e-03,1.529080416428182680e+23,8.173967776754938675e+20,4.033396370263629312e+18,1.948211926792766400e+16
8.787878787878787221e-03,1.510252873922824037e+23,8.032417003730019287e+20,3.956793893641498112e+18,1.910254232490156400e+16
8.484848484848483974e-03,1.519834872954163571e+23,8.104329435961515049e+20,3.995682164446382080e+18,1.929519199684268400e+16
9.090909090909090468e-03,1.500334391011148038e+23,7.958258147413807596e+20,3.916752156360984064e+18,1.890428121806334000e+16
8.787878787878787221e-03,1.510252873922824540e+23,8.032417003730020598e+20,3.956793893641501696e+18,1.910254232490156800e+16
9.393939393939393714e-03,1.490079394970920666e+23,7.881881507626327736e+20,3.875578179043859968e+18,1.870052281302272000e+16
9.090909090909090468e-03,1.500334391011148541e+23,7.958258147413810217e+20,3.916752156360984064e+18,1.890428121806334000e+16
9.696969696969696961e-03,1.479487855619740585e+23,7.803316698369265500e+20,3.833293806168798208e+18,1.849138434434156400e+16
9.393939393939393714e-03,1.490079394970921169e+23,7.881881507626332979e+20,3.875578179043859968e+18,1.870052281302272400e+16
1.000000000000000021e-02,1.468559741833969748e+23,7.722594307185953997e+20,3.789921490041541120e+18,1.827698606952777200e+16
9.696969696969696961e-03,1.479487855619738740e+23,7.803316698369269432e+20,3.833293806168800768e+18,1.849138434434158000e+16
1.030303030303030346e-02,1.457295021543221572e+23,7.639745895326613504e+20,3.745484280252264448e+18,1.805745119210265600e+16
1.000000000000000021e-02,1.468559741833969412e+23,7.722594307185955308e+20,3.789921490041543168e+18,1.827698606952776800e+16
1.060606060606060670e-02,1.445693661725068907e+23,7.554803997932046254e+20,3.700005812799790080e+18,1.783290578267753400e+16
1.030303030303030346e-02,1.457295021543222076e+23,7.639745895326616125e+20,3.745484280252261888e+18,1.805745119210266000e+16
1.090909090909090995e-02,1.433755628401065145e+23,7.467802124226482668e+20,3.653510298887013376e+18,1.760347869808872800e+16
1.060606060606060670e-02,1.445693661725070081e+23,7.554803997932043633e+20,3.700005812799788032e+18,1.783290578267754400e+16
1.121212121212121146e-02,1.421480886633383246e+23,7.378774757725483827e+20,3.606022513381014528e+18,1.736930149861709000e+16
1.090909090909090995e-02,1.433755628401064474e+23,7.467802124226480046e+20,3.653510298887012352e+18,1.760347869808872000e+16
1.151515151515151471e-02,1.408869400521808082e+23,7.287757356453292933e+20,3.557567782941986816e+18,1.713050836334721600e+16
1.121212121212121146e-02,1.421480886633382575e+23,7.378774757725478584e+20,3.606022513381013504e+18,1.736930149861708800e+16
1.181818181818181795e-02,1.395921133201292840e+23,7.194786353171212534e+20,3.508171973817083392e+18,1.688723600369548800e+16
1.151515151515151471e-02,1.408869400521808921e+23,7.287757356453285069e+20,3.557567782941985792e+18,1.713050836334721600e+16
1.212121212121212120e-02,1.382636046839821264e+23,7.099899155614719017e+20,3.457861479300100608e+18,1.663962357515596600e+16
1.181818181818181795e-02,1.395921133201292840e+23,7.194786353171209912e+20,3.508171973817083392e+18,1.688723600369548000e+16
1.242424242424242445e-02,1.369014102636598741e+23,7.003134146740803338e+20,3.406663206857104384e+18,1.638781258731564000e+16
1.212121212121212120e-02,1.382636046839820929e+23,7.099899155614719017e+20,3.457861479300101632e+18,1.663962357515596000e+16
1.272727272727272770e-02,1.355055260820297734e+23,6.904530684981372518e+20,3.354604564915099136e+18,1.613194681217013000e+16
1.242424242424242445e-02,1.369014102636597902e+23,7.003134146740803338e+20,3.406663206857103872e+18,1.638781258731563000e+16
1.303030303030303094e-02,1.340759480647912910e+23,6.804129104510038835e+20,3.301713449318614016e+18,1.587217219081246200e+16
1.272727272727272770e-02,1.355055260820297231e+23,6.904530684981372518e+20,3.354604564915097600e+18,1.613194681217012400e+16
1.333333333333333245e-02,1.326126720403210083e+23,6.701970715510848881e+20,3.248018229446367744e+18,1.560863673851569400e+16
1.303030303030303094e-02,1.340759480647912239e+23,6.804129104510042767e+20,3.301713449318613504e+18,1.587217219081245400e+16
1.363636363636363570e-02,1.311156937395888529e+23,6.598097804459507712e+20,3.193547733995582464e+18,1.534149044828950000e+16
1.333333333333333245e-02,1.326126720403210418e+23,6.701970715510846259e+20,3.248018229446367232e+18,1.560863673851568800e+16
1.393939393939393895e-02,1.295850087960533753e+23,6.492553634412085903e+20,3.138331236428610560e+18,1.507088519294465000e+16
1.363636363636363570e-02,1.311156937395889368e+23,6.598097804459509023e+20,3.193547733995584000e+18,1.534149044828949600e+16
1.424242424242424220e-02,1.280206127455671587e+23,6.385382445298399314e+20,3.082398440081709568e+18,1.479697462572448200e+16
1.393939393939393895e-02,1.295850087960533921e+23,6.492553634412084593e+20,3.138331236428609024e+18,1.507088519294465400e+16
1.454545454545454544e-02,1.264225010263169748e+23,6.276629454225930977e+20,3.025779462940143616e+18,1.451991407956046600e+16
1.424242424242424220e-02,1.280206127455672426e+23,6.385382445298399314e+20,3.082398440081707008e+18,1.479697462572448600e+16
1.484848484848484869e-02,1.247906689787321301e+23,6.166340855788235653e+20,2.968504822072912896e+18,1.423986046500983000e+16
1.454545454545454544e-02,1.264225010263169245e+23,6.276629454225929667e+20,3.025779462940144128e+18,1.451991407956046000e+16
1.515151515151515194e-02,1.231251118454440827e+23,6.054563822385693983e+20,2.910605417733235200e+18,1.395697216692741400e+16
1.484848484848484869e-02,1.247906689787320630e+23,6.166340855788229100e+20,2.968504822072914944e+18,1.423986046500983200e+16
1.545454545454545518e-02,1.214258247711962819e+23,5.941346504545750221e+20,2.852112517119387136e+18,1.367140893993565000e+16
1.515151515151515194e-02,1.231251118454439821e+23,6.054563822385691361e+20,2.910605417733234688e+18,1.395697216692742200e+16
1.575757575757575843e-02,1.196928028028093050e+23,5.826738031258427720e+20,2.793057737799060992e+18,1.338333180275586800e+16
1.545454545454545518e-02,1.214258247711962652e+23,5.941346504545751532e+20,2.852112517119386624e+18,1.367140893993564600e+16
1.606060606060605994e-02,1.179260408891383774e+23,5.710788510313396306e+20,2.733473030796035072e+18,1.309290293145594200e+16
1.575757575757575843e-02,1.196928028028093554e+23,5.826738031258429686e+20,2.793057737799060992e+18,1.338333180275587000e+16
1.636363636363636492e-02,1.161255338810013479e+23,5.593549028646373294e+20,2.673390663337857536e+18,1.280028555168092200e+16
1.606060606060605994e-02,1.179260408891382767e+23,5.710788510313394340e+20,2.733473030796035072e+18,1.309290293145594400e+16
1.666666666666666644e-02,1.142912765311559391e+23,5.475071652692557824e+20,2.612843201266175488e+18,1.250564382993759800e+16
1.636363636363636492e-02,1.161255338810012976e+23,5.593549028646375916e+20,2.673390663337857536e+18,1.280028555168092400e+16
1.696969696969696795e-02,1.124232634942524353e+23,5.355409428746945167e+20,2.551863491107975168e+18,1.220914276398541000e+16
1.666666666666666644e-02,1.142912765311559055e+23,5.475071652692553236e+20,2.612843201266174976e+18,1.250564382993759800e+16
1.727272727272727293e-02,1.105214893267932666e+23,5.234616383331457434e+20,2.490484641808343040e+18,1.191094807240979200e+16
1.696969696969696795e-02,1.124232634942523682e+23,5.355409428746941891e+20,2.551863491107974144e+18,1.220914276398540400e+16
1.757575757575757444e-02,1.085859484870888003e+23,5.112747523567633039e+20,2.428740006124012544e+18,1.161122608344833600e+16
1.727272727272727293e-02,1.105214893267931827e+23,5.234616383331456778e+20,2.490484641808341504e+18,1.191094807240979000e+16
1.787878787878787942e-02,1.066166353352413529e+23,4.989858837560168940e+20,2.366663161678239744e+18,1.131014362313396000e+16
1.757575757575757444e-02,1.085859484870887499e+23,5.112747523567631073e+20,2.428740006124011008e+18,1.161122608344832800e+16
1.818181818181818094e-02,1.046135441330803625e+23,4.866007294783338578e+20,2.304287891675865344e+18,1.100786790282578800e+16
1.787878787878787942e-02,1.066166353352413025e+23,4.989858837560171561e+20,2.366663161678240768e+18,1.131014362313395800e+16
1.848484848484848592e-02,1.025766690441459642e+23,4.741250846475946557e+20,2.241648165278329600e+18,1.070456640620515800e+16
1.818181818181818094e-02,1.046135441330802786e+23,4.866007294783333990e+20,2.304287891675862784e+18,1.100786790282577800e+16
1.878787878787878743e-02,1.005060041336519288e+23,4.615648426043412316e+20,2.178778117640291328e+18,1.040040677580639600e+16
1.848484848484848592e-02,1.025766690441459306e+23,4.741250846475943936e+20,2.241648165278328832e+18,1.070456640620516000e+16
1.909090909090909241e-02,9.840154336846204109e+22,4.489259949466554860e+20,2.115712029604712192e+18,1.009555669916033600e+16
1.878787878787878743e-02,1.005060041336518953e+23,4.615648426043410350e+20,2.178778117640288768e+18,1.040040677580638800e+16
1.939393939393939392e-02,9.626328061705620921e+22,4.362146315718791004e+20,2.052484307058388480e+18,9.790183794621270000e+15
1.909090909090909241e-02,9.840154336846199076e+22,4.489259949466554204e+20,2.115712029604710912e+18,1.009555669916034400e+16
1.969696969696969543e-02,9.409120964947696262e+22,4.234369407185439293e+20,1.989129459946225664e+18,9.484455496959608000e+15
1.939393939393939392e-02,9.626328061705619243e+22,4.362146315718789693e+20,2.052484307058388224e+18,9.790183794621272000e+15
2.000000000000000042e-02,9.188532413734604453e+22,4.105992090096852009e+20,1.925682080945858304e+18,9.178538942800506000e+15
1.969696969696969543e-02,9.409120964947687873e+22,4.234369407185436017e+20,1.989129459946224896e+18,9.484455496959606000e+15
2.030303030303030193e-02,8.964561765380037332e+22,3.977078214962458788e+20,1.862176823800277248e+18,8.872600855980913000e+15
2.000000000000000042e-02,9.188532413734597742e+22,4.105992090096853975e+20,1.925682080945857792e+18,9.178538942800500000e+15
2.060606060606060691e-02,8.737208367347202733e+22,3.847692617014677340e+20,1.798648381309019136e+18,8.566807432912445000e+15
2.030303030303030193e-02,8.964561765380030621e+22,3.977078214962457477e+20,1.862176823800276480e+18,8.872600855980902000e+15
2.090909090909090842e-02,8.506471557243766152e+22,3.717901116658862653e+20,1.735131462978492672e+18,8.261324228032623000e+15
2.060606060606060691e-02,8.737208367347197700e+22,3.847692617014674719e+20,1.798648381309018624e+18,8.566807432912439000e+15
2.121212121212121340e-02,8.272350662824182782e+22,3.587770519931326300e+20,1.671660772330385920e+18,7.956316039426749000e+15
2.090909090909090842e-02,8.506471557243759441e+22,3.717901116658859377e+20,1.735131462978490368e+18,8.261324228032620000e+15
2.151515151515151492e-02,8.034845001982001807e+22,3.457368618961766973e+20,1.608270983867285248e+18,7.651946794704678000e+15
2.121212121212121340e-02,8.272350662824181105e+22,3.587770519931325645e+20,1.671660772330385664e+18,7.956316039426747000e+15
2.181818181818181990e-02,7.793953882749148332e+22,3.326764192444845261e+20,1.544996719696874240e+18,7.348379437218983000e+15
2.151515151515151492e-02,8.034845001982000130e+22,3.457368618961766973e+20,1.608270983867284736e+18,7.651946794704675000e+15
2.212121212121212141e-02,7.549676603291549565e+22,3.196027006117739233e+20,1.481872525812924672e+18,7.045775812717898000e+15
2.181818181818181990e-02,7.793953882749143299e+22,3.326764192444845261e+20,1.544996719696874240e+18,7.348379437218982000e+15
2.242424242424242292e-02,7.302012451908487217e+22,3.065227813244220211e+20,1.418932848033652480e+18,6.744296556511769000e+15
2.212121212121212141e-02,7.549676603291550404e+22,3.196027006117740544e+20,1.481872525812924928e+18,7.045775812717893000e+15
2.272727272727272790e-02,7.050960707028541610e+22,2.934438355107087647e+20,1.356212007596958976e+18,6.444100981254335000e+15
2.242424242424242292e-02,7.302012451908480506e+22,3.065227813244215624e+20,1.418932848033652224e+18,6.744296556511766000e+15
2.303030303030302942e-02,6.796520637206878801e+22,2.803731361505640120e+20,1.293744176411903232e+18,6.145346965421505000e+15
2.272727272727272790e-02,7.050960707028541610e+22,2.934438355107086336e+20,1.356212007596958976e+18,6.444100981254332000e+15
2.333333333333333440e-02,6.538691501121247537e+22,2.673180551260637430e+20,1.231563351966964992e+18,5.848190842587633000e+15
2.303030303030302942e-02,6.796520637206872929e+22,2.803731361505637499e+20,1.293744176411901952e+18,6.145346965421501000e+15
2.363636363636363591e-02,6.277472547571263708e+22,2.542860632726624010e+20,1.169703331893967104e+18,5.552787291587334000e+15
2.333333333333333440e-02,6.538691501121246698e+22,2.673180551260637757e+20,1.231563351966964736e+18,5.848190842587638000e+15
2.393939393939394089e-02,6.012863015473722792e+22,2.412847304311224730e+20,1.108197688187663232e+18,5.259289227663958000e+15
2.363636363636363591e-02,6.277472547571257836e+22,2.542860632726622372e+20,1.169703331893966848e+18,5.552787291587332000e+15
2.424242424242424240e-02,5.744862133861922059e+22,2.283217255000241275e+20,1.047079741081209472e+18,4.967847694699000000e+15
2.393939393939394089e-02,6.012863015473720276e+22,2.412847304311224402e+20,1.108197688187663360e+18,5.259289227663955000e+15
2.454545454545454392e-02,5.473469121880601395e+22,2.154048164890963476e+20,9.863825325759674880e+17,4.678611758617941000e+15
2.424242424242424240e-02,5.744862133861920381e+22,2.283217255000241275e+20,1.047079741081209088e+18,4.967847694698996000e+15
2.484848484848484890e-02,5.198683188782244771e+22,2.025418705730743501e+20,9.261387996268409600e+17,4.391728402078902500e+15
2.454545454545454392e-02,5.473469121880601395e+22,2.154048164890961838e+20,9.863825325759676160e+17,4.678611758617937000e+15
2.515151515151515041e-02,4.920503533927404877e+22,1.897408541464318444e+20,8.663809469817749760e+17,4.107342420537028000e+15
2.484848484848484890e-02,5.198683188782241415e+22,2.025418705730742845e+20,9.261387996268408320e+17,4.391728402078903000e+15
2.545454545454545539e-02,4.638929346779999633e+22,1.770098328786993480e+20,8.071410196757136640e+17,3.825596319794819500e+15
2.515151515151515041e-02,4.920503533927399005e+22,1.897408541464316477e+20,8.663809469817739520e+17,4.107342420537023500e+15
2.575757575757575690e-02,4.353959806902603665e+22,1.643569717704198062e+20,7.484506751778053120e+17,3.546630215132209000e+15
2.545454545454545539e-02,4.638929346779998795e+22,1.770098328786992824e+20,8.071410196757134080e+17,3.825596319794819000e+15
2.606060606060606188e-02,4.065594083956429003e+22,1.517905352099339960e+20,6.903411551931083520e+17,3.270581732132138000e+15
2.575757575757575690e-02,4.353959806902604503e+22,1.643569717704197079e+20,7.484506751778050560e+17,3.546630215132207000e+15
2.636363636363636340e-02,3.773831337697292688e+22,1.393188870307306865e+20,6.328432571168968960e+17,2.997585909297577000e+15
2.606060606060606188e-02,4.065594083956428164e+22,1.517905352099339960e+20,6.903411551931084800e+17,3.270581732132136500e+15
2.666666666666666491e-02,3.478670717971245878e+22,1.269504905695476777e+20,5.759873051420426240e+17,2.727775102573983000e+15
2.636363636363636340e-02,3.773831337697293946e+22,1.393188870307306865e+20,6.328432571168970240e+17,2.997585909297577000e+15
2.696969696969696989e-02,3.180111364714218180e+22,1.146939087251627704e+20,5.198031210191144320e+17,2.461278891884365000e+15
2.666666666666666491e-02,3.478670717971242942e+22,1.269504905695476449e+20,5.759873051420417920e+17,2.727775102573980000e+15
2.727272727272727140e-02,2.878152407944628535e+22,1.025578040178301010e+20,4.643199944684768000e+17,2.198223989783948750e+15
2.696969696969696989e-02,3.180111364714217341e+22,1.146939087251628196e+20,5.198031210191141760e+17,2.461278891884362500e+15
2.757575757575757638e-02,2.572792967764717339e+22,9.055093864944610509e+19,4.095666532446739840e+17,1.938734152350435250e+15
2.727272727272727140e-02,2.878152407944623922e+22,1.025578040178300846e+20,4.643199944684762880e+17,2.198223989783947750e+15
2.787878787878787790e-02,2.264032154355498589e+22,7.868217456441658573e+19,3.555712328521351680e+17,1.682930092419936000e+15
2.757575757575757638e-02,2.572792967764714822e+22,9.055093864944615424e+19,4.095666532446734720e+17,1.938734152350435750e+15
2.818181818181818288e-02,1.951869067973401510e+22,6.696047351118452326e+19,3.023612459122124800e+17,1.430929395281700750e+15
2.787878787878787790e-02,2.264032154355497750e+22,7.868217456441656934e+19,3.555712328521345280e+17,1.682930092419934750e+15
2.848484848484848439e-02,1.636302798947223182e+22,5.539489710445515571e+19,2.499635511811035200e+17,1.182846436949567000e+15
2.818181818181818288e-02,1.951869067973401929e+22,6.696047351118444954e+19,3.023612459122122880e+17,1.430929395281699750e+15
2.878787878787878937e-02,1.317332427674768271e+22,4.399460688810101146e+19,1.984043222183678400e+17,9.387923051247120000e+14
2.848484848484848439e-02,1.636302798947222553e+22,5.539489710445508198e+19,2.499635511811033280e+17,1.182846436949566750e+15
2.909090909090909088e-02,9.949570246188078203e+21,3.276886439881419981e+19,1.477090157054881920e+17,6.988747229686513750e+14
2.878787878787878937e-02,1.317332427674768061e+22,4.399460688810095411e+19,1.984043222183677120e+17,9.387923051247121250e+14
2.939393939393939240e-02,6.691756503077542167e+21,2.172703123038686822e+19,9.790233941447649600e+16,4.631979758057985625e+14
2.909090909090909088e-02,9.949570246188088689e+21,3.276886439881417933e+19,1.477090157054881280e+17,6.988747229686511250e+14
2.969696969696969738e-02,3.399873553252140712e+21,1.087856909870177280e+19,4.900821982574664800e+16,2.318628408753936562e+14
2.939393939393939240e-02,6.691756503077543215e+21,2.172703123038684774e+19,9.790233941447638400e+16,4.631979758057980000e+14
2.999999999999999889e-02,7.391180313360705126e+19,2.330399074455156160e+17,1.049769395208811750e+15,4.966520256053268555e+12
2.969696969696969738e-02,3.399873553252138090e+21,1.087856909870176870e+19,4.900821982574660800e+16,2.318628408753935000e+14
