x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.151515151515151471e-02,3.953147689482008656e+24,7.339570830208333209e+23,1.282010134669058176e+23,2.202893711587284510e+22,3.768252385360697885e+21,6.437832374630533038e+20,1.099473265801200271e+20,1.877524585435911373e+19,3.206077398254048768e+18
1.121212121212121146e-02,3.985671020747218156e+24,7.427805460968363493e+23,1.299203664730603347e+23,2.233428837519949247e+22,3.821000863865610699e+21,6.528209384920057119e+20,1.114920999476731085e+20,1.903910369849201869e+19,3.251137104008969216e+18
1.181818181818181795e-02,3.919704875198306276e+24,7.249359691668097168e+23,1.264474980633417162e+23,2.171780317013000323e+22,3.714521165798024675e+21,6.345780138816696484e+20,1.083739628541256008e+20,1.850650675051032166e+19,3.160184213873142784e+18
1.151515151515151471e-02,3.953147689482005435e+24,7.339570830208329182e+23,1.282010134669057338e+23,2.202893711587283252e+22,3.768252385360695263e+21,6.437832374630525174e+20,1.099473265801199124e+20,1.877524585435909325e+19,3.206077398254044160e+18
1.212121212121212120e-02,3.885338394114686940e+24,7.157202830980107249e+23,1.246607122974294986e+23,2.140106156778920188e+22,3.659838305382704349e+21,6.252106396704933151e+20,1.067729291100945940e+20,1.823304369262658970e+19,3.113484419536369664e+18
1.181818181818181795e-02,3.919704875198303055e+24,7.249359691668095825e+23,1.264474980633416659e+23,2.171780317012998226e+22,3.714521165798023627e+21,6.345780138816695173e+20,1.083739628541255188e+20,1.850650675051031347e+19,3.160184213873139200e+18
1.242424242424242445e-02,3.850043945655360725e+24,7.063131974277726481e+23,1.228415672738804107e+23,2.107889043911465973e+22,3.604235414027509957e+21,6.156865724685324124e+20,1.051451602514919424e+20,1.795501646933036851e+19,3.066005307705594368e+18
1.212121212121212120e-02,3.885338394114684793e+24,7.157202830980103222e+23,1.246607122974294147e+23,2.140106156778919349e+22,3.659838305382703301e+21,6.252106396704934461e+20,1.067729291100945449e+20,1.823304369262657741e+19,3.113484419536367104e+18
1.272727272727272770e-02,3.813817111807627574e+24,6.967179799307189905e+23,1.209909928272057535e+23,2.075147090693447903e+22,3.547744589957461180e+21,6.060113518234982154e+20,1.034916050869916631e+20,1.767258723947617280e+19,3.017774575369886208e+18
1.242424242424242445e-02,3.850043945655359114e+24,7.063131974277723796e+23,1.228415672738804107e+23,2.107889043911464295e+22,3.604235414027506287e+21,6.156865724685320192e+20,1.051451602514918113e+20,1.795501646933035418e+19,3.066005307705593344e+18
1.303030303030303094e-02,3.776653356462336752e+24,6.869379946860564584e+23,1.191099371702018785e+23,2.041898697649384378e+22,3.490398397968023552e+21,5.961905953289627238e+20,1.018132256634575749e+20,1.738592041788904243e+19,2.968820304516659712e+18
1.272727272727272770e-02,3.813817111807627574e+24,6.967179799307184536e+23,1.209909928272056696e+23,2.075147090693445806e+22,3.547744589957460656e+21,6.060113518234978222e+20,1.034916050869916140e+20,1.767258723947615642e+19,3.017774575369884160e+18
1.333333333333333245e-02,3.738548024737040800e+24,6.769767032532331366e+23,1.171993665305200537e+23,2.008162542308157502e+22,3.432229847350845637e+21,5.862299947091640320e+20,1.001109965902571438e+20,1.709518255963796275e+19,2.919170942353425920e+18
1.303030303030303094e-02,3.776653356462337826e+24,6.869379946860564584e+23,1.191099371702017946e+23,2.041898697649384797e+22,3.490398397968024076e+21,5.961905953289627238e+20,1.018132256634575421e+20,1.738592041788903424e+19,2.968820304516659200e+18
1.363636363636363570e-02,3.699496342281796750e+24,6.668376658802405645e+23,1.152602647750708864e+23,1.973957567747075762e+22,3.373272369501449486e+21,5.761353118543409316e+20,9.838590435542206054e+19,1.680054224293298790e+19,2.868855281295313920e+18
1.333333333333333245e-02,3.738548024737039726e+24,6.769767032532331366e+23,1.171993665305199530e+23,2.008162542308155405e+22,3.432229847350841967e+21,5.862299947091637699e+20,1.001109965902570947e+20,1.709518255963794842e+19,2.919170942353424384e+18
1.393939393939393895e-02,3.659493414567361196e+24,6.565245427448521708e+23,1.132936330220000153e+23,1.939302970921568331e+22,3.313559795223659282e+21,5.659123748095176212e+20,9.663894663417516851e+19,1.650216995073531699e+19,2.817902438733664768e+18
1.363636363636363570e-02,3.699496342281795140e+24,6.668376658802400276e+23,1.152602647750708025e+23,1.973957567747075342e+22,3.373272369501444768e+21,5.761353118543406039e+20,9.838590435542202778e+19,1.680054224293297152e+19,2.868855281295311872e+18
1.424242424242424220e-02,3.618534226155656811e+24,6.460410952290964341e+23,1.113004892399697427e+23,1.904218190784868490e+22,3.253126331745639072e+21,5.555670737197014057e+20,9.487113159034714522e+19,1.620023795117134848e+19,2.766341836601315840e+18
1.393939393939393895e-02,3.659493414567360122e+24,6.565245427448512313e+23,1.132936330219999482e+23,1.939302970921565815e+22,3.313559795223658234e+21,5.659123748095172280e+20,9.663894663417513574e+19,1.650216995073531494e+19,2.817902438733664768e+18
1.454545454545454544e-02,3.576613639952333149e+24,6.353911872272789720e+23,1.092818678344715589e+23,1.868722896202299657e+22,3.192006539462907003e+21,5.451053567344904765e+20,9.308347717121500774e+19,1.589492017684166451e+19,2.714203180750093824e+18
1.424242424242424220e-02,3.618534226155652516e+24,6.460410952290954945e+23,1.113004892399696253e+23,1.904218190784865554e+22,3.253126331745638547e+21,5.555670737197016023e+20,9.487113159034707968e+19,1.620023795117133619e+19,2.766341836601312768e+18
1.484848484848484869e-02,3.533726396441277309e+24,6.245787864878739379e+23,1.072388192208889452e+23,1.832836973664933197e+22,3.130235308423958233e+21,5.345332258751427379e+20,9.127701039630027981e+19,1.558639210311790592e+19,2.661516440156488704e+18
1.454545454545454544e-02,3.576613639952329928e+24,6.353911872272781667e+23,1.092818678344714751e+23,1.868722896202298399e+22,3.192006539462904906e+21,5.451053567344906076e+20,9.308347717121499136e+19,1.589492017684165837e+19,2.714203180750091264e+18
1.515151515151515194e-02,3.489867112900955807e+24,6.136079659896319446e+23,1.051724093840223382e+23,1.796580514807597446e+22,3.067847834574353072e+21,5.238567328671772180e+20,8.945276664066587034e+19,1.527483062552060928e+19,2.608311825971367424e+18
1.484848484848484869e-02,3.533726396441275698e+24,6.245787864878739379e+23,1.072388192208888781e+23,1.832836973664933826e+22,3.130235308423954563e+21,5.345332258751423447e+20,9.127701039630023066e+19,1.558639210311789363e+19,2.661516440156486144e+18
1.545454545454545518e-02,3.445030282602363803e+24,6.024829053522139561e+23,1.030837194237779588e+23,1.759973803736339946e+22,3.004879595775428919e+21,5.130819749416133591e+20,8.761178891325897114e+19,1.496041393627157299e+19,2.554619770429788672e+18
1.515151515151515194e-02,3.489867112900950976e+24,6.136079659896319446e+23,1.051724093840222711e+23,1.796580514807595559e+22,3.067847834574350451e+21,5.238567328671768248e+20,8.945276664066580480e+19,1.527483062552059699e+19,2.608311825971365376e+18
1.575757575757575843e-02,3.399210273988503264e+24,5.912078922817448738e+23,1.009738450867179267e+23,1.723037304170783703e+22,2.941366327614100210e+21,5.022150906079817892e+20,8.575512713084893594e+19,1.464332140011555840e+19,2.500470905637130240e+18
1.545454545454545518e-02,3.445030282602358434e+24,6.024829053522138219e+23,1.030837194237778246e+23,1.759973803736337849e+22,3.004879595775426822e+21,5.130819749416128348e+20,8.761178891325900390e+19,1.496041393627156275e+19,2.554619770429788160e+18
1.606060606060605994e-02,3.352401329835236557e+24,5.797873240516195422e+23,9.884389628316119938e+22,1.685791646406943755e+22,2.877343999020447564e+21,4.912622554022899876e+20,8.388383738811457536e+19,1.432373342950630605e+19,2.445896042247724032e+18
1.575757575757575843e-02,3.399210273988501117e+24,5.912078922817449409e+23,1.009738450867179435e+23,1.723037304170783493e+22,2.941366327614099161e+21,5.022150906079818547e+20,8.575512713084900147e+19,1.464332140011555635e+19,2.500470905637130240e+18
1.636363636363636492e-02,3.304597566393298006e+24,5.682257090189406104e+23,9.669499658951215546e+22,1.648257614106229054e+22,2.812848787710010720e+21,4.802296776131018097e+20,8.199898122443445043e+19,1.400183135925189837e+19,2.390926148052331008e+18
1.606060606060605994e-02,3.352401329835234946e+24,5.797873240516194751e+23,9.884389628316121616e+22,1.685791646406943755e+22,2.877343999020445991e+21,4.912622554022896599e+20,8.388383738811454259e+19,1.432373342950630195e+19,2.445896042247720960e+18
1.666666666666666644e-02,3.255792972511371097e+24,5.565276681769728470e+23,9.452828273549116021e+22,1.610456130916699236e+22,2.747917055468043764e+21,4.691235939889720852e+20,8.010162488794162790e+19,1.367779732071591526e+19,2.335592326490844160e+18
1.636363636363636492e-02,3.304597566393298543e+24,5.682257090189407447e+23,9.669499658951213869e+22,1.648257614106229683e+22,2.812848787710008099e+21,4.802296776131018752e+20,8.199898122443440128e+19,1.400183135925189632e+19,2.390926148052327936e+18
1.696969696969696795e-02,3.205981408740105683e+24,5.446979367440034772e+23,9.234490407593099815e+22,1.572408246932822032e+22,2.682585323293177807e+21,4.579502654304523387e+20,7.819283859740249293e+19,1.335181411566994227e+19,2.279925795106641408e+18
1.666666666666666644e-02,3.255792972511370560e+24,5.565276681769728470e+23,9.452828273549110988e+22,1.610456130916698817e+22,2.747917055468044812e+21,4.691235939889723474e+20,8.010162488794169344e+19,1.367779732071591322e+19,2.335592326490843136e+18
1.727272727272727293e-02,3.155156606416834148e+24,5.327413657890029411e+23,9.014602204679414953e+22,1.534135125000150057e+22,2.616890246418122932e+21,4.467159726699216896e+20,7.627369580248113152e+19,1.302406508989386138e+19,2.223957863959013632e+18
1.696969696969696795e-02,3.205981408740106220e+24,5.446979367440032087e+23,9.234490407593096459e+22,1.572408246932820984e+22,2.682585323293179904e+21,4.579502654304527319e+20,7.819283859740244378e+19,1.335181411566993818e+19,2.279925795106640384e+18
1.757575757575757444e-02,3.103312166730909214e+24,5.206629238945024154e+23,8.793280960505550209e+22,1.495658026871664778e+22,2.550868589225323790e+21,4.354270119425032847e+20,7.434527244295307264e+19,1.269473400662046720e+19,2.167719914010145024e+18
