x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.745426832771071659e+22,2.183098569996419072e+19,2.467836502828353600e+16,2.709697860469009375e+13
0.000000000000000000e+00,1.745480892009159433e+22,2.183195189247924224e+19,2.467957365317948000e+16,2.709834491717920703e+13
6.060606060606060601e-04,1.744855225439710976e+22,2.182077020426814669e+19,2.466558671441456000e+16,2.708253328462521875e+13
3.030303030303030300e-04,1.745426832771070191e+22,2.183098569996417843e+19,2.467836502828351600e+16,2.709697860469007031e+13
9.090909090909090901e-04,1.743956215362470963e+22,2.180470759522951578e+19,2.464549657341012800e+16,2.705982314288771094e+13
6.060606060606060601e-04,1.744855225439709299e+22,2.182077020426815078e+19,2.466558671441454400e+16,2.708253328462520703e+13
1.212121212121212120e-03,1.742706581406349892e+22,2.178238875093343846e+19,2.461758599131742000e+16,2.702827447556833984e+13
9.090909090909090901e-04,1.743956215362469285e+22,2.180470759522952397e+19,2.464549657341011200e+16,2.705982314288769531e+13
1.515151515151515150e-03,1.741103057179682800e+22,2.175376346439710720e+19,2.458179653380014400e+16,2.698782297515519531e+13
1.212121212121212120e-03,1.742706581406349263e+22,2.178238875093344256e+19,2.461758599131739600e+16,2.702827447556832422e+13
1.818181818181818180e-03,1.739144664973372188e+22,2.171882476952625152e+19,2.453812509512349600e+16,2.693846737447942578e+13
1.515151515151515150e-03,1.741103057179681541e+22,2.175376346439710310e+19,2.458179653380011600e+16,2.698782297515516406e+13
2.121212121212120993e-03,1.736831006586176956e+22,2.167757839438306509e+19,2.448658567921128800e+16,2.688022623624166406e+13
1.818181818181818180e-03,1.739144664973373447e+22,2.171882476952628429e+19,2.453812509512350000e+16,2.693846737447942969e+13
2.424242424242424240e-03,1.734161888170218619e+22,2.163003605577367962e+19,2.442720100150445600e+16,2.681312845259114062e+13
2.121212121212120993e-03,1.736831006586176746e+22,2.167757839438306509e+19,2.448658567921127200e+16,2.688022623624164844e+13
2.727272727272727487e-03,1.731137203301038372e+22,2.157621336918204416e+19,2.435999986247777200e+16,2.673721026819984375e+13
2.424242424242424240e-03,1.734161888170218619e+22,2.163003605577367552e+19,2.442720100150444800e+16,2.681312845259114453e+13
3.030303030303030300e-03,1.727756888091098769e+22,2.151612904639045222e+19,2.428501613020372400e+16,2.665251412115592969e+13
2.727272727272727487e-03,1.731137203301039001e+22,2.157621336918204416e+19,2.435999986247777600e+16,2.673721026819986328e+13
3.333333333333333114e-03,1.724020901343793041e+22,2.144980454075924890e+19,2.420228828106342400e+16,2.655908811373296484e+13
3.030303030303030300e-03,1.727756888091099188e+22,2.151612904639044813e+19,2.428501613020374000e+16,2.665251412115591797e+13
3.636363636363636360e-03,1.719929214829162450e+22,2.137726387338765517e+19,2.411185916494430000e+16,2.645698573577547266e+13
3.333333333333333114e-03,1.724020901343793460e+22,2.144980454075922842e+19,2.420228828106342000e+16,2.655908811373294922e+13
3.939393939393939607e-03,1.715481808124029541e+22,2.129853354092351898e+19,2.401377587076610400e+16,2.634626570038165625e+13
3.636363636363636360e-03,1.719929214829163289e+22,2.137726387338765517e+19,2.411185916494430800e+16,2.645698573577545703e+13
4.242424242424241987e-03,1.710678665697958665e+22,2.121364246348717261e+19,2.390808964035330400e+16,2.622699183317268359e+13
3.939393939393939607e-03,1.715481808124029121e+22,2.129853354092351078e+19,2.401377587076611200e+16,2.634626570038164062e+13
4.545454545454545234e-03,1.705519775183277339e+22,2.112262195380024934e+19,2.379485580700343200e+16,2.609923298837160547e+13
4.242424242424241987e-03,1.710678665697959294e+22,2.121364246348716442e+19,2.390808964035332000e+16,2.622699183317269141e+13
4.848484848484848481e-03,1.700005126299226997e+22,2.102550569799586202e+19,2.367413374686862800e+16,2.596306297829715234e+13
