x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.121212121212120993e-03,3.572746246179987866e+19,6.491749294791127500e+14,6.491749294791127500e+14,6.491749294791127500e+14,6.491749294791127500e+14,6.491749294791127500e+14,6.491749294791127500e+14,6.491749294791127500e+14,6.491749294791127500e+14
1.818181818181818180e-03,3.577508846851295642e+19,6.504106486871035000e+14,6.504106486871035000e+14,6.504106486871035000e+14,6.504106486871035000e+14,6.504106486871035000e+14,6.504106486871035000e+14,6.504106486871035000e+14,6.504106486871035000e+14
2.424242424242424240e-03,3.567251948949031731e+19,6.477505880894888750e+14,6.477505880894888750e+14,6.477505880894888750e+14,6.477505880894888750e+14,6.477505880894888750e+14,6.477505880894888750e+14,6.477505880894888750e+14,6.477505880894888750e+14
2.121212121212120993e-03,3.572746246179987866e+19,6.491749294791130000e+14,6.491749294791130000e+14,6.491749294791130000e+14,6.491749294791130000e+14,6.491749294791130000e+14,6.491749294791130000e+14,6.491749294791130000e+14,6.491749294791130000e+14
2.727272727272727487e-03,3.561025739416871322e+19,6.461380929707520000e+14,6.461380929707520000e+14,6.461380929707520000e+14,6.461380929707520000e+14,6.461380929707520000e+14,6.461380929707520000e+14,6.461380929707520000e+14,6.461380929707520000e+14
2.424242424242424240e-03,3.567251948949031731e+19,6.477505880894890000e+14,6.477505880894890000e+14,6.477505880894890000e+14,6.477505880894890000e+14,6.477505880894890000e+14,6.477505880894890000e+14,6.477505880894890000e+14,6.477505880894890000e+14
3.030303030303030300e-03,3.554067489910892134e+19,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14
2.727272727272727487e-03,3.561025739416871322e+19,6.461380929707523750e+14,6.461380929707523750e+14,6.461380929707523750e+14,6.461380929707523750e+14,6.461380929707523750e+14,6.461380929707523750e+14,6.461380929707523750e+14,6.461380929707523750e+14
3.333333333333333114e-03,3.546377119883574477e+19,6.423509690264711250e+14,6.423509690264711250e+14,6.423509690264711250e+14,6.423509690264711250e+14,6.423509690264711250e+14,6.423509690264711250e+14,6.423509690264711250e+14,6.423509690264711250e+14
3.030303030303030300e-03,3.554067489910892954e+19,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14,6.443380054412712500e+14
3.636363636363636360e-03,3.537954576028587622e+19,6.401777042713345000e+14,6.401777042713345000e+14,6.401777042713345000e+14,6.401777042713345000e+14,6.401777042713345000e+14,6.401777042713345000e+14,6.401777042713345000e+14,6.401777042713345000e+14
3.333333333333333114e-03,3.546377119883574067e+19,6.423509690264713750e+14,6.423509690264713750e+14,6.423509690264713750e+14,6.423509690264713750e+14,6.423509690264713750e+14,6.423509690264713750e+14,6.423509690264713750e+14,6.423509690264713750e+14
3.939393939393939607e-03,3.528799821449971712e+19,6.378190059609363750e+14,6.378190059609363750e+14,6.378190059609363750e+14,6.378190059609363750e+14,6.378190059609363750e+14,6.378190059609363750e+14,6.378190059609363750e+14,6.378190059609363750e+14
3.636363636363636360e-03,3.537954576028588851e+19,6.401777042713348750e+14,6.401777042713348750e+14,6.401777042713348750e+14,6.401777042713348750e+14,6.401777042713348750e+14,6.401777042713348750e+14,6.401777042713348750e+14,6.401777042713348750e+14
4.242424242424241987e-03,3.518912829836448154e+19,6.352757415721246250e+14,6.352757415721246250e+14,6.352757415721246250e+14,6.352757415721246250e+14,6.352757415721246250e+14,6.352757415721246250e+14,6.352757415721246250e+14,6.352757415721246250e+14
3.939393939393939607e-03,3.528799821449969664e+19,6.378190059609366250e+14,6.378190059609366250e+14,6.378190059609366250e+14,6.378190059609366250e+14,6.378190059609366250e+14,6.378190059609366250e+14,6.378190059609366250e+14,6.378190059609366250e+14
4.545454545454545234e-03,3.508293581796440474e+19,6.325488503261628750e+14,6.325488503261628750e+14,6.325488503261628750e+14,6.325488503261628750e+14,6.325488503261628750e+14,6.325488503261628750e+14,6.325488503261628750e+14,6.325488503261628750e+14
4.242424242424241987e-03,3.518912829836450611e+19,6.352757415721250000e+14,6.352757415721250000e+14,6.352757415721250000e+14,6.352757415721250000e+14,6.352757415721250000e+14,6.352757415721250000e+14,6.352757415721250000e+14,6.352757415721250000e+14
4.848484848484848481e-03,3.496942062779422720e+19,6.296393426336732500e+14,6.296393426336732500e+14,6.296393426336732500e+14,6.296393426336732500e+14,6.296393426336732500e+14,6.296393426336732500e+14,6.296393426336732500e+14,6.296393426336732500e+14
4.545454545454545234e-03,3.508293581796441293e+19,6.325488503261627500e+14,6.325488503261627500e+14,6.325488503261627500e+14,6.325488503261627500e+14,6.325488503261627500e+14,6.325488503261627500e+14,6.325488503261627500e+14,6.325488503261627500e+14
5.151515151515151728e-03,3.484858261298144870e+19,6.265482996898205000e+14,6.265482996898205000e+14,6.265482996898205000e+14,6.265482996898205000e+14,6.265482996898205000e+14,6.265482996898205000e+14,6.265482996898205000e+14,6.265482996898205000e+14
4.848484848484848481e-03,3.496942062779423949e+19,6.296393426336731250e+14,6.296393426336731250e+14,6.296393426336731250e+14,6.296393426336731250e+14,6.296393426336731250e+14,6.296393426336731250e+14,6.296393426336731250e+14,6.296393426336731250e+14
5.454545454545454974e-03,3.472042168436312474e+19,6.232768732739871250e+14,6.232768732739871250e+14,6.232768732739871250e+14,6.232768732739871250e+14,6.232768732739871250e+14,6.232768732739871250e+14,6.232768732739871250e+14,6.232768732739871250e+14
5.151515151515151728e-03,3.484858261298146918e+19,6.265482996898203750e+14,6.265482996898203750e+14,6.265482996898203750e+14,6.265482996898203750e+14,6.265482996898203750e+14,6.265482996898203750e+14,6.265482996898203750e+14,6.265482996898203750e+14
5.757575757575757354e-03,3.458493777055416320e+19,6.198262855870167500e+14,6.198262855870167500e+14,6.198262855870167500e+14,6.198262855870167500e+14,6.198262855870167500e+14,6.198262855870167500e+14,6.198262855870167500e+14,6.198262855870167500e+14
5.454545454545454974e-03,3.472042168436307968e+19,6.232768732739872500e+14,6.232768732739872500e+14,6.232768732739872500e+14,6.232768732739872500e+14,6.232768732739872500e+14,6.232768732739872500e+14,6.232768732739872500e+14,6.232768732739872500e+14
6.060606060606060601e-03,3.444213081329775411e+19,6.161978291009685000e+14,6.161978291009685000e+14,6.161978291009685000e+14,6.161978291009685000e+14,6.161978291009685000e+14,6.161978291009685000e+14,6.161978291009685000e+14,6.161978291009685000e+14
5.757575757575757354e-03,3.458493777055415501e+19,6.198262855870170000e+14,6.198262855870170000e+14,6.198262855870170000e+14,6.198262855870170000e+14,6.198262855870170000e+14,6.198262855870170000e+14,6.198262855870170000e+14,6.198262855870170000e+14
6.363636363636363848e-03,3.429200076254234214e+19,6.123928664714760000e+14,6.123928664714760000e+14,6.123928664714760000e+14,6.123928664714760000e+14,6.123928664714760000e+14,6.123928664714760000e+14,6.123928664714760000e+14,6.123928664714760000e+14
6.060606060606060601e-03,3.444213081329776230e+19,6.161978291009681250e+14,6.161978291009681250e+14,6.161978291009681250e+14,6.161978291009681250e+14,6.161978291009681250e+14,6.161978291009681250e+14,6.161978291009681250e+14,6.161978291009681250e+14
6.666666666666666227e-03,3.413454757698848358e+19,6.084128305168850000e+14,6.084128305168850000e+14,6.084128305168850000e+14,6.084128305168850000e+14,6.084128305168850000e+14,6.084128305168850000e+14,6.084128305168850000e+14,6.084128305168850000e+14
6.363636363636363848e-03,3.429200076254232166e+19,6.123928664714758750e+14,6.123928664714758750e+14,6.123928664714758750e+14,6.123928664714758750e+14,6.123928664714758750e+14,6.123928664714758750e+14,6.123928664714758750e+14,6.123928664714758750e+14
6.969696969696969474e-03,3.396977121971289702e+19,6.042592241180883750e+14,6.042592241180883750e+14,6.042592241180883750e+14,6.042592241180883750e+14,6.042592241180883750e+14,6.042592241180883750e+14,6.042592241180883750e+14,6.042592241180883750e+14
6.666666666666666227e-03,3.413454757698849178e+19,6.084128305168853750e+14,6.084128305168853750e+14,6.084128305168853750e+14,6.084128305168853750e+14,6.084128305168853750e+14,6.084128305168853750e+14,6.084128305168853750e+14,6.084128305168853750e+14
7.272727272727272721e-03,3.379767166035639091e+19,5.999336202686073750e+14,5.999336202686073750e+14,5.999336202686073750e+14,5.999336202686073750e+14,5.999336202686073750e+14,5.999336202686073750e+14,5.999336202686073750e+14,5.999336202686073750e+14
6.969696969696969474e-03,3.396977121971287245e+19,6.042592241180881250e+14,6.042592241180881250e+14,6.042592241180881250e+14,6.042592241180881250e+14,6.042592241180881250e+14,6.042592241180881250e+14,6.042592241180881250e+14,6.042592241180881250e+14
7.575757575757575968e-03,3.361824887020080333e+19,5.954376619660850000e+14,5.954376619660850000e+14,5.954376619660850000e+14,5.954376619660850000e+14,5.954376619660850000e+14,5.954376619660850000e+14,5.954376619660850000e+14,5.954376619660850000e+14
7.272727272727272721e-03,3.379767166035637862e+19,5.999336202686070000e+14,5.999336202686070000e+14,5.999336202686070000e+14,5.999336202686070000e+14,5.999336202686070000e+14,5.999336202686070000e+14,5.999336202686070000e+14,5.999336202686070000e+14
7.878787878787879215e-03,3.343150282435713434e+19,5.907730622414995000e+14,5.907730622414995000e+14,5.907730622414995000e+14,5.907730622414995000e+14,5.907730622414995000e+14,5.907730622414995000e+14,5.907730622414995000e+14,5.907730622414995000e+14
7.575757575757575968e-03,3.361824887020081152e+19,5.954376619660847500e+14,5.954376619660847500e+14,5.954376619660847500e+14,5.954376619660847500e+14,5.954376619660847500e+14,5.954376619660847500e+14,5.954376619660847500e+14,5.954376619660847500e+14
8.181818181818182462e-03,3.323743349930386227e+19,5.859416041049082500e+14,5.859416041049082500e+14,5.859416041049082500e+14,5.859416041049082500e+14,5.859416041049082500e+14,5.859416041049082500e+14,5.859416041049082500e+14,5.859416041049082500e+14
7.878787878787879215e-03,3.343150282435716301e+19,5.907730622414992500e+14,5.907730622414992500e+14,5.907730622414992500e+14,5.907730622414992500e+14,5.907730622414992500e+14,5.907730622414992500e+14,5.907730622414992500e+14,5.907730622414992500e+14
8.484848484848483974e-03,3.303604087425452032e+19,5.809451405997065000e+14,5.809451405997065000e+14,5.809451405997065000e+14,5.809451405997065000e+14,5.809451405997065000e+14,5.809451405997065000e+14,5.809451405997065000e+14,5.809451405997065000e+14
8.181818181818182462e-03,3.323743349930387046e+19,5.859416041049092500e+14,5.859416041049092500e+14,5.859416041049092500e+14,5.859416041049092500e+14,5.859416041049092500e+14,5.859416041049092500e+14,5.859416041049092500e+14,5.859416041049092500e+14
8.787878787878787221e-03,3.282732492869613978e+19,5.757855947108078750e+14,5.757855947108078750e+14,5.757855947108078750e+14,5.757855947108078750e+14,5.757855947108078750e+14,5.757855947108078750e+14,5.757855947108078750e+14,5.757855947108078750e+14
8.484848484848483974e-03,3.303604087425451622e+19,5.809451405997067500e+14,5.809451405997067500e+14,5.809451405997067500e+14,5.809451405997067500e+14,5.809451405997067500e+14,5.809451405997067500e+14,5.809451405997067500e+14,5.809451405997067500e+14
9.090909090909090468e-03,3.261128564348331622e+19,5.704649594314212500e+14,5.704649594314212500e+14,5.704649594314212500e+14,5.704649594314212500e+14,5.704649594314212500e+14,5.704649594314212500e+14,5.704649594314212500e+14,5.704649594314212500e+14
8.787878787878787221e-03,3.282732492869613568e+19,5.757855947108081250e+14,5.757855947108081250e+14,5.757855947108081250e+14,5.757855947108081250e+14,5.757855947108081250e+14,5.757855947108081250e+14,5.757855947108081250e+14,5.757855947108081250e+14
9.393939393939393714e-03,3.238792300001762099e+19,5.649852976754090000e+14,5.649852976754090000e+14,5.649852976754090000e+14,5.649852976754090000e+14,5.649852976754090000e+14,5.649852976754090000e+14,5.649852976754090000e+14,5.649852976754090000e+14
9.090909090909090468e-03,3.261128564348332442e+19,5.704649594314213750e+14,5.704649594314213750e+14,5.704649594314213750e+14,5.704649594314213750e+14,5.704649594314213750e+14,5.704649594314213750e+14,5.704649594314213750e+14,5.704649594314213750e+14
9.696969696969696961e-03,3.215723698188870861e+19,5.593487423816216250e+14,5.593487423816216250e+14,5.593487423816216250e+14,5.593487423816216250e+14,5.593487423816216250e+14,5.593487423816216250e+14,5.593487423816216250e+14,5.593487423816216250e+14
9.393939393939393714e-03,3.238792300001762509e+19,5.649852976754093750e+14,5.649852976754093750e+14,5.649852976754093750e+14,5.649852976754093750e+14,5.649852976754093750e+14,5.649852976754093750e+14,5.649852976754093750e+14,5.649852976754093750e+14
1.000000000000000021e-02,3.191922757131870618e+19,5.535574964179106875e+14,5.535574964179106875e+14,5.535574964179106875e+14,5.535574964179106875e+14,5.535574964179106875e+14,5.535574964179106875e+14,5.535574964179106875e+14,5.535574964179106875e+14
9.696969696969696961e-03,3.215723698188872090e+19,5.593487423816218125e+14,5.593487423816218125e+14,5.593487423816218125e+14,5.593487423816218125e+14,5.593487423816218125e+14,5.593487423816218125e+14,5.593487423816218125e+14,5.593487423816218125e+14
1.030303030303030346e-02,3.167389475189721088e+19,5.476138326186879375e+14,5.476138326186879375e+14,5.476138326186879375e+14,5.476138326186879375e+14,5.476138326186879375e+14,5.476138326186879375e+14,5.476138326186879375e+14,5.476138326186879375e+14
1.000000000000000021e-02,3.191922757131870618e+19,5.535574964179108125e+14,5.535574964179108125e+14,5.535574964179108125e+14,5.535574964179108125e+14,5.535574964179108125e+14,5.535574964179108125e+14,5.535574964179108125e+14,5.535574964179108125e+14
1.060606060606060670e-02,3.142123850721388134e+19,5.415200937682328750e+14,5.415200937682328750e+14,5.415200937682328750e+14,5.415200937682328750e+14,5.415200937682328750e+14,5.415200937682328750e+14,5.415200937682328750e+14,5.415200937682328750e+14
1.030303030303030346e-02,3.167389475189723136e+19,5.476138326186881250e+14,5.476138326186881250e+14,5.476138326186881250e+14,5.476138326186881250e+14,5.476138326186881250e+14,5.476138326186881250e+14,5.476138326186881250e+14,5.476138326186881250e+14
1.090909090909090995e-02,3.116125882085838848e+19,5.352786926006923750e+14,5.352786926006923750e+14,5.352786926006923750e+14,5.352786926006923750e+14,5.352786926006923750e+14,5.352786926006923750e+14,5.352786926006923750e+14,5.352786926006923750e+14
1.060606060606060670e-02,3.142123850721390182e+19,5.415200937682331875e+14,5.415200937682331875e+14,5.415200937682331875e+14,5.415200937682331875e+14,5.415200937682331875e+14,5.415200937682331875e+14,5.415200937682331875e+14,5.415200937682331875e+14
1.121212121212121146e-02,3.089395567669381530e+19,5.288921118084275000e+14,5.288921118084275000e+14,5.288921118084275000e+14,5.288921118084275000e+14,5.288921118084275000e+14,5.288921118084275000e+14,5.288921118084275000e+14,5.288921118084275000e+14
1.090909090909090995e-02,3.116125882085839667e+19,5.352786926006928750e+14,5.352786926006928750e+14,5.352786926006928750e+14,5.352786926006928750e+14,5.352786926006928750e+14,5.352786926006928750e+14,5.352786926006928750e+14,5.352786926006928750e+14
1.151515151515151471e-02,3.061932905913034752e+19,5.223629040420136875e+14,5.223629040420136875e+14,5.223629040420136875e+14,5.223629040420136875e+14,5.223629040420136875e+14,5.223629040420136875e+14,5.223629040420136875e+14,5.223629040420136875e+14
1.121212121212121146e-02,3.089395567669381939e+19,5.288921118084276875e+14,5.288921118084276875e+14,5.288921118084276875e+14,5.288921118084276875e+14,5.288921118084276875e+14,5.288921118084276875e+14,5.288921118084276875e+14,5.288921118084276875e+14
1.181818181818181795e-02,3.033737895148412928e+19,5.156936918726788750e+14,5.156936918726788750e+14,5.156936918726788750e+14,5.156936918726788750e+14,5.156936918726788750e+14,5.156936918726788750e+14,5.156936918726788750e+14,5.156936918726788750e+14
1.151515151515151471e-02,3.061932905913035571e+19,5.223629040420135625e+14,5.223629040420135625e+14,5.223629040420135625e+14,5.223629040420135625e+14,5.223629040420135625e+14,5.223629040420135625e+14,5.223629040420135625e+14,5.223629040420135625e+14
1.212121212121212120e-02,3.004810533843879936e+19,5.088871678590806250e+14,5.088871678590806250e+14,5.088871678590806250e+14,5.088871678590806250e+14,5.088871678590806250e+14,5.088871678590806250e+14,5.088871678590806250e+14,5.088871678590806250e+14
1.181818181818181795e-02,3.033737895148413747e+19,5.156936918726790000e+14,5.156936918726790000e+14,5.156936918726790000e+14,5.156936918726790000e+14,5.156936918726790000e+14,5.156936918726790000e+14,5.156936918726790000e+14,5.156936918726790000e+14
1.242424242424242445e-02,2.975150820385750630e+19,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14
1.212121212121212120e-02,3.004810533843881165e+19,5.088871678590805625e+14,5.088871678590805625e+14,5.088871678590805625e+14,5.088871678590805625e+14,5.088871678590805625e+14,5.088871678590805625e+14,5.088871678590805625e+14,5.088871678590805625e+14
1.272727272727272770e-02,2.944758753105643110e+19,4.948733041870681250e+14,4.948733041870681250e+14,4.948733041870681250e+14,4.948733041870681250e+14,4.948733041870681250e+14,4.948733041870681250e+14,4.948733041870681250e+14,4.948733041870681250e+14
1.242424242424242445e-02,2.975150820385750630e+19,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14,5.019460944888756250e+14
1.303030303030303094e-02,2.913634330389863629e+19,4.876716993368775000e+14,4.876716993368775000e+14,4.876716993368775000e+14,4.876716993368775000e+14,4.876716993368775000e+14,4.876716993368775000e+14,4.876716993368775000e+14,4.876716993368775000e+14
1.272727272727272770e-02,2.944758753105641882e+19,4.948733041870683750e+14,4.948733041870683750e+14,4.948733041870683750e+14,4.948733041870683750e+14,4.948733041870683750e+14,4.948733041870683750e+14,4.948733041870683750e+14,4.948733041870683750e+14
1.333333333333333245e-02,2.881777550570028646e+19,4.803442522588688750e+14,4.803442522588688750e+14,4.803442522588688750e+14,4.803442522588688750e+14,4.803442522588688750e+14,4.803442522588688750e+14,4.803442522588688750e+14,4.803442522588688750e+14
1.303030303030303094e-02,2.913634330389865677e+19,4.876716993368778125e+14,4.876716993368778125e+14,4.876716993368778125e+14,4.876716993368778125e+14,4.876716993368778125e+14,4.876716993368778125e+14,4.876716993368778125e+14,4.876716993368778125e+14
1.363636363636363570e-02,2.849188412005106893e+19,4.728940052276489375e+14,4.728940052276489375e+14,4.728940052276489375e+14,4.728940052276489375e+14,4.728940052276489375e+14,4.728940052276489375e+14,4.728940052276489375e+14,4.728940052276489375e+14
1.333333333333333245e-02,2.881777550570030694e+19,4.803442522588689375e+14,4.803442522588689375e+14,4.803442522588689375e+14,4.803442522588689375e+14,4.803442522588689375e+14,4.803442522588689375e+14,4.803442522588689375e+14,4.803442522588689375e+14
1.393939393939393895e-02,2.815866912944654336e+19,4.653240704509989375e+14,4.653240704509989375e+14,4.653240704509989375e+14,4.653240704509989375e+14,4.653240704509989375e+14,4.653240704509989375e+14,4.653240704509989375e+14,4.653240704509989375e+14
1.363636363636363570e-02,2.849188412005105664e+19,4.728940052276490000e+14,4.728940052276490000e+14,4.728940052276490000e+14,4.728940052276490000e+14,4.728940052276490000e+14,4.728940052276490000e+14,4.728940052276490000e+14,4.728940052276490000e+14
1.424242424242424220e-02,2.781813051665583309e+19,4.576376300865659375e+14,4.576376300865659375e+14,4.576376300865659375e+14,4.576376300865659375e+14,4.576376300865659375e+14,4.576376300865659375e+14,4.576376300865659375e+14,4.576376300865659375e+14
1.393939393939393895e-02,2.815866912944654746e+19,4.653240704509987500e+14,4.653240704509987500e+14,4.653240704509987500e+14,4.653240704509987500e+14,4.653240704509987500e+14,4.653240704509987500e+14,4.653240704509987500e+14,4.653240704509987500e+14
1.454545454545454544e-02,2.747026826499510682e+19,4.498379362543856250e+14,4.498379362543856250e+14,4.498379362543856250e+14,4.498379362543856250e+14,4.498379362543856250e+14,4.498379362543856250e+14,4.498379362543856250e+14,4.498379362543856250e+14
1.424242424242424220e-02,2.781813051665583718e+19,4.576376300865656250e+14,4.576376300865656250e+14,4.576376300865656250e+14,4.576376300865656250e+14,4.576376300865656250e+14,4.576376300865656250e+14,4.576376300865656250e+14,4.576376300865656250e+14
1.484848484848484869e-02,2.711508235668640973e+19,4.419283110034939375e+14,4.419283110034939375e+14,4.419283110034939375e+14,4.419283110034939375e+14,4.419283110034939375e+14,4.419283110034939375e+14,4.419283110034939375e+14,4.419283110034939375e+14
1.454545454545454544e-02,2.747026826499510272e+19,4.498379362543853750e+14,4.498379362543853750e+14,4.498379362543853750e+14,4.498379362543853750e+14,4.498379362543853750e+14,4.498379362543853750e+14,4.498379362543853750e+14,4.498379362543853750e+14
1.515151515151515194e-02,2.675257277422542438e+19,4.339121463244471875e+14,4.339121463244471875e+14,4.339121463244471875e+14,4.339121463244471875e+14,4.339121463244471875e+14,4.339121463244471875e+14,4.339121463244471875e+14,4.339121463244471875e+14
1.484848484848484869e-02,2.711508235668640973e+19,4.419283110034938125e+14,4.419283110034938125e+14,4.419283110034938125e+14,4.419283110034938125e+14,4.419283110034938125e+14,4.419283110034938125e+14,4.419283110034938125e+14,4.419283110034938125e+14
1.545454545454545518e-02,2.638273949901370163e+19,4.257929041660168125e+14,4.257929041660168125e+14,4.257929041660168125e+14,4.257929041660168125e+14,4.257929041660168125e+14,4.257929041660168125e+14,4.257929041660168125e+14,4.257929041660168125e+14
1.515151515151515194e-02,2.675257277422541619e+19,4.339121463244473125e+14,4.339121463244473125e+14,4.339121463244473125e+14,4.339121463244473125e+14,4.339121463244473125e+14,4.339121463244473125e+14,4.339121463244473125e+14,4.339121463244473125e+14
1.575757575757575843e-02,2.600558251299985818e+19,4.175741163976271875e+14,4.175741163976271875e+14,4.175741163976271875e+14,4.175741163976271875e+14,4.175741163976271875e+14,4.175741163976271875e+14,4.175741163976271875e+14,4.175741163976271875e+14
1.545454545454545518e-02,2.638273949901369344e+19,4.257929041660168750e+14,4.257929041660168750e+14,4.257929041660168750e+14,4.257929041660168750e+14,4.257929041660168750e+14,4.257929041660168750e+14,4.257929041660168750e+14,4.257929041660168750e+14
1.606060606060605994e-02,2.562110179731195085e+19,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14
1.575757575757575843e-02,2.600558251299986227e+19,4.175741163976272500e+14,4.175741163976272500e+14,4.175741163976272500e+14,4.175741163976272500e+14,4.175741163976272500e+14,4.175741163976272500e+14,4.175741163976272500e+14,4.175741163976272500e+14
1.636363636363636492e-02,2.522929733280462029e+19,4.008523813164313125e+14,4.008523813164313125e+14,4.008523813164313125e+14,4.008523813164313125e+14,4.008523813164313125e+14,4.008523813164313125e+14,4.008523813164313125e+14,4.008523813164313125e+14
1.606060606060605994e-02,2.562110179731194675e+19,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14,4.092593848552630625e+14
1.666666666666666644e-02,2.483016910060587008e+19,3.923568474918110625e+14,3.923568474918110625e+14,3.923568474918110625e+14,3.923568474918110625e+14,3.923568474918110625e+14,3.923568474918110625e+14,3.923568474918110625e+14,3.923568474918110625e+14
1.636363636363636492e-02,2.522929733280462029e+19,4.008523813164315625e+14,4.008523813164315625e+14,4.008523813164315625e+14,4.008523813164315625e+14,4.008523813164315625e+14,4.008523813164315625e+14,4.008523813164315625e+14,4.008523813164315625e+14
1.696969696969696795e-02,2.442371708102332006e+19,3.837765950544707500e+14,3.837765950544707500e+14,3.837765950544707500e+14,3.837765950544707500e+14,3.837765950544707500e+14,3.837765950544707500e+14,3.837765950544707500e+14,3.837765950544707500e+14
1.666666666666666644e-02,2.483016910060589875e+19,3.923568474918114375e+14,3.923568474918114375e+14,3.923568474918114375e+14,3.923568474918114375e+14,3.923568474918114375e+14,3.923568474918114375e+14,3.923568474918114375e+14,3.923568474918114375e+14
1.727272727272727293e-02,2.400994125491154944e+19,3.751155056148244375e+14,3.751155056148244375e+14,3.751155056148244375e+14,3.751155056148244375e+14,3.751155056148244375e+14,3.751155056148244375e+14,3.751155056148244375e+14,3.751155056148244375e+14
1.696969696969696795e-02,2.442371708102332006e+19,3.837765950544705625e+14,3.837765950544705625e+14,3.837765950544705625e+14,3.837765950544705625e+14,3.837765950544705625e+14,3.837765950544705625e+14,3.837765950544705625e+14,3.837765950544705625e+14
1.757575757575757444e-02,2.358884160230459802e+19,3.663775307415009375e+14,3.663775307415009375e+14,3.663775307415009375e+14,3.663775307415009375e+14,3.663775307415009375e+14,3.663775307415009375e+14,3.663775307415009375e+14,3.663775307415009375e+14
