x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.242424242424241987e-03,6.043373701983576449e+24,4.606212088452863402e+24,3.239386537180065371e+24,2.178182073172115799e+24
4.848484848484848481e-03,6.026921388736280508e+24,4.580528591453587553e+24,3.214782472242346781e+24,2.158995428606721604e+24
4.545454545454545234e-03,6.035443638869238993e+24,4.593810893590830743e+24,3.227493227446556835e+24,2.168901256892472118e+24
5.151515151515151728e-03,6.017797669938990250e+24,4.566360064505078759e+24,3.201254924345176316e+24,2.148467626735861053e+24
4.848484848484848481e-03,6.026921388736277287e+24,4.580528591453585943e+24,3.214782472242344097e+24,2.158995428606720262e+24
5.454545454545454974e-03,6.008062537617920542e+24,4.551299897584724168e+24,3.186911324015924743e+24,2.137321106230131256e+24
5.151515151515151728e-03,6.017797669938990250e+24,4.566360064505076074e+24,3.201254924345172558e+24,2.148467626735859711e+24
5.757575757575757354e-03,5.997705370401540596e+24,4.535342383089063513e+24,3.171752506200468706e+24,2.125559341206055252e+24
5.454545454545454974e-03,6.008062537617916247e+24,4.551299897584718262e+24,3.186911324015923133e+24,2.137321106230131525e+24
6.060606060606060601e-03,5.986714856363828057e+24,4.518481526888543128e+24,3.155779408449127825e+24,2.113186027910945279e+24
5.757575757575757354e-03,5.997705370401534154e+24,4.535342383089061902e+24,3.171752506200468706e+24,2.125559341206054178e+24
6.363636363636363848e-03,5.975078978171493629e+24,4.500711054932420269e+24,3.138993079483075215e+24,2.100205087949987928e+24
6.060606060606060601e-03,5.986714856363821615e+24,4.518481526888542591e+24,3.155779408449128362e+24,2.113186027910943132e+24
6.666666666666666227e-03,5.962784997370479222e+24,4.482024420524600387e+24,3.121394688363889728e+24,2.086620671731769981e+24
6.363636363636363848e-03,5.975078978171488260e+24,4.500711054932419195e+24,3.138993079483073605e+24,2.100205087949988464e+24
6.969696969696969474e-03,5.949819437770670814e+24,4.462414812272085069e+24,3.102985534238685349e+24,2.072437162100274026e+24
6.666666666666666227e-03,5.962784997370476001e+24,4.482024420524601461e+24,3.121394688363888655e+24,2.086620671731769981e+24
7.272727272727272721e-03,5.936168067892711778e+24,4.441875162720086465e+24,3.083767056643032825e+24,2.057659178128975518e+24
6.969696969696969474e-03,5.949819437770667593e+24,4.462414812272083459e+24,3.102985534238681591e+24,2.072437162100272952e+24
7.575757575757575968e-03,5.921815882443768136e+24,4.420398157697122354e+24,3.063740846350426626e+24,2.042291579057124208e+24
7.272727272727272721e-03,5.936168067892709631e+24,4.441875162720082170e+24,3.083767056643030140e+24,2.057659178128974981e+24
7.878787878787879215e-03,5.906747082790168762e+24,4.397976246399761495e+24,3.042908656760672588e+24,2.026339468351019581e+24
7.575757575757575968e-03,5.921815882443764915e+24,4.420398157697116986e+24,3.063740846350423405e+24,2.042291579057122329e+24
8.181818181818182462e-03,5.890945056395400850e+24,4.374601652252323338e+24,3.021272415822340239e+24,2.009808197874783537e+24
7.878787878787879215e-03,5.906747082790168762e+24,4.397976246399757736e+24,3.042908656760670978e+24,2.026339468351017971e+24
8.484848484848483974e-03,5.874392355191451327e+24,4.350266384581118833e+24,2.998834238485731641e+24,1.992703372155942058e+24
8.181818181818182462e-03,5.890945056395406218e+24,4.374601652252324412e+24,3.021272415822339702e+24,2.009808197874782732e+24
8.787878787878787221e-03,5.857070672850927628e+24,4.324962251147011447e+24,2.975596439683805324e+24,1.975030852731590926e+24
8.484848484848483974e-03,5.874392355191449180e+24,4.350266384581117759e+24,2.998834238485729494e+24,1.992703372155940447e+24
9.090909090909090468e-03,5.838960820926389422e+24,4.298680871583756197e+24,2.951561547838838039e+24,1.956796762560970237e+24
8.787878787878787221e-03,5.857070672850921185e+24,4.324962251147009837e+24,2.975596439683805861e+24,1.975030852731591463e+24
9.393939393939393714e-03,5.820042703822018337e+24,4.271413691793143029e+24,2.926732318892691349e+24,1.938007490490120211e+24
9.090909090909090468e-03,5.838960820926385127e+24,4.298680871583753513e+24,2.951561547838837502e+24,1.956796762560969700e+24
9.696969696969696961e-03,5.800295292561427662e+24,4.243151999351536824e+24,2.901111750858318125e+24,1.918669695754019191e+24
9.393939393939393714e-03,5.820042703822011895e+24,4.271413691793141418e+24,2.926732318892688664e+24,1.938007490490118600e+24
1.000000000000000021e-02,5.779696597313973104e+24,4.213886939985893782e+24,2.874703098889832669e+24,1.898790312501137610e+24
9.696969696969696961e-03,5.800295292561427662e+24,4.243151999351536287e+24,2.901111750858316515e+24,1.918669695754017580e+24
1.030303030303030346e-02,5.758223638640148609e+24,4.183609535180993812e+24,2.847509890867695041e+24,1.878376554324834648e+24
1.000000000000000021e-02,5.779696597313973104e+24,4.213886939985893782e+24,2.874703098889831595e+24,1.898790312501135463e+24
1.060606060606060670e-02,5.735852417415044928e+24,4.152310700983236312e+24,2.819535943495023887e+24,1.857435918785475072e+24
1.030303030303030346e-02,5.758223638640143240e+24,4.183609535180993276e+24,2.847509890867693967e+24,1.878376554324833574e+24
1.090909090909090995e-02,5.712557883387053339e+24,4.119981268070147782e+24,2.790785378900000826e+24,1.835976191906456569e+24
1.060606060606060670e-02,5.735852417415039559e+24,4.152310700983233628e+24,2.819535943495023887e+24,1.857435918785473461e+24
1.121212121212121146e-02,5.688313902326975061e+24,4.086612003158704291e+24,2.761262641738310499e+24,1.814005452626692281e+24
1.090909090909090995e-02,5.712557883387055486e+24,4.119981268070149392e+24,2.790785378900003510e+24,1.835976191906455495e+24
1.151515151515151471e-02,5.663093221720816777e+24,4.052193631829569374e+24,2.730972516788456573e+24,1.791532077191401780e+24
1.121212121212121146e-02,5.688313902326973987e+24,4.086612003158702143e+24,2.761262641738311036e+24,1.814005452626690939e+24
1.181818181818181795e-02,5.636867434957532983e+24,4.016716862848658995e+24,2.699920147031329937e+24,1.768564743462235564e+24
1.151515151515151471e-02,5.663093221720814629e+24,4.052193631829565616e+24,2.730972516788454962e+24,1.791532077191400706e+24
1.212121212121212120e-02,5.609606943960688797e+24,3.980172414071808905e+24,2.668111052204028258e+24,1.745112435127083894e+24
1.181818181818181795e-02,5.636867434957532983e+24,4.016716862848655237e+24,2.699920147031327253e+24,1.768564743462234490e+24
1.242424242424242445e-02,5.581280920210975691e+24,3.942551040022921787e+24,2.635551147816260697e+24,1.721184445789081080e+24
1.212121212121212120e-02,5.609606943960688797e+24,3.980172414071804610e+24,2.668111052204025573e+24,1.745112435127082283e+24
1.272727272727272770e-02,5.551857264103988241e+24,3.903843561240832395e+24,2.602246764615824746e+24,1.696790382913494131e+24
1.242424242424242445e-02,5.581280920210970323e+24,3.942551040022917493e+24,2.635551147816259087e+24,1.721184445789078932e+24
1.303030303030303094e-02,5.521302562585580466e+24,3.864040895495149724e+24,2.568204668487757178e+24,1.671940171610416151e+24
1.272727272727272770e-02,5.551857264103991462e+24,3.903843561240832395e+24,2.602246764615823673e+24,1.696790382913492252e+24
1.333333333333333245e-02,5.489582045004308240e+24,3.823134090976497263e+24,2.533432080769535802e+24,1.646644058230272972e+24
1.303030303030303094e-02,5.521302562585589055e+24,3.864040895495148650e+24,2.568204668487757178e+24,1.671940171610415346e+24
1.363636363636363570e-02,5.456659537118082663e+24,3.781114361572292186e+24,2.497936698962455975e+24,1.620912613748377918e+24
1.333333333333333245e-02,5.489582045004308240e+24,3.823134090976494579e+24,2.533432080769533654e+24,1.646644058230271362e+24
1.393939393939393895e-02,5.422497413189544723e+24,3.737973124344737348e+24,2.461726717816667669e+24,1.594756736913869480e+24
1.363636363636363570e-02,5.456659537118079442e+24,3.781114361572287891e+24,2.497936698962453828e+24,1.620912613748378186e+24
1.424242424242424220e-02,5.387056546101682309e+24,3.693702039333912088e+24,2.424810850764693283e+24,1.568187657137528687e+24
1.393939393939393895e-02,5.422497413189544723e+24,3.737973124344734126e+24,2.461726717816662837e+24,1.594756736913869212e+24
1.454545454545454544e-02,5.350296255422614294e+24,3.648293051815057269e+24,2.387198351675268962e+24,1.541216937092113089e+24
1.424242424242424220e-02,5.387056546101684456e+24,3.693702039333908867e+24,2.424810850764692210e+24,1.568187657137528150e+24
1.484848484848484869e-02,5.312174253345142127e+24,3.601738437145843168e+24,2.348899036896055746e+24,1.513856474998009244e+24
1.454545454545454544e-02,5.350296255422611073e+24,3.648293051815052974e+24,2.387198351675268962e+24,1.541216937092112284e+24
1.515151515151515194e-02,5.272646588424060152e+24,3.554030848346311392e+24,2.309923307550395886e+24,1.486118506566136598e+24
1.484848484848484869e-02,5.312174253345139979e+24,3.601738437145842095e+24,2.348899036896054940e+24,1.513856474998008170e+24
1.545454545454545518e-02,5.231667587030466416e+24,3.505163366561397506e+24,2.270282172049513318e+24,1.458015606569207050e+24
1.515151515151515194e-02,5.272646588424058005e+24,3.554030848346309781e+24,2.309923307550395349e+24,1.486118506566135524e+24
1.575757575757575843e-02,5.189189792439450919e+24,3.455129554563687072e+24,2.229987268777507100e+24,1.429560690011674042e+24
1.545454545454545518e-02,5.231667587030465343e+24,3.505163366561395358e+24,2.270282172049512513e+24,1.458015606569206244e+24
1.606060606060605994e-02,5.145163901463780217e+24,3.403923513461820919e+24,2.189050888902203511e+24,1.400767012867823762e+24
1.575757575757575843e-02,5.189189792439453067e+24,3.455129554563686535e+24,2.229987268777508442e+24,1.429560690011673236e+24
1.636363636363636492e-02,5.099538698542787057e+24,3.351539942788561862e+24,2.147485999260253360e+24,1.371648172356798815e+24
1.606060606060605994e-02,5.145163901463779143e+24,3.403923513461819845e+24,2.189050888902204048e+24,1.400767012867822689e+24
1.666666666666666644e-02,5.052260987191871618e+24,3.297974204151018713e+24,2.105306265259868194e+24,1.342218106722536441e+24
1.636363636363636492e-02,5.099538698542787057e+24,3.351539942788562936e+24,2.147485999260254433e+24,1.371648172356798815e+24
1.696969696969696795e-02,5.003275518714205901e+24,3.243222388634911687e+24,2.062526073739241838e+24,1.312491094485938746e+24
1.666666666666666644e-02,5.052260987191869470e+24,3.297974204151019250e+24,2.105306265259868999e+24,1.342218106722536978e+24
1.727272727272727293e-02,4.952524918072180558e+24,3.187281388164223519e+24,2.019160555712945500e+24,1.282481753135954841e+24
1.696969696969696795e-02,5.003275518714203754e+24,3.243222388634910613e+24,2.062526073739239422e+24,1.312491094485937940e+24
1.757575757575757444e-02,4.899949606812006996e+24,3.130148971027723159e+24,1.975225608932460574e+24,1.252205037225674455e+24
1.727272727272727293e-02,4.952524918072181631e+24,3.187281388164225666e+24,2.019160555712946305e+24,1.282481753135955109e+24
1.787878787878787942e-02,4.845487722930557258e+24,3.071823861794283008e+24,1.930737920180349930e+24,1.221676235838961876e+24
1.757575757575757444e-02,4.899949606812005922e+24,3.130148971027724233e+24,1.975225608932460037e+24,1.252205037225674187e+24
1.818181818181818094e-02,4.789075037569045013e+24,3.012305825850088845e+24,1.885714987210638512e+24,1.190910969392795620e+24
1.787878787878787942e-02,4.845487722930562627e+24,3.071823861794284618e+24,1.930737920180350467e+24,1.221676235838962681e+24
1.848484848484848592e-02,4.730644868413414210e+24,2.951595758802260304e+24,1.840175140240295771e+24,1.159925185740018064e+24
1.818181818181818094e-02,4.789075037569042866e+24,3.012305825850086161e+24,1.885714987210638243e+24,1.190910969392795889e+24
1.878787878787878743e-02,4.670127989676646727e+24,2.889695781005657048e+24,1.794137562888798426e+24,1.128735155537017657e+24
1.848484848484848592e-02,4.730644868413417431e+24,2.951595758802260841e+24,1.840175140240297382e+24,1.159925185740018333e+24
1.909090909090909241e-02,4.607452538532894995e+24,2.826609337482192481e+24,1.747622312453998364e+24,1.097357466840646510e+24
1.878787878787878743e-02,4.670127989676641895e+24,2.889695781005656511e+24,1.794137562888798158e+24,1.128735155537016986e+24
1.939393939393939392e-02,4.542543917868394020e+24,2.762341303515387865e+24,1.700650339403471555e+24,1.065809018898678007e+24
1.909090909090909241e-02,4.607452538532895532e+24,2.826609337482191944e+24,1.747622312453997559e+24,1.097357466840646375e+24
1.969696969696969543e-02,4.475324695208494216e+24,2.696898096216784243e+24,1.653243505950619899e+24,1.034107015098170996e+24
1.939393939393939392e-02,4.542543917868396168e+24,2.762341303515390549e+24,1.700650339403471019e+24,1.065809018898678007e+24
2.000000000000000042e-02,4.405714497674580559e+24,2.630287792375399755e+24,1.605424603574374863e+24,1.002268955036397643e+24
1.969696969696969543e-02,4.475324695208490994e+24,2.696898096216784780e+24,1.653243505950619362e+24,1.034107015098170861e+24
2.030303030303030193e-02,4.333629902818817425e+24,2.562520252916716951e+24,1.557217369330219215e+24,9.703126256793735523e+23
2.000000000000000042e-02,4.405714497674582707e+24,2.630287792375400829e+24,1.605424603574374863e+24,1.002268955036397777e+24
2.060606060606060691e-02,4.258984325178471030e+24,2.493607254313721605e+24,1.508646500788306878e+24,9.382560915736468914e+23
2.030303030303030193e-02,4.333629902818815278e+24,2.562520252916715877e+24,1.557217369330218409e+24,9.703126256793735523e+23
2.090909090909090842e-02,4.181687898385346600e+24,2.423562627309231067e+24,1.459737669421877265e+24,9.061176840778315632e+23
2.060606060606060691e-02,4.258984325178472641e+24,2.493607254313719994e+24,1.508646500788307684e+24,9.382560915736476967e+23
2.121212121212121340e-02,4.101647352659209435e+24,2.352402403326309377e+24,1.410517532255586143e+24,8.739159895813618590e+23
2.090909090909090842e-02,4.181687898385347137e+24,2.423562627309227846e+24,1.459737669421876996e+24,9.061176840778314290e+23
2.151515151515151492e-02,4.018765887507288572e+24,2.280144968962075227e+24,1.361013741569113177e+24,8.416698366792890046e+23
2.121212121212121340e-02,4.101647352659211582e+24,2.352402403326310719e+24,1.410517532255586143e+24,8.739159895813618590e+23
2.181818181818181990e-02,3.932943039444797197e+24,2.206811228979219772e+24,1.311254952436062178e+24,8.093982822734590955e+23
2.151515151515151492e-02,4.018765887507288572e+24,2.280144968962071738e+24,1.361013741569113445e+24,8.416698366792887362e+23
2.212121212121212141e-02,3.844074544544078350e+24,2.132424778230060504e+24,1.261270827861981367e+24,7.771205965722963285e+23
2.181818181818181990e-02,3.932943039444797197e+24,2.206811228979219504e+24,1.311254952436063252e+24,8.093982822734590955e+23
2.242424242424242292e-02,3.752052195612256236e+24,2.057012082968770342e+24,1.211092041267998265e+24,7.448562469636021168e+23
2.212121212121212141e-02,3.844074544544076739e+24,2.132424778230060504e+24,1.261270827861981635e+24,7.771205965722959259e+23
2.272727272727272790e-02,3.656763693789380874e+24,1.980602672029749767e+24,1.160750276048253119e+24,7.126248807373444984e+23
2.242424242424242292e-02,3.752052195612254626e+24,2.057012082968769000e+24,1.211092041267998265e+24,7.448562469636018484e+23
2.303030303030302942e-02,3.558092494350624441e+24,1.903229338373218399e+24,1.110278221909759978e+24,6.804463066383457137e+23
2.272727272727272790e-02,3.656763693789381411e+24,1.980602672029750304e+24,1.160750276048253388e+24,7.126248807373454380e+23
2.333333333333333440e-02,3.455917646487598116e+24,1.824928351523299710e+24,1.059709567682576143e+24,6.483404752321518051e+23
2.303030303030302942e-02,3.558092494350624441e+24,1.903229338373218667e+24,1.110278221909759172e+24,6.804463066383458480e+23
2.363636363636363591e-02,3.350113626834854899e+24,1.745739681449428694e+24,1.009078990266191390e+24,6.163274580712350380e+23
2.333333333333333440e-02,3.455917646487598116e+24,1.824928351523301052e+24,1.059709567682576948e+24,6.483404752321520735e+23
2.393939393939394089e-02,3.240550166498266361e+24,1.665707234468311335e+24,9.584221393545645596e+23,5.844274256529935680e+23
2.363636363636363591e-02,3.350113626834853289e+24,1.745739681449428426e+24,1.009078990266191525e+24,6.163274580712347696e+23
2.424242424242424240e-02,3.127092071332417863e+24,1.584879101771763199e+24,9.077756175575105950e+23,5.526606241659473583e+23
2.393939393939394089e-02,3.240550166498266361e+24,1.665707234468311872e+24,9.584221393545646939e+23,5.844274256529935680e+23
2.454545454545454392e-02,3.009599035203893225e+24,1.503307821214644834e+24,8.571769555096880158e+23,5.210473510259960421e+23
2.424242424242424240e-02,3.127092071332417326e+24,1.584879101771762662e+24,9.077756175575101924e+23,5.526606241659467543e+23
2.484848484848484890e-02,2.887925445967101548e+24,1.421050653027912758e+24,8.066645815305518470e+23,4.896079292107962890e+23
2.454545454545454392e-02,3.009599035203891078e+24,1.503307821214645103e+24,8.571769555096874789e+23,5.210473510259958407e+23
2.515151515151515041e-02,2.761920183868187291e+24,1.338169870153560451e+24,7.562777853689267455e+23,4.583626804071144316e+23
2.484848484848484890e-02,2.887925445967101011e+24,1.421050653027914368e+24,8.066645815305521154e+23,4.896079292107964232e+23
2.545454545454545539e-02,2.631426412081377916e+24,1.254733063931821442e+24,7.060566755344060955e+23,4.273318969936562881e+23
2.515151515151515041e-02,2.761920183868186755e+24,1.338169870153561793e+24,7.562777853689266113e+23,4.583626804071141632e+23
2.575757575757575690e-02,2.496281359070346076e+24,1.170813465906001803e+24,6.560421296844497391e+23,3.965358128903029806e+23
2.545454545454545539e-02,2.631426412081377379e+24,1.254733063931822516e+24,7.060566755344066323e+23,4.273318969936563552e+23
2.606060606060606188e-02,2.356316092454892078e+24,1.086490286546972442e+24,6.062757375006635553e+23,3.659945733139786063e+23
2.575757575757575690e-02,2.496281359070346076e+24,1.170813465906001803e+24,6.560421296844502760e+23,3.965358128903030477e+23
2.636363636363636340e-02,2.211355284050566332e+24,1.001849071737796641e+24,5.567997354502790945e+23,3.357282034916776361e+23
2.606060606060606188e-02,2.356316092454893957e+24,1.086490286546972710e+24,6.062757375006635553e+23,3.659945733139788076e+23
2.666666666666666491e-02,2.061216965735580346e+24,9.169820778991012429e+23,5.076569327891486039e+23,3.057565763924701091e+23
2.636363636363636340e-02,2.211355284050566332e+24,1.001849071737796775e+24,5.567997354502790945e+23,3.357282034916777032e+23
2.696969696969696989e-02,1.905712275785689843e+24,8.319886666779453586e+23,4.588906281204900923e+23,2.760993795527402785e+23
2.666666666666666491e-02,2.061216965735579004e+24,9.169820778991005718e+23,5.076569327891480670e+23,3.057565763924699749e+23
2.727272727272727140e-02,1.744645195303341928e+24,7.469757201669273535e+23,4.105445157790614993e+23,2.467760810825304192e+23
2.696969696969696989e-02,1.905712275785689575e+24,8.319886666779453586e+23,4.588906281204898238e+23,2.760993795527403121e+23
2.757575757575757638e-02,1.577812274352550960e+24,6.620580776663784347e+23,3.626625812632444957e+23,2.178058949557719191e+23
2.727272727272727140e-02,1.744645195303340854e+24,7.469757201669268166e+23,4.105445157790614993e+23,2.467760810825301843e+23
2.787878787878787790e-02,1.405002347395512600e+24,5.773589950507859082e+23,3.152889848875728702e+23,1.892077457035120586e+23
2.757575757575757638e-02,1.577812274352550691e+24,6.620580776663785690e+23,3.626625812632446970e+23,2.178058949557720197e+23
2.818181818181818288e-02,1.225996237610856682e+24,4.930106278510089438e+23,2.684679327753139472e+23,1.610002326470145343e+23
2.787878787878787790e-02,1.405002347395512869e+24,5.773589950507853713e+23,3.152889848875726018e+23,1.892077457035119244e+23
2.848484848484848439e-02,1.040566449656754032e+24,4.091545392168023370e+23,2.222435342547671465e+23,1.332015938270572828e+23
2.818181818181818288e-02,1.225996237610856951e+24,4.930106278510091452e+23,2.684679327753138801e+23,1.610002326470147357e+23
2.878787878787878937e-02,8.484768504246640354e+23,3.259422339793770345e+23,1.766596446636563707e+23,1.058296698068454227e+23
2.848484848484848439e-02,1.040566449656754166e+24,4.091545392168020686e+23,2.222435342547670459e+23,1.332015938270571990e+23
2.909090909090909088e-02,6.494823373114713099e+23,2.435357200917249298e+23,1.317596925033429556e+23,7.890186754898542146e+22
2.878787878787878937e-02,8.484768504246639012e+23,3.259422339793770345e+23,1.766596446636562700e+23,1.058296698068454563e+23
2.939393939393939240e-02,4.433284935188894062e+23,1.621080987849195101e+23,8.758648981824278521e+22,5.243512459190655464e+22
2.909090909090909088e-02,6.494823373114709073e+23,2.435357200917247621e+23,1.317596925033429221e+23,7.890186754898540469e+22
2.969696969696969738e-02,2.297512298695505048e+23,8.184418484209576627e+22,4.418202460570981394e+22,2.644587377825686959e+22
2.939393939393939240e-02,4.433284935188892720e+23,1.621080987849193758e+23,8.758648981824276844e+22,5.243512459190650431e+22
2.999999999999999889e-02,8.476412608754727518e+21,2.941158458100458979e+21,1.587233987453819290e+21,9.500088171816015626e+20
2.969696969696969738e-02,2.297512298695505383e+23,8.184418484209566561e+22,4.418202460570983072e+22,2.644587377825686120e+22
