x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.190528565177410518e+24,5.063445621438451926e+23,1.054529410074714508e+23,2.120370286995081422e+22
0.000000000000000000e+00,2.190588717187208122e+24,5.063657400315184897e+23,1.054579821042598853e+23,2.120476228482940220e+22
6.060606060606060601e-04,2.189892515596878150e+24,5.061206454347651235e+23,1.053996429731955443e+23,2.119250217492494365e+22
3.030303030303030300e-04,2.190528565177410518e+24,5.063445621438449241e+23,1.054529410074713837e+23,2.120370286995080164e+22
9.090909090909090901e-04,2.188892049930291897e+24,5.057685414931583268e+23,1.053158447472521825e+23,2.117489280865967643e+22
6.060606060606060601e-04,2.189892515596877345e+24,5.061206454347648551e+23,1.053996429731954772e+23,2.119250217492495204e+22
1.212121212121212120e-03,2.187501181431249212e+24,5.052792502398898038e+23,1.051994209684149145e+23,2.115042957459499201e+22
9.090909090909090901e-04,2.188892049930291092e+24,5.057685414931582597e+23,1.053158447472521490e+23,2.117489280865967643e+22
1.515151515151515150e-03,2.185716070078616464e+24,5.046516261792526128e+23,1.050501224366752347e+23,2.111906211785535495e+22
1.212121212121212120e-03,2.187501181431248138e+24,5.052792502398895354e+23,1.051994209684149145e+23,2.115042957459499621e+22
1.818181818181818180e-03,2.183535363694876353e+24,5.038854588485964808e+23,1.048679291816068199e+23,2.108078882585492377e+22
1.515151515151515150e-03,2.185716070078614853e+24,5.046516261792523443e+23,1.050501224366752011e+23,2.111906211785533817e+22
2.121212121212120993e-03,2.180958296062195820e+24,5.029808033381562775e+23,1.046528910688100811e+23,2.103562332538211087e+22
1.818181818181818180e-03,2.183535363694877427e+24,5.038854588485964136e+23,1.048679291816068367e+23,2.108078882585491538e+22
2.424242424242424240e-03,2.177984269438152237e+24,5.019378334126802878e+23,1.044050927920640353e+23,2.098358711842232913e+22
2.121212121212120993e-03,2.180958296062194210e+24,5.029808033381556064e+23,1.046528910688100475e+23,2.103562332538209829e+22
2.727272727272727487e-03,2.174612724384492734e+24,5.007567958118084075e+23,1.041246429417735140e+23,2.092470727651792781e+22
2.424242424242424240e-03,2.177984269438150089e+24,5.019378334126797509e+23,1.044050927920640185e+23,2.098358711842233333e+22
3.030303030303030300e-03,2.170843089745931540e+24,4.994379927928264553e+23,1.038116697882111079e+23,2.085901554505808976e+22
2.727272727272727487e-03,2.174612724384490855e+24,5.007567958118083403e+23,1.041246429417735476e+23,2.092470727651793620e+22
3.333333333333333114e-03,2.166674760482055850e+24,4.979817745023442910e+23,1.034663193963216513e+23,2.078654793633473180e+22
3.030303030303030300e-03,2.170843089745931540e+24,4.994379927928261868e+23,1.038116697882111079e+23,2.085901554505809396e+22
3.636363636363636360e-03,2.162107086746725619e+24,4.963885353298663666e+23,1.030887546801579601e+23,2.070734451884661355e+22
3.333333333333333114e-03,2.166674760482055313e+24,4.979817745023437541e+23,1.034663193963214836e+23,2.078654793633472342e+22
3.939393939393939607e-03,2.157139368038230934e+24,4.946587120682934720e+23,1.026791548791399865e+23,2.062144929403940058e+22
3.636363636363636360e-03,2.162107086746724814e+24,4.963885353298660310e+23,1.030887546801578763e+23,2.070734451884661775e+22
4.242424242424241987e-03,2.151770849836947602e+24,4.927927829717426719e+23,1.022377152395374609e+23,2.052891011497337448e+22
3.939393939393939607e-03,2.157139368038229860e+24,4.946587120682934049e+23,1.026791548791399362e+23,2.062144929403939638e+22
4.545454545454545234e-03,2.146000721547187485e+24,4.907912672940326681e+23,1.017646468019245935e+23,2.042977862607371973e+22
4.242424242424241987e-03,2.151770849836949213e+24,4.927927829717424705e+23,1.022377152395374945e+23,2.052891011497337448e+22
4.848484848484848481e-03,2.139828115160116389e+24,4.886547251025722642e+23,1.012601762456721267e+23,2.032411021369499294e+22
4.545454545454545234e-03,2.146000721547186412e+24,4.907912672940323997e+23,1.017646468019245097e+23,2.042977862607371973e+22
5.151515151515151728e-03,2.133252104332784230e+24,4.863837572603053290e+23,1.007245457648476267e+23,2.021196396212974413e+22
4.848484848484848481e-03,2.139828115160115584e+24,4.886547251025720629e+23,1.012601762456721099e+23,2.032411021369498455e+22
5.454545454545454974e-03,2.126271703715275721e+24,4.839790055166579374e+23,1.001580129613863264e+23,2.009340261210877696e+22
5.151515151515151728e-03,2.133252104332783424e+24,4.863837572603047922e+23,1.007245457648476603e+23,2.021196396212972316e+22
5.757575757575757354e-03,2.118885868429674476e+24,4.814411526736584439e+23,9.956085074739078575e+22,1.996849252010165273e+22
5.454545454545454974e-03,2.126271703715275453e+24,4.839790055166576018e+23,1.001580129613862928e+23,2.009340261210876858e+22
6.060606060606060601e-03,2.111093493643336256e+24,4.787709228070587744e+23,9.893334725167205161e+22,1.983730361741093949e+22
5.757575757575757354e-03,2.118885868429675281e+24,4.814411526736581755e+23,9.956085074739085286e+22,1.996849252010164434e+22
6.363636363636363848e-03,2.102893414201063952e+24,4.759690815301371549e+23,9.827580572749741739e+22,1.969990936844521230e+22
6.060606060606060601e-03,2.111093493643333304e+24,4.787709228070585059e+23,9.893334725167200128e+22,1.983730361741093529e+22
6.666666666666666227e-03,2.094284404293876746e+24,4.730364362923730912e+23,9.758854445958804013e+22,1.955638672778352342e+22
6.363636363636363848e-03,2.102893414201063683e+24,4.759690815301368865e+23,9.827580572749745095e+22,1.969990936844520810e+22
6.969696969696969474e-03,2.085265177149664831e+24,4.699738367080037760e+23,9.687189666906826080e+22,1.940681609578357667e+22
6.666666666666666227e-03,2.094284404293876746e+24,4.730364362923731583e+23,9.758854445958812402e+22,1.955638672778352342e+22
7.272727272727272721e-03,2.075834384736149469e+24,4.667821749111632586e+23,9.612621041546891257e+22,1.925128127257229289e+22
6.969696969696969474e-03,2.085265177149663489e+24,4.699738367080034405e+23,9.687189666906827758e+22,1.940681609578356828e+22
7.575757575757575968e-03,2.065990617469544619e+24,4.634623859354289056e+23,9.535184849514767004e+22,1.908986941031289822e+22
7.272727272727272721e-03,2.075834384736149200e+24,4.667821749111629231e+23,9.612621041546882869e+22,1.925128127257226772e+22
7.878787878787879215e-03,2.055732403924325066e+24,4.600154481163037930e+23,9.454918833564996652e+22,1.892267096367846497e+22
7.575757575757575968e-03,2.065990617469543277e+24,4.634623859354285029e+23,9.535184849514758616e+22,1.908986941031288144e+22
8.181818181818182462e-03,2.045058210540935098e+24,4.564423835156502733e+23,9.371862188564580978e+22,1.874977963848703882e+22
7.878787878787879215e-03,2.055732403924324261e+24,4.600154481163035245e+23,9.454918833564996652e+22,1.892267096367846497e+22
8.484848484848483974e-03,2.033966441329095931e+24,4.527442583674142327e+23,9.286055550014792191e+22,1.857129233846908853e+22
8.181818181818182462e-03,2.045058210540933756e+24,4.564423835156500049e+23,9.371862188564579300e+22,1.874977963848703253e+22
8.787878787878787221e-03,2.022455437565070101e+24,4.489221835442102720e+23,9.197540982076476280e+22,1.838730911015084700e+22
8.484848484848483974e-03,2.033966441329096200e+24,4.527442583674141656e+23,9.286055550014787158e+22,1.857129233846908853e+22
9.090909090909090468e-03,2.010523477481586573e+24,4.449773150444860903e+23,9.106361965077461153e+22,1.819793308584437088e+22
8.787878787878787221e-03,2.022455437565069296e+24,4.489221835442097352e+23,9.197540982076472925e+22,1.838730911015084281e+22
9.393939393939393714e-03,1.998168775949513866e+24,4.409108545001177586e+23,9.012563382482587196e+22,1.800327042474218566e+22
9.090909090909090468e-03,2.010523477481584694e+24,4.449773150444857548e+23,9.106361965077459475e+22,1.819793308584437508e+22
9.696969696969696961e-03,1.985389484150594826e+24,4.367240497043554886e+23,8.916191507308551235e+22,1.780343025211855077e+22
9.393939393939393714e-03,1.998168775949513061e+24,4.409108545001173560e+23,9.012563382482583840e+22,1.800327042474217728e+22
1.000000000000000021e-02,1.972183689240600121e+24,4.324181951601057359e+23,8.817293987966380671e+22,1.759852459664311163e+22
9.696969696969696961e-03,1.985389484150594826e+24,4.367240497043552202e+23,8.916191507308551235e+22,1.780343025211854448e+22
1.030303030303030346e-02,1.958549414002522249e+24,4.279946326485902389e+23,8.715919833514881371e+22,1.738866832581550565e+22
1.000000000000000021e-02,1.972183689240599316e+24,4.324181951601055346e+23,8.817293987966377316e+22,1.759852459664310534e+22
1.060606060606060670e-02,1.944484616489447666e+24,4.234547518184524570e+23,8.612119398308790456e+22,1.717397907953202653e+22
1.030303030303030346e-02,1.958549414002521713e+24,4.279946326485900376e+23,8.715919833514883049e+22,1.738866832581550146e+22
1.090909090909090995e-02,1.929987189656756456e+24,4.187999907954141524e+23,8.505944366025192296e+22,1.695457720179722551e+22
1.060606060606060670e-02,1.944484616489447130e+24,4.234547518184523899e+23,8.612119398308787100e+22,1.717397907953201604e+22
1.121212121212121146e-02,1.915054960983458686e+24,4.140318368126057977e+23,8.397447733051813108e+22,1.673058567059518416e+22
1.090909090909090995e-02,1.929987189656756456e+24,4.187999907954142195e+23,8.505944366025199007e+22,1.695457720179721922e+22
1.151515151515151471e-02,1.899685692082440085e+24,4.091518268617197890e+23,8.286683791220584690e+22,1.650213002593704503e+22
