x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,6.999146107301900258e+23,8.468069938110647186e+22,9.272933584227436331e+21,9.847020359474185503e+20,1.036224788145864376e+20,1.087634089100462490e+19,1.140775544784433536e+18,1.196277911582493600e+17,1.254413253509511000e+16
3.030303030303030300e-03,7.013478311549287143e+23,8.493581068010686670e+22,9.304287743484068102e+21,9.881518302364087091e+20,1.039893355016154481e+20,1.091496180769335501e+19,1.144829705522263552e+18,1.200530291049724800e+17,1.258872563130652800e+16
3.636363636363636360e-03,6.983445314049938345e+23,8.440163434900671483e+22,9.238657951923368362e+21,9.809317421104657859e+20,1.032215728310226944e+20,1.083413648372259021e+19,1.136345245453053696e+18,1.191631012418688800e+17,1.249540228680085400e+16
3.333333333333333114e-03,6.999146107301896231e+23,8.468069938110647186e+22,9.272933584227435282e+21,9.847020359474190746e+20,1.036224788145863721e+20,1.087634089100462285e+19,1.140775544784434176e+18,1.196277911582494560e+17,1.254413253509509800e+16
3.939393939393939607e-03,6.966374753048854486e+23,8.409870572431726975e+22,9.201477984288461816e+21,9.768430847295303188e+20,1.027868534680734761e+20,1.078837370069163008e+19,1.131541452294214528e+18,1.186592370084007520e+17,1.244256400985964800e+16
3.636363636363636360e-03,6.983445314049938345e+23,8.440163434900668128e+22,9.238657951923365216e+21,9.809317421104661791e+20,1.032215728310226289e+20,1.083413648372259226e+19,1.136345245453053312e+18,1.191631012418689120e+17,1.249540228680084400e+16
4.242424242424241987e-03,6.947933168198422899e+23,8.377201201823316391e+22,9.161412338738147623e+21,9.724383862233053266e+20,1.023185771163680932e+20,1.073907983233171251e+19,1.126367039052761344e+18,1.181165001453138400e+17,1.238564934865893800e+16
3.939393939393939607e-03,6.966374753048859855e+23,8.409870572431725298e+22,9.201477984288460767e+21,9.768430847295301878e+20,1.027868534680734269e+20,1.078837370069163008e+19,1.131541452294213632e+18,1.186592370084007200e+17,1.244256400985964800e+16
4.545454545454545234e-03,6.928119219306069313e+23,8.342166001217257341e+22,9.118481170917459231e+21,9.677201524260516659e+20,1.018170202934120940e+20,1.068628430717569638e+19,1.120825104488869376e+18,1.175352159583334240e+17,1.232469242481900200e+16
4.242424242424241987e-03,6.947933168198424241e+23,8.377201201823311358e+22,9.161412338738151817e+21,9.724383862233045402e+20,1.023185771163680276e+20,1.073907983233171456e+19,1.126367039052760960e+18,1.181165001453138080e+17,1.238564934865894200e+16
4.848484848484848481e-03,6.906931477861702262e+23,8.304776470400012491e+22,9.072706118251058299e+21,9.626910700942145618e+20,1.012824793488597975e+20,1.063001865980312166e+19,1.114918968979158528e+18,1.169157330139518720e+17,1.225972979967570400e+16
4.545454545454545234e-03,6.928119219306069313e+23,8.342166001217252308e+22,9.118481170917457134e+21,9.677201524260516659e+20,1.018170202934121103e+20,1.068628430717569229e+19,1.120825104488869376e+18,1.175352159583334240e+17,1.232469242481899400e+16
5.151515151515151728e-03,6.884368424273756669e+23,8.265044928210344608e+22,9.024110286186430333e+21,9.573540046633585869e+20,1.007152701945530450e+20,1.057031650131916800e+19,1.108652171383043072e+18,1.162584228097035360e+17,1.219080043967325800e+16
4.848484848484848481e-03,6.906931477861702262e+23,8.304776470400007458e+22,9.072706118251054105e+21,9.626910700942139064e+20,1.012824793488598467e+20,1.063001865980311347e+19,1.114918968979158144e+18,1.169157330139518720e+17,1.225972979967569800e+16
5.454545454545454974e-03,6.860428445988422303e+23,8.222984511695998052e+22,8.972718235849713517e+21,9.517119981152248791e+20,1.001157280444723528e+20,1.050721349081775718e+19,1.102028466010591616e+18,1.155636794550324480e+17,1.211794568286643200e+16
5.151515151515151728e-03,6.884368424273760695e+23,8.265044928210344608e+22,9.024110286186430333e+21,9.573540046633587180e+20,1.007152701945530122e+20,1.057031650131916595e+19,1.108652171383043328e+18,1.162584228097034400e+17,1.219080043967325000e+16
5.757575757575757354e-03,6.835109836160214499e+23,8.178609176424526905e+22,8.918555972376932123e+21,9.457682668746182492e+20,9.948420715613475635e+19,1.044074730694035046e+19,1.095051819598702848e+18,1.148319193529859040e+17,1.204120920550730600e+16
5.454545454545454974e-03,6.860428445988419619e+23,8.222984511696003085e+22,8.972718235849715614e+21,9.517119981152248791e+20,1.001157280444722872e+20,1.050721349081776333e+19,1.102028466010591232e+18,1.155636794550324000e+17,1.211794568286643200e+16
6.060606060606060601e-03,6.808410792676145507e+23,8.131933697593874527e+22,8.861650933480075297e+21,9.395261996886198845e+20,9.882108056845503693e+19,1.037095761900896256e+19,1.087726408241003648e+18,1.140635808770043520e+17,1.196063698811724000e+16
5.757575757575757354e-03,6.835109836160211815e+23,8.178609176424530261e+22,8.918555972376935268e+21,9.457682668746178560e+20,9.948420715613470720e+19,1.044074730694034842e+19,1.095051819598702336e+18,1.148319193529858880e+17,1.204120920550731400e+16
6.363636363636363848e-03,6.780329417411719384e+23,8.082973671724865815e+22,8.802031977975814029e+21,9.329893554591549358e+20,9.812673983306724147e+19,1.029788605742110720e+19,1.080056614238787968e+18,1.132591240393862720e+17,1.187627728068400800e+16
6.060606060606060601e-03,6.808410792676146849e+23,8.131933697593874527e+22,8.861650933480082637e+21,9.395261996886192292e+20,9.882108056845500416e+19,1.037095761900896461e+19,1.087726408241003264e+18,1.140635808770043200e+17,1.196063698811724800e+16
6.666666666666666227e-03,6.750863715641733625e+23,8.031745518797827604e+22,8.739729374102733980e+21,9.261614610108976988e+20,9.740159473727489638e+19,1.022157618311654195e+19,1.072047022853148416e+18,1.124190301493530560e+17,1.178818056676756000e+16
6.363636363636363848e-03,6.780329417411720726e+23,8.082973671724864137e+22,8.802031977975814029e+21,9.329893554591546737e+20,9.812673983306720870e+19,1.029788605742110515e+19,1.080056614238788224e+18,1.132591240393861920e+17,1.187627728068400600e+16
6.969696969696969474e-03,6.720011595555853818e+23,7.978266484743956595e+22,8.674774787512887935e+21,9.190464087830964470e+20,9.664607301749843558e+19,1.014207345600121446e+19,1.063702418946421632e+18,1.115438014594659520e+17,1.169639952638316600e+16
6.666666666666666227e-03,6.750863715641734967e+23,8.031745518797825927e+22,8.739729374102732931e+21,9.261614610108974367e+20,9.740159473727484723e+19,1.022157618311653581e+19,1.072047022853148672e+18,1.124190301493530240e+17,1.178818056676756000e+16
7.272727272727272721e-03,6.687770867845707575e+23,7.922554644232253158e+22,8.607201268860245246e+21,9.116482544380636037e+20,9.586062006254074266e+19,1.005942520226023424e+19,1.055027783505900672e+18,1.106339607996654400e+17,1.160098899758570200e+16
6.969696969696969474e-03,6.720011595555851133e+23,7.978266484743951562e+22,8.674774787512882692e+21,9.190464087830960538e+20,9.664607301749838643e+19,1.014207345600121037e+19,1.063702418946421504e+18,1.115438014594659360e+17,1.169639952638316000e+16
7.575757575757575968e-03,6.654139245340963897e+23,7.864628903712143285e+22,8.537043240932231610e+21,9.039712143817491087e+20,9.504569860627300352e+19,9.973680580521930752e+18,1.046028290045979264e+18,1.096900511985321600e+17,1.150200593671313800e+16
7.272727272727272721e-03,6.687770867845700864e+23,7.922554644232246447e+22,8.607201268860238954e+21,9.116482544380630794e+20,9.586062006254070989e+19,1.005942520226023219e+19,1.055027783505900416e+18,1.106339607996654080e+17,1.160098899758569200e+16
7.878787878787879215e-03,6.619114342678918657e+23,7.804509004684522317e+22,8.464336485285831377e+21,8.960196631934617518e+20,9.420178840953308774e+19,9.884890546855469056e+18,1.036709300887027584e+18,1.087126354915935840e+17,1.139950937727122200e+16
7.575757575757575968e-03,6.654139245340963897e+23,7.864628903712139929e+22,8.537043240932228465e+21,9.039712143817488466e+20,9.504569860627300352e+19,9.973680580521930752e+18,1.046028290045979264e+18,1.096900511985320960e+17,1.150200593671313800e+16
8.181818181818182462e-03,6.582693675996546786e+23,7.742215527181950176e+22,8.389118128359669236e+21,8.877981309631455560e+20,9.332938593115763507e+19,9.793107818597648384e+18,1.027076363310670464e+18,1.077022959166521920e+17,1.129356038745619800e+16
7.878787878787879215e-03,6.619114342678917315e+23,7.804509004684523995e+22,8.464336485285831377e+21,8.960196631934616207e+20,9.420178840953308774e+19,9.884890546855467008e+18,1.036709300887026816e+18,1.087126354915935200e+17,1.139950937727122400e+16
8.484848484848483974e-03,6.544874662637350620e+23,7.677769893444770909e+22,8.311426627040141378e+21,8.793113005352378696e+20,9.242900398815774310e+19,9.698386837014194176e+18,1.017135205592177024e+18,1.066596336962084640e+17,1.118422202632407800e+16
8.181818181818182462e-03,6.582693675996550812e+23,7.742215527181951854e+22,8.389118128359669236e+21,8.877981309631455560e+20,9.332938593115768422e+19,9.793107818597648384e+18,1.027076363310670208e+18,1.077022959166521920e+17,1.129356038745619600e+16
8.787878787878787221e-03,6.505654620867373983e+23,7.611194371783531482e+22,8.231301753664748650e+21,8.705640046588750725e+20,9.150117140511257395e+19,9.600783728807917568e+18,1.006891732911403648e+18,1.055852686071349920e+17,1.107155929862295600e+16
8.484848484848483974e-03,6.544874662637351962e+23,7.677769893444767554e+22,8.311426627040134038e+21,8.793113005352373453e+20,9.242900398815767757e+19,9.698386837014188032e+18,1.017135205592176896e+18,1.066596336962084000e+17,1.118422202632407000e+16
9.090909090909090468e-03,6.465030769596139370e+23,7.542512080620943625e+22,8.148784580447865668e+21,8.615612230444954419e+20,9.054643265290089267e+19,9.500356266490535936e+18,9.963520231442007040e+17,1.044798385378096480e+17,1.095563910830975600e+16
8.787878787878787221e-03,6.505654620867378010e+23,7.611194371783528127e+22,8.231301753664737116e+21,8.705640046588741550e+20,9.150117140511259034e+19,9.600783728807917568e+18,1.006891732911403648e+18,1.055852686071349920e+17,1.107155929862295800e+16
9.393939393939393714e-03,6.423000228099544706e+23,7.471746992708509919e+22,8.063917463317791113e+21,8.523080793272759091e+20,8.956534747692692275e+19,9.397163827639257088e+18,9.855223225366581760e+17,1.033439990329592960e+17,1.083653021077842200e+16
9.090909090909090468e-03,6.465030769596136686e+23,7.542512080620941948e+22,8.148784580447861473e+21,8.615612230444947866e+20,9.054643265290089267e+19,9.500356266490531840e+18,9.963520231442005760e+17,1.044798385378096480e+17,1.095563910830975200e+16
9.696969696969696961e-03,6.379560015742416517e+23,7.398923939514265738e+22,7.976744025153893040e+21,8.428098379380469268e+20,8.855849051502449459e+19,9.291267353062180864e+18,9.744090412648249600e+17,1.021784228264942240e+17,1.071430316382899400e+16
9.393939393939393714e-03,6.423000228099542022e+23,7.471746992708509919e+22,8.063917463317791113e+21,8.523080793272752538e+20,8.956534747692690637e+19,9.397163827639257088e+18,9.855223225366577920e+17,1.033439990329592480e+17,1.083653021077841600e+16
1.000000000000000021e-02,6.334707051698976006e+23,7.324068615779357032e+22,7.887309138415057895e+21,8.330719008825174917e+20,8.752645090524723610e+19,9.182729303898441728e+18,9.630187488828427520e+17,1.009837993626491040e+17,1.058903027741052400e+16
9.696969696969696961e-03,6.379560015742415174e+23,7.398923939514265738e+22,7.976744025153887797e+21,8.428098379380466647e+20,8.855849051502449459e+19,9.291267353062172672e+18,9.744090412648245760e+17,1.021784228264941280e+17,1.071430316382899200e+16
1.030303030303030346e-02,6.288438154669839635e+23,7.247207584241698210e+22,7.795658907150185398e+21,8.230998044297713418e+20,8.646983188376471142e+19,9.071613617681678336e+18,9.513581696625820160e+17,9.976083430575446400e+16,1.046078556217234000e+16
1.000000000000000021e-02,6.334707051698970637e+23,7.324068615779358710e+22,7.887309138415056847e+21,8.330719008825168364e+20,8.752645090524725248e+19,9.182729303898436608e+18,9.630187488828426240e+17,1.009837993626490560e+17,1.058903027741053000e+16
1.060606060606060670e-02,6.240750042594522064e+23,7.168368280525245461e+22,7.701840648382821958e+21,8.128992157111396598e+20,8.538925037310664704e+19,8.957985663396358144e+18,9.394341778280267520e+17,9.851024903898958400e+16,1.032964467686032600e+16
1.030303030303030346e-02,6.288438154669834266e+23,7.247207584241698210e+22,7.795658907150184350e+21,8.230998044297708175e+20,8.646983188376469504e+19,9.071613617681683456e+18,9.513581696625817600e+17,9.976083430575443200e+16,1.046078556217234000e+16
1.090909090909090995e-02,6.191639332358748897e+23,7.087579018194769779e+22,7.605902872861858595e+21,8.024759292306814403e+20,8.428533656100762419e+19,8.841912195558273024e+18,9.272537926879228160e+17,9.723278015248374400e+16,1.019568487459686600e+16
1.060606060606060670e-02,6.240750042594518038e+23,7.168368280525243784e+22,7.701840648382819860e+21,8.128992157111397908e+20,8.538925037310663066e+19,8.957985663396356096e+18,9.394341778280264960e+17,9.851024903898958400e+16,1.032964467686032200e+16
1.121212121212121146e-02,6.141102539495694727e+23,7.004868993975237109e+22,7.507895265170314756e+21,7.918358632885270610e+20,8.315873347011503718e+19,8.723461307351748608e+18,9.148241736701593600e+17,9.592917892113864000e+16,1.005898494808367600e+16
1.090909090909090995e-02,6.191639332358744871e+23,7.087579018194768940e+22,7.605902872861853352e+21,8.024759292306815713e+20,8.428533656100775526e+19,8.841912195558281216e+18,9.272537926879238400e+17,9.723278015248376000e+16,1.019568487459687000e+16
1.151515151515151471e-02,6.089136077880904898e+23,6.920268293135805710e+22,7.407868663184851206e+21,7.809850563185006346e+20,8.201009651883417600e+19,8.602702382856992768e+18,9.021526152615786240e+17,9.460021077256158400e+16,9.919625173768744000e+15
1.121212121212121146e-02,6.141102539495690700e+23,7.004868993975231237e+22,7.507895265170310562e+21,7.918358632885269299e+20,8.315873347011505357e+19,8.723461307351744512e+18,9.148241736701594880e+17,9.592917892113854400e+16,1.005898494808367400e+16
1.181818181818181795e-02,6.035736259420321166e+23,6.833807895038751094e+22,7.305875036877982007e+21,7.699296631414650307e+20,8.084009307359723520e+19,8.479706048402101248e+18,8.892465418570076160e+17,9.324665474551188800e+16,9.777687255019130000e+15
1.151515151515151471e-02,6.089136077880904898e+23,6.920268293135805710e+22,7.407868663184850158e+21,7.809850563185006346e+20,8.201009651883412685e+19,8.602702382856989696e+18,9.021526152615784960e+17,9.460021077256148800e+16,9.919625173768740000e+15
1.212121212121212120e-02,5.980899293731078380e+23,6.745519678853180975e+22,7.201967466455435837e+21,7.586759511359411978e+20,7.964940199284678656e+19,8.354544123075457024e+18,8.761135025213401600e+17,9.186930293926696000e+16,9.633254264343056000e+15
1.181818181818181795e-02,6.035736259420317811e+23,6.833807895038752771e+22,7.305875036877974667e+21,7.699296631414648996e+20,8.084009307359716966e+19,8.479706048402105344e+18,8.892465418570065920e+17,9.324665474551192000e+16,9.777687255019120000e+15
1.242424242424242445e-02,5.924621287814932621e+23,6.655436429434192029e+22,7.096200119820796035e+21,7.472302963275670487e+20,7.843871316303695053e+19,8.227289568434313216e+18,8.627611656686119680e+17,9.046895995432628800e+16,9.486410584704702000e+15
1.212121212121212120e-02,5.980899293731075696e+23,6.745519678853176780e+22,7.201967466455428497e+21,7.586759511359411978e+20,7.964940199284673741e+19,8.354544123075456000e+18,8.761135025213390080e+17,9.186930293926689600e+16,9.633254264343046000e+15
1.272727272727272770e-02,5.866898245723932223e+23,6.563591843367759538e+22,6.988628229359406154e+21,7.355991793991039058e+20,7.720872702695761510e+19,8.098016437446888448e+18,8.491973136621285120e+17,8.904644232487732800e+16,9.337241849976706000e+15
1.242424242424242445e-02,5.924621287814934634e+23,6.655436429434186157e+22,7.096200119820791841e+21,7.472302963275669176e+20,7.843871316303688499e+19,8.227289568434305024e+18,8.627611656686110720e+17,9.046895995432622400e+16,9.486410584704694000e+15
1.303030303030303094e-02,5.807726068218163909e+23,6.470020535182105667e+22,6.879308068033681949e+21,7.237891816226933965e+20,7.596015410470402458e+19,7.966799822705705984e+18,8.354298373396678400e+17,8.760257794345958400e+16,9.185834884575774000e+15
1.272727272727272770e-02,5.866898245723932223e+23,6.563591843367758699e+22,6.988628229359405105e+21,7.355991793991039058e+20,7.720872702695759872e+19,8.098016437446885376e+18,8.491973136621287680e+17,8.904644232487734400e+16,9.337241849976698000e+15
1.333333333333333245e-02,5.747100552415527064e+23,6.374758043726013635e+22,6.768296924781251396e+21,7.118069807161743770e+20,7.469371450760934195e+19,7.833715803950237696e+18,8.214667304679892480e+17,8.613820547826315200e+16,9.032277642327726000e+15
1.303030303030303094e-02,5.807726068218168607e+23,6.470020535182109861e+22,6.879308068033686143e+21,7.237891816226939208e+20,7.596015410470410650e+19,7.966799822705713152e+18,8.354298373396678400e+17,8.760257794345960000e+16,9.185834884575770000e+15
1.363636363636363570e-02,5.685017391433303951e+23,6.277840838714861185e+22,6.655653079208173765e+21,6.996593466253385400e+20,7.341013744547599974e+19,7.698841394938591232e+18,8.073160841308183040e+17,8.465417378350889600e+16,8.876659144608724000e+15
1.333333333333333245e-02,5.747100552415527064e+23,6.374758043726011957e+22,6.768296924781249298e+21,7.118069807161739837e+20,7.469371450760929280e+19,7.833715803950241792e+18,8.214667304679884800e+17,8.613820547826307200e+16,9.032277642327722000e+15
1.393939393939393895e-02,5.621472174021371515e+23,6.179306327445268437e+22,6.541435775567932686e+21,6.873531372340061143e+20,7.211016072743841792e+19,7.562254489706975232e+18,7.929860810545900800e+17,8.315134130336222400e+16,8.719069417809978000e+15
1.363636363636363570e-02,5.685017391433301266e+23,6.277840838714858668e+22,6.655653079208169570e+21,6.996593466253388022e+20,7.341013744547599974e+19,7.698841394938589184e+18,8.073160841308177920e+17,8.465417378350891200e+16,8.876659144608726000e+15
1.424242424242424220e-02,5.556460384186996401e+23,6.079192861678854210e+22,6.425705196018025366e+21,6.748952940039581204e+20,7.079453025680345498e+19,7.424033808257532928e+18,7.784849898762817280e+17,8.163057546983460800e+16,8.559599430174030000e+15
1.393939393939393895e-02,5.621472174021368160e+23,6.179306327445262565e+22,6.541435775567931638e+21,6.873531372340065075e+20,7.211016072743845888e+19,7.562254489706973184e+18,7.929860810545896960e+17,8.315134130336222400e+16,8.719069417809982000e+15
1.454545454545454544e-02,5.489977400811195046e+23,5.977539744696376702e+22,6.308522433145060983e+21,6.622928375467433001e+20,6.946399952021587558e+19,7.284258841715343360e+18,7.638211593576963840e+17,8.009275209513696000e+16,8.398341028051185000e+15
1.424242424242424220e-02,5.556460384186995059e+23,6.079192861678851693e+22,6.425705196018026414e+21,6.748952940039575962e+20,7.079453025680345498e+19,7.424033808257531904e+18,7.784849898762818560e+17,8.163057546983462400e+16,8.559599430174032000e+15
1.484848484848484869e-02,5.422018497256332722e+23,5.874387238522784527e+22,6.189949461749019181e+21,6.495528631294981571e+20,6.811932907150544077e+19,7.143009796995286016e+18,7.490030125506117120e+17,7.853875475894734400e+16,8.235386871624630000e+15
1.454545454545454544e-02,5.489977400811191691e+23,5.977539744696373346e+22,6.308522433145059934e+21,6.622928375467430380e+20,6.946399952021585920e+19,7.284258841715346432e+18,7.638211593576958720e+17,8.009275209513692800e+16,8.398341028051185000e+15
1.515151515151515194e-02,5.352578840965183638e+23,5.769776571324407008e+22,6.070049109877630960e+21,6.366825361169524982e+20,6.676128601057477427e+19,7.000367541020381184e+18,7.340390409172540160e+17,7.696947419106582400e+16,8.070830370153801000e+15
1.484848484848484869e-02,5.422018497256329367e+23,5.874387238522782011e+22,6.189949461749019181e+21,6.495528631294976328e+20,6.811932907150542438e+19,7.143009796995281920e+18,7.490030125506118400e+17,7.853875475894729600e+16,8.235386871624637000e+15
1.545454545454545518e-02,5.281653493051123281e+23,5.663749944979052980e+22,5.948885029101209911e+21,6.236890873518654751e+20,6.539064345769578496e+19,6.856413544533942272e+18,7.189377984105703680e+17,7.538580764992614400e+16,7.904765616785515000e+15
1.515151515151515194e-02,5.352578840965182967e+23,5.769776571324402814e+22,6.070049109877633057e+21,6.366825361169522360e+20,6.676128601057472512e+19,7.000367541020380160e+18,7.340390409172545280e+17,7.696947419106584000e+16,8.070830370153802000e+15
1.575757575757575843e-02,5.209237407879578486e+23,5.556350542820225214e+22,5.826521664018042585e+21,6.105798084762286162e+20,6.400818002358468608e+19,6.711229825547241472e+18,7.037078955188267520e+17,7.378865829744104000e+16,7.737287322982991000e+15
1.545454545454545518e-02,5.281653493051125295e+23,5.663749944979052141e+22,5.948885029101209911e+21,6.236890873518653440e+20,6.539064345769575219e+19,6.856413544533939200e+18,7.189377984105706240e+17,7.538580764992612800e+16,7.904765616785518000e+15
1.606060606060605994e-02,5.135325432640503703e+23,5.447622537556331279e+22,5.703024220980552663e+21,5.973620471955875430e+20,6.261467927563239424e+19,6.564898892465788928e+18,6.883579932790762240e+17,7.217893457066145600e+16,7.568490752622595000e+15
1.575757575757575843e-02,5.209237407879579828e+23,5.556350542820227731e+22,5.826521664018044682e+21,6.105798084762288783e+20,6.400818002358468608e+19,6.711229825547245568e+18,7.037078955188271360e+17,7.378865829744110400e+16,7.737287322982997000e+15
1.636363636363636492e-02,5.059912306911988165e+23,5.337611099366063551e+22,5.578458636031877972e+21,5.840432024889591071e+20,6.121092920067126067e+19,6.417503686936765440e+18,6.728967972640542720e+17,7.055754955072578400e+16,7.398471655809161000e+15
1.606060606060605994e-02,5.135325432640501690e+23,5.447622537556328763e+22,5.703024220980554760e+21,5.973620471955871498e+20,6.261467927563236147e+19,6.564898892465788928e+18,6.883579932790760960e+17,7.217893457066137600e+16,7.568490752622592000e+15
1.666666666666666644e-02,4.982992662214755704e+23,5.226362404171053164e+22,5.452891542042377716e+21,5.706307197668514857e+20,5.979772166466243789e+19,6.269127526461017088e+18,6.573330515470900480e+17,6.892542032958653600e+16,7.227326202460192000e+15
1.636363636363636492e-02,5.059912306911988165e+23,5.337611099366062712e+22,5.578458636031882166e+21,5.840432024889585828e+20,6.121092920067123610e+19,6.417503686936761344e+18,6.728967972640540160e+17,7.055754955072575200e+16,7.398471655809160000e+15
1.696969696969696795e-02,4.904561021557684065e+23,5.113923642086852343e+22,5.326390235035546419e+21,5.571320859799917691e+20,5.837585186969550848e+19,6.119854046812993536e+18,6.416755326496514560e+17,6.728346737499360000e+16,7.055150915709698000e+15
1.666666666666666644e-02,4.982992662214755704e+23,5.226362404171051486e+22,5.452891542042382959e+21,5.706307197668512891e+20,5.979772166466243789e+19,6.269127526461015040e+18,6.573330515470905600e+17,6.892542032958657600e+16,7.227326202460188000e+15
1.727272727272727293e-02,4.824611798974110169e+23,5.000343026053593170e+22,5.199022639692270010e+21,5.435548246814092820e+20,5.694611780869319066e+19,5.969767144312043520e+18,6.259330434761093120e+17,6.563261389422176800e+16,6.882042605182848000e+15
1.696969696969696795e-02,4.904561021557680038e+23,5.113923642086848148e+22,5.326390235035545371e+21,5.571320859799915069e+20,5.837585186969546752e+19,6.119854046812991488e+18,6.416755326496515840e+17,6.728346737499359200e+16,7.055150915709692000e+15
1.757575757575757444e-02,4.743139299048999176e+23,4.885669800647294190e+22,5.070857274022321717e+21,5.299064910446212547e+20,5.550931971821785907e+19,5.818950917988952064e+18,6.101144072403590400e+17,6.397378519702584800e+16,6.708098300191717000e+15
