x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.167348701900965576e+25,5.980363916091076618e+24,2.767054567765460780e+24,1.226002272052374778e+24
0.000000000000000000e+00,1.167373710766272655e+25,5.980583348400677162e+24,2.767178421637882078e+24,1.226061670887317215e+24
6.060606060606060601e-04,1.167084240866878981e+25,5.978043730043241192e+24,2.765745064403313103e+24,1.225374267987729689e+24
3.030303030303030300e-04,1.167348701900966221e+25,5.980363916091080913e+24,2.767054567765461854e+24,1.226002272052375047e+24
9.090909090909090901e-04,1.166668172110790053e+25,5.974394760561833414e+24,2.763686011292345348e+24,1.224386896685475295e+24
6.060606060606060601e-04,1.167084240866880055e+25,5.978043730043244414e+24,2.765745064403313103e+24,1.225374267987730226e+24
1.212121212121212120e-03,1.166089563245792350e+25,5.969322987080201439e+24,2.760824934809603968e+24,1.223015133592677161e+24
9.090909090909090901e-04,1.166668172110790482e+25,5.974394760561833414e+24,2.763686011292344811e+24,1.224386896685475295e+24
1.515151515151515150e-03,1.165346640327893931e+25,5.962815479925038496e+24,2.757155358904964235e+24,1.221256067862201446e+24
1.212121212121212120e-03,1.166089563245792780e+25,5.969322987080196070e+24,2.760824934809603968e+24,1.223015133592676087e+24
1.818181818181818180e-03,1.164438612840935660e+25,5.954868696219186945e+24,2.752676339637372360e+24,1.219109496890440504e+24
1.515151515151515150e-03,1.165346640327894146e+25,5.962815479925036349e+24,2.757155358904965845e+24,1.221256067862201715e+24
2.121212121212120993e-03,1.163364882779279125e+25,5.945481544263420640e+24,2.747388549927587038e+24,1.216576048180376577e+24
1.818181818181818180e-03,1.164438612840936733e+25,5.954868696219193388e+24,2.752676339637374507e+24,1.219109496890440773e+24
2.424242424242424240e-03,1.162124870880177237e+25,5.934653863270114453e+24,2.741293420587333250e+24,1.213656766822309769e+24
2.121212121212120993e-03,1.163364882779279984e+25,5.945481544263420640e+24,2.747388549927587038e+24,1.216576048180376577e+24
2.727272727272727487e-03,1.160717962270545835e+25,5.922385951724201077e+24,2.734392873072135405e+24,1.210352986659043433e+24
