x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.212121212121212120e-02,1.205977439396544463e+25,1.101998190430259870e+25,9.704665925154199711e+24,8.345234353671239958e+24
1.181818181818181795e-02,1.208209348087782208e+25,1.107164284616028398e+25,9.777063418365417523e+24,8.426285904849080850e+24
1.242424242424242445e-02,1.203613760014559456e+25,1.096592131067348211e+25,9.629577655723016801e+24,8.261705976554896079e+24
1.212121212121212120e-02,1.205977439396545322e+25,1.101998190430259870e+25,9.704665925154201858e+24,8.345234353671239958e+24
1.272727272727272770e-02,1.201110654506738497e+25,1.090936838798682028e+25,9.551739452214364107e+24,8.175680837791402116e+24
1.242424242424242445e-02,1.203613760014560100e+25,1.096592131067348855e+25,9.629577655723024317e+24,8.261705976554896079e+24
1.303030303030303094e-02,1.198459985466458399e+25,1.085022701900104741e+25,9.471091701458465387e+24,8.087140154692473912e+24
1.272727272727272770e-02,1.201110654506739141e+25,1.090936838798683531e+25,9.551739452214366255e+24,8.175680837791402116e+24
1.333333333333333245e-02,1.195653103580330914e+25,1.078839760483585686e+25,9.387574474844391130e+24,7.996066443836194283e+24
1.303030303030303094e-02,1.198459985466458829e+25,1.085022701900105814e+25,9.471091701458468608e+24,8.087140154692473912e+24
1.363636363636363570e-02,1.192680815746486546e+25,1.072377703029577766e+25,9.301127680302967446e+24,7.902443673061859766e+24
1.333333333333333245e-02,1.195653103580331344e+25,1.078839760483586330e+25,9.387574474844394351e+24,7.996066443836189988e+24
1.393939393939393895e-02,1.189533351121296217e+25,1.065625863734912513e+25,9.211691227112641594e+24,7.806257419188717390e+24
1.363636363636363570e-02,1.192680815746487191e+25,1.072377703029577981e+25,9.301127680302970667e+24,7.902443673061856545e+24
1.424242424242424220e-02,1.186200324961146045e+25,1.058573220802909181e+25,9.119205204255873773e+24,7.707495031404103385e+24
1.393939393939393895e-02,1.189533351121297720e+25,1.065625863734912942e+25,9.211691227112637299e+24,7.806257419188716316e+24
1.454545454545454544e-02,1.182670700117053743e+25,1.051208395815176941e+25,9.023610073067805685e+24,7.606145800233759472e+24
1.424242424242424220e-02,1.186200324961146689e+25,1.058573220802908537e+25,9.119205204255873773e+24,7.707495031404104459e+24
1.484848484848484869e-02,1.178932746030499872e+25,1.043519654338641503e+25,8.924846874930167314e+24,7.502201131970946281e+24
1.454545454545454544e-02,1.182670700117054172e+25,1.051208395815176297e+25,9.023610073067802463e+24,7.606145800233755177e+24
1.515151515151515194e-02,1.174973995068776621e+25,1.035494907936573790e+25,8.822857454771405326e+24,7.395654728401311580e+24
1.484848484848484869e-02,1.178932746030499872e+25,1.043519654338641503e+25,8.924846874930167314e+24,7.502201131970941986e+24
1.545454545454545518e-02,1.170781196027514015e+25,1.027121717769018718e+25,8.717584701137639243e+24,7.286502771616950079e+24
1.515151515151515194e-02,1.174973995068776191e+25,1.035494907936573361e+25,8.822857454771405326e+24,7.395654728401311580e+24
1.575757575757575843e-02,1.166340264616572287e+25,1.018387299986186415e+25,8.608972803598390173e+24,7.174744113665541992e+24
1.545454545454545518e-02,1.170781196027513371e+25,1.027121717769018933e+25,8.717584701137630653e+24,7.286502771616952227e+24
1.606060606060605994e-02,1.161636230733381383e+25,1.009278533138029087e+25,8.496967528244386824e+24,7.060380470729161675e+24
1.575757575757575843e-02,1.166340264616572072e+25,1.018387299986186844e+25,8.608972803598382656e+24,7.174744113665545213e+24
1.636363636363636492e-02,1.156653182314815893e+25,9.997819678447258151e+24,8.381516512022349690e+24,6.943416621471056756e+24
1.606060606060605994e-02,1.161636230733381168e+25,1.009278533138028443e+25,8.496967528244381456e+24,7.060380470729157380e+24
1.666666666666666644e-02,1.151374205544873342e+25,9.898838389961119574e+24,8.262569576631006199e+24,6.823860609128698518e+24
1.636363636363636492e-02,1.156653182314815249e+25,9.997819678447256004e+24,8.381516512022346468e+24,6.943416621471049240e+24
1.696969696969696795e-02,1.145781321180716718e+25,9.795700807734728663e+24,8.140079062674719642e+24,6.701723946866053193e+24
1.666666666666666644e-02,1.151374205544873556e+25,9.898838389961119574e+24,8.262569576631002978e+24,6.823860609128693150e+24
1.727272727272727293e-02,1.139855416743881353e+25,9.688263448146865163e+24,8.014000184732488898e+24,6.577021825828313241e+24
1.696969696969696795e-02,1.145781321180716074e+25,9.795700807734728663e+24,8.140079062674717494e+24,6.701723946866047824e+24
1.757575757575757444e-02,1.133576174306734263e+25,9.576380218736836629e+24,7.884291407951120948e+24,6.449773325267750986e+24
1.727272727272727293e-02,1.139855416743881567e+25,9.688263448146858721e+24,8.014000184732488898e+24,6.577021825828313241e+24
1.787878787878787942e-02,1.126921993586386025e+25,9.459902673577297123e+24,7.750914846709943955e+24,6.320001624029285885e+24
1.757575757575757444e-02,1.133576174306734477e+25,9.576380218736831260e+24,7.884291407951122022e+24,6.449773325267747765e+24
1.818181818181818094e-02,1.119869910039200800e+25,9.338680311613711517e+24,7.613836685828609689e+24,6.187734212600076557e+24
1.787878787878787942e-02,1.126921993586386454e+25,9.459902673577296049e+24,7.750914846709941807e+24,6.320001624029283737e+24
1.848484848484848592e-02,1.112395507628742675e+25,9.212560922542659938e+24,7.473027624697937420e+24,6.053003104837206098e+24
1.818181818181818094e-02,1.119869910039200156e+25,9.338680311613701854e+24,7.613836685828605394e+24,6.187734212600071188e+24
1.878787878787878743e-02,1.104472825918313781e+25,9.081390985217547145e+24,7.328463344604438052e+24,5.915845048392995863e+24
1.848484848484848592e-02,1.112395507628742245e+25,9.212560922542661012e+24,7.473027624697938494e+24,6.053003104837203950e+24
1.909090909090909241e-02,1.096074261116141957e+25,8.945016124021856635e+24,7.180124999388922064e+24,5.776301732757530458e+24
1.878787878787878743e-02,1.104472825918312708e+25,9.081390985217544997e+24,7.328463344604432684e+24,5.915845048392991568e+24
1.939393939393939392e-02,1.087170460676600693e+25,8.803281629140310401e+24,7.027999729427672134e+24,5.634419993733611085e+24
1.909090909090909241e-02,1.096074261116141743e+25,8.945016124021858783e+24,7.180124999388919916e+24,5.776301732757532605e+24
1.969696969696969543e-02,1.077730211034592628e+25,8.656033047189490361e+24,6.872081198746189378e+24,5.490252013050082946e+24
1.939393939393939392e-02,1.087170460676600693e+25,8.803281629140315770e+24,7.027999729427667839e+24,5.634419993733611085e+24
2.000000000000000042e-02,1.067720318022128693e+25,8.503116849245531402e+24,6.712370154869581612e+24,5.343855511706430238e+24
1.969696969696969543e-02,1.077730211034591554e+25,8.656033047189484992e+24,6.872081198746188305e+24,5.490252013050079725e+24
2.030303030303030193e-02,1.057105479486295249e+25,8.344381183931073333e+24,6.548875010775047668e+24,5.195293935524311902e+24
2.000000000000000042e-02,1.067720318022128908e+25,8.503116849245534623e+24,6.712370154869581612e+24,5.343855511706429165e+24
2.060606060606060691e-02,1.045848149595807965e+25,8.179676723899926334e+24,6.381612448038342774e+24,5.044636631261567095e+24
2.030303030303030193e-02,1.057105479486294819e+25,8.344381183931066891e+24,6.548875010775042300e+24,5.195293935524309755e+24
2.090909090909090842e-02,1.033908394289406107e+25,8.008857614791322779e+24,6.210608039952759894e+24,4.891959011521491724e+24
2.060606060606060691e-02,1.045848149595807750e+25,8.179676723899920965e+24,6.381612448038339553e+24,5.044636631261568169e+24
2.121212121212121340e-02,1.021243737282939542e+25,7.831782536519425234e+24,6.035896893041444886e+24,4.737342706565710650e+24
2.090909090909090842e-02,1.033908394289404603e+25,8.008857614791316337e+24,6.210608039952752377e+24,4.891959011521485282e+24
2.151515151515151492e-02,1.007808996013367346e+25,7.648315887623720254e+24,5.857524304977818175e+24,4.580875701014244849e+24
2.121212121212121340e-02,1.021243737282938683e+25,7.831782536519422013e+24,6.035896893041441665e+24,4.737342706565709577e+24
2.181818181818181990e-02,9.935561068564722261e+24,7.458329104337059346e+24,5.675546436467447963e+24,4.422652453291808036e+24
2.151515151515151492e-02,1.007808996013367131e+25,7.648315887623711664e+24,5.857524304977811732e+24,4.580875701014242701e+24
2.212121212121212141e-02,9.784339389110788714e+24,7.261702127036026675e+24,5.490030994123809215e+24,4.262773995557640364e+24
2.181818181818181990e-02,9.935561068564717966e+24,7.458329104337056125e+24,5.675546436467447963e+24,4.422652453291808573e+24
2.242424242424242292e-02,9.623880955955197361e+24,7.058325027829142461e+24,5.301057920781783541e+24,4.101348011737896427e+24
2.212121212121212141e-02,9.784339389110790862e+24,7.261702127036024528e+24,5.490030994123812436e+24,4.262773995557643048e+24
2.272727272727272790e-02,9.453607032518967994e+24,6.848099814219187703e+24,5.108720089030152235e+24,3.938488891167704804e+24
2.242424242424242292e-02,9.623880955955188771e+24,7.058325027829141387e+24,5.301057920781780320e+24,4.101348011737893743e+24
2.303030303030302942e-02,9.272901859001914549e+24,6.630942425053113122e+24,4.913123993000012623e+24,3.774317755246612878e+24
2.272727272727272790e-02,9.453607032518969068e+24,6.848099814219188776e+24,5.108720089030151161e+24,3.938488891167702119e+24
2.333333333333333440e-02,9.081110252271315332e+24,6.406784936354841880e+24,4.714390432610143061e+24,3.608962454418907541e+24
2.303030303030302942e-02,9.272901859001909180e+24,6.630942425053107753e+24,4.913123993000008328e+24,3.774317755246608583e+24
2.363636363636363591e-02,8.877535048338133492e+24,6.175577996131077804e+24,4.512655183534900214e+24,3.442557532713143276e+24
2.333333333333333440e-02,9.081110252271320701e+24,6.406784936354839733e+24,4.714390432610139840e+24,3.608962454418906468e+24
2.393939393939394089e-02,8.661434377010316327e+24,5.937293508856225152e+24,4.308069645113455813e+24,3.275244157015994963e+24
2.363636363636363591e-02,8.877535048338133492e+24,6.175577996131073509e+24,4.512655183534899677e+24,3.442557532713142203e+24
2.424242424242424240e-02,8.432018757619253854e+24,5.691927592090571247e+24,4.100801457250362221e+24,3.107170008219740216e+24
2.393939393939394089e-02,8.661434377010321696e+24,5.937293508856228373e+24,4.308069645113458497e+24,3.275244157015994426e+24
2.454545454545454392e-02,8.188448003974837807e+24,5.439503829575240444e+24,3.891035076053766960e+24,2.938489131374255802e+24
2.424242424242424240e-02,8.432018757619252780e+24,5.691927592090576615e+24,4.100801457250361147e+24,3.107170008219741827e+24
2.484848484848484890e-02,7.929827925915239631e+24,5.180076847189796552e+24,3.678972296505511410e+24,2.769361741999830819e+24
2.454545454545454392e-02,8.188448003974828143e+24,5.439503829575234002e+24,3.891035076053764812e+24,2.938489131374254192e+24
2.515151515151515041e-02,7.655206813973939682e+24,4.913736240366227730e+24,3.464832708841300359e+24,2.599953985782433832e+24
2.484848484848484890e-02,7.929827925915233189e+24,5.180076847189789036e+24,3.678972296505508189e+24,2.769361741999830819e+24
2.545454545454545539e-02,7.363571692787885570e+24,4.640610883938260152e+24,3.248854073523386557e+24,2.430437648986079278e+24
2.515151515151515041e-02,7.655206813973934313e+24,4.913736240366221288e+24,3.464832708841297137e+24,2.599953985782432758e+24
2.575757575757575690e-02,7.053844327910218102e+24,4.360873657982998117e+24,3.031292597694151384e+24,2.260989817085561800e+24
2.545454545454545539e-02,7.363571692787881275e+24,4.640610883938261225e+24,3.248854073523386557e+24,2.430437648986078741e+24
2.606060606060606188e-02,6.724876969667298868e+24,4.074746625996533071e+24,2.812423093786955720e+24,2.091792479357227971e+24
2.575757575757575690e-02,7.053844327910211659e+24,4.360873657982997580e+24,3.031292597694150847e+24,2.260989817085560458e+24
2.636363636363636340e-02,6.375447816606486381e+24,3.782506704753782644e+24,2.592538998519537598e+24,1.923032077475734870e+24
2.606060606060606188e-02,6.724876969667301015e+24,4.074746625996532534e+24,2.812423093786956257e+24,2.091792479357229582e+24
2.666666666666666491e-02,6.004256179914682621e+24,3.484491868452018878e+24,2.371952227780786471e+24,1.754898996563527269e+24
2.636363636363636340e-02,6.375447816606486381e+24,3.782506704753782107e+24,2.592538998519539746e+24,1.923032077475734064e+24
2.696969696969696989e-02,5.609917328943014979e+24,3.181107933246978733e+24,2.150992839918851918e+24,1.587586997640593603e+24
2.666666666666666491e-02,6.004256179914674031e+24,3.484491868452017804e+24,2.371952227780785397e+24,1.754898996563525390e+24
2.727272727272727140e-02,5.190956996644485386e+24,2.872835972079955919e+24,1.930008476618629667e+24,1.421292591040279773e+24
2.696969696969696989e-02,5.609917328943016053e+24,3.181107933246978196e+24,2.150992839918851918e+24,1.587586997640593066e+24
2.757575757575757638e-02,4.745805522313284615e+24,2.560240413785963949e+24,1.709363546889172915e+24,1.256214351109870989e+24
2.727272727272727140e-02,5.190956996644483239e+24,2.872835972079953235e+24,1.930008476618629130e+24,1.421292591040278699e+24
2.787878787878787790e-02,4.272791607501848295e+24,2.243977884890662837e+24,1.489438115633059743e+24,1.092552173422022207e+24
2.757575757575757638e-02,4.745805522313286225e+24,2.560240413785964486e+24,1.709363546889172378e+24,1.256214351109871257e+24
2.818181818181818288e-02,3.770135659376070810e+24,1.924806857272219660e+24,1.270626453803241235e+24,9.305064768061296932e+23
2.787878787878787790e-02,4.272791607501847758e+24,2.243977884890661764e+24,1.489438115633058938e+24,1.092552173422020999e+24
2.848484848484848439e-02,3.235942694045944272e+24,1.603598170011793657e+24,1.053335202228888326e+24,7.702773537924922967e+23
2.818181818181818288e-02,3.770135659376068126e+24,1.924806857272219392e+24,1.270626453803240966e+24,9.305064768061288879e+23
2.878787878787878937e-02,2.668194770568639135e+24,1.281346499311381460e+24,8.379810957661727569e+23,6.120636745732409178e+23
2.848484848484848439e-02,3.235942694045941051e+24,1.603598170011792583e+24,1.053335202228887655e+24,7.702773537924918941e+23
2.909090909090909088e-02,2.064742924357801070e+24,9.591828563530721788e+23,6.249881884556916393e+23,4.560621513535396239e+23
2.878787878787878937e-02,2.668194770568638598e+24,1.281346499311381997e+24,8.379810957661727569e+23,6.120636745732406494e+23
2.939393939393939240e-02,1.423298566636500117e+24,6.383881994427047503e+23,4.147845137929749335e+23,3.024663720281504030e+23
2.909090909090909088e-02,2.064742924357800265e+24,9.591828563530727157e+23,6.249881884556917735e+23,4.560621513535396910e+23
2.969696969696969738e-02,7.414243143344350403e+23,3.204082537609228546e+23,2.077981069862272133e+23,1.514658145103046907e+23
2.939393939393939240e-02,1.423298566636498774e+24,6.383881994427046161e+23,4.147845137929743295e+23,3.024663720281502017e+23
2.999999999999999889e-02,1.652421244177928212e+22,6.869639574863028945e+21,4.452308124050643747e+21,3.244855804109882130e+21
2.969696969696969738e-02,7.414243143344342350e+23,3.204082537609225191e+23,2.077981069862270455e+23,1.514658145103045565e+23
