x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.636363636363636360e-03,2.237015825219086841e+24,1.421589159894007971e+23,8.189180352761629245e+21,4.582449747807770378e+20
3.333333333333333114e-03,2.242190557758757154e+24,1.426352070643704985e+23,8.219732663471910683e+21,4.600100076131690086e+20
3.939393939393939607e-03,2.231390434594597970e+24,1.416419410930025481e+23,8.156040651743603720e+21,4.563309377216171868e+20
3.636363636363636360e-03,2.237015825219086304e+24,1.421589159894007467e+23,8.189180352761629245e+21,4.582449747807769068e+20
4.242424242424241987e-03,2.225314171024133994e+24,1.410844615944598066e+23,8.120330543619904635e+21,4.542689921316626104e+20
3.939393939393939607e-03,2.231390434594596896e+24,1.416419410930025481e+23,8.156040651743603720e+21,4.563309377216170557e+20
4.545454545454545234e-03,2.218786807983583665e+24,1.404866716421795233e+23,8.082068371325861233e+21,4.520603201307770225e+20
4.242424242424241987e-03,2.225314171024133457e+24,1.410844615944597731e+23,8.120330543619904635e+21,4.542689921316626104e+20
4.848484848484848481e-03,2.211808105919429673e+24,1.398487802049138136e+23,8.041273821967193997e+21,4.497061890687630049e+20
4.545454545454545234e-03,2.218786807983582323e+24,1.404866716421793891e+23,8.082068371325855990e+21,4.520603201307766292e+20
5.151515151515151728e-03,2.204377811366230308e+24,1.391710110092699957e+23,7.997967913597437739e+21,4.472079504469633925e+20
4.848484848484848481e-03,2.211808105919427526e+24,1.398487802049137130e+23,8.041273821967188754e+21,4.497061890687627428e+20
5.454545454545454974e-03,2.196495656357555029e+24,1.384536025058139366e+23,7.952172983195445232e+21,4.445670388897788068e+20
5.151515151515151728e-03,2.204377811366229502e+24,1.391710110092699957e+23,7.997967913597437739e+21,4.472079504469631959e+20
5.757575757575757354e-03,2.188161358020725583e+24,1.376968078535934230e+23,7.903912675186032247e+21,4.417849711286025585e+20
5.454545454545454974e-03,2.196495656357554760e+24,1.384536025058139198e+23,7.952172983195443134e+21,4.445670388897784136e+20
6.060606060606060601e-03,2.179374618290297927e+24,1.369008949170324803e+23,7.853211930113862533e+21,4.388633449759912100e+20
5.757575757575757354e-03,2.188161358020726120e+24,1.376968078535933559e+23,7.903912675186030150e+21,4.417849711286024274e+20
6.363636363636363848e-03,2.170135123700023946e+24,1.360661462714789606e+23,7.800096973227829494e+21,4.358038382765895844e+20
6.060606060606060601e-03,2.179374618290297659e+24,1.369008949170323965e+23,7.853211930113857290e+21,4.388633449759909478e+20
6.666666666666666227e-03,2.160442545227938960e+24,1.351928592150301979e+23,7.744595302822991364e+21,4.326082078264385864e+20
6.363636363636363848e-03,2.170135123700023409e+24,1.360661462714789438e+23,7.800096973227822154e+21,4.358038382765895188e+20
6.969696969696969474e-03,2.150296538178035110e+24,1.342813457851186288e+23,7.686735678239488868e+21,4.292782882553878938e+20
6.666666666666666227e-03,2.160442545227939497e+24,1.351928592150302315e+23,7.744595302822986121e+21,4.326082078264383242e+20
7.272727272727272721e-03,2.139696742087592065e+24,1.333319327788393688e+23,7.626548107451716076e+21,4.258159908693373747e+20
6.969696969696969474e-03,2.150296538178035378e+24,1.342813457851186456e+23,7.686735678239488868e+21,4.292782882553875005e+20
7.575757575757575968e-03,2.128642780652767256e+24,1.323449617763291292e+23,7.564063834200692752e+21,4.222233024501950054e+20
7.272727272727272721e-03,2.139696742087592602e+24,1.333319327788393185e+23,7.626548107451711881e+21,4.258159908693373092e+20
7.878787878787879215e-03,2.117134261667221058e+24,1.313207891667272472e+23,7.499315324638027842e+21,4.185022840123220951e+20
7.575757575757575968e-03,2.128642780652765377e+24,1.323449617763291124e+23,7.564063834200690655e+21,4.222233024501948744e+20
8.181818181818182462e-03,2.105170776970332908e+24,1.302597861763842090e+23,7.432336253457391419e+21,4.146550695147643208e+20
7.878787878787879215e-03,2.117134261667218911e+24,1.313207891667271465e+23,7.499315324638020502e+21,4.185022840123218985e+20
8.484848484848483974e-03,2.092751902402264938e+24,1.291623388990797313e+23,7.363161489495869620e+21,4.106838645289251635e+20
8.181818181818182462e-03,2.105170776970333444e+24,1.302597861763841251e+23,7.432336253457392468e+21,4.146550695147645829e+20
8.787878787878787221e-03,2.079877197764196221e+24,1.280288483280883664e+23,7.291827080793111396e+21,4.065909448616696873e+20
8.484848484848483974e-03,2.092751902402266012e+24,1.291623388990796642e+23,7.363161489495865426e+21,4.106838645289252291e+20
9.090909090909090468e-03,2.066546206782264904e+24,1.268597303899596207e+23,7.218370239096432886e+21,4.023786551339930092e+20
8.787878787878787221e-03,2.079877197764197026e+24,1.280288483280882992e+23,7.291827080793107202e+21,4.065909448616699494e+20
9.393939393939393714e-03,2.052758457074204101e+24,1.256554159799296422e+23,7.142829323804694544e+21,3.980494073155228140e+20
9.090909090909090468e-03,2.066546206782264904e+24,1.268597303899596039e+23,7.218370239096425546e+21,4.023786551339930747e+20
9.696969696969696961e-03,2.038513460118035603e+24,1.244163509988953686e+23,7.065243825343671828e+21,3.936056792153179423e+20
9.393939393939393714e-03,2.052758457074202758e+24,1.256554159799295751e+23,7.142829323804696642e+21,3.980494073155226829e+20
1.000000000000000021e-02,2.023810711222108998e+24,1.231429963918955386e+23,6.985654347966646845e+21,3.890500129293925745e+20
9.696969696969696961e-03,2.038513460118035603e+24,1.244163509988953183e+23,7.065243825343672877e+21,3.936056792153176801e+20
1.030303030303030346e-02,2.008649689496155733e+24,1.218358281880693564e+23,6.904102591975694270e+21,3.843850132455891272e+20
1.000000000000000021e-02,2.023810711222107656e+24,1.231429963918954212e+23,6.985654347966641603e+21,3.890500129293926400e+20
1.060606060606060670e-02,1.993029857822978037e+24,1.204953375420635163e+23,6.820631335358707007e+21,3.796133460063877202e+20
1.030303030303030346e-02,2.008649689496154928e+24,1.218358281880693228e+23,6.904102591975691125e+21,3.843850132455891272e+20
1.090909090909090995e-02,1.976950662830522500e+24,1.191220307768559628e+23,6.735284414837441954e+21,3.747377364303437496e+20
1.060606060606060670e-02,1.993029857822978037e+24,1.204953375420634156e+23,6.820631335358705959e+21,3.796133460063877857e+20
1.121212121212121146e-02,1.960411534864125197e+24,1.177164294279959664e+23,6.648106706323278660e+21,3.697609673928765604e+20
1.090909090909090995e-02,1.976950662830522500e+24,1.191220307768559796e+23,6.735284414837443002e+21,3.747377364303438152e+20
1.151515151515151471e-02,1.943411887958770756e+24,1.162790702892371275e+23,6.559144104776025768e+21,3.646858776671609815e+20
1.121212121212121146e-02,1.960411534864124123e+24,1.177164294279958826e+23,6.648106706323278660e+21,3.697609673928764948e+20
1.181818181818181795e-02,1.925951119811238961e+24,1.148105054595576213e+23,6.468443503462580224e+21,3.595153601259336499e+20
1.151515151515151471e-02,1.943411887958770756e+24,1.162790702892370100e+23,6.559144104776024719e+21,3.646858776671611781e+20
1.212121212121212120e-02,1.908028611752053518e+24,1.133113023915672983e+23,6.376052772611338273e+21,3.542523599050417766e+20
1.181818181818181795e-02,1.925951119811237888e+24,1.148105054595575710e+23,6.468443503462580224e+21,3.595153601259336499e+20
1.242424242424242445e-02,1.889643728717136875e+24,1.117820439412900123e+23,6.282020737459036357e+21,3.488998725296144384e+20
1.212121212121212120e-02,1.908028611752053518e+24,1.133113023915672816e+23,6.376052772611339321e+21,3.542523599050417766e+20
1.272727272727272770e-02,1.870795819219086024e+24,1.102233284193223516e+23,6.186397155685705974e+21,3.434609420037242225e+20
1.242424242424242445e-02,1.889643728717135533e+24,1.117820439412899955e+23,6.282020737459038454e+21,3.488998725296142418e+20
1.303030303030303094e-02,1.851484215318032754e+24,1.086357696433640419e+23,6.089232694234707919e+21,3.379386588645135483e+20
1.272727272727272770e-02,1.870795819219084145e+24,1.102233284193223013e+23,6.186397155685710168e+21,3.434609420037238948e+20
1.333333333333333245e-02,1.831708232592024486e+24,1.070199969921243996e+23,5.990578905513537307e+21,3.323361582016972718e+20
1.303030303030303094e-02,1.851484215318032218e+24,1.086357696433640419e+23,6.089232694234714210e+21,3.379386588645136794e+20
1.363636363636363570e-02,1.811467170106958156e+24,1.053766554606024366e+23,5.890488202972148793e+21,3.266566176434839880e+20
1.333333333333333245e-02,1.831708232592022875e+24,1.070199969921242654e+23,5.990578905513537307e+21,3.323361582016970097e+20
1.393939393939393895e-02,1.790760310385909053e+24,1.037064057167419414e+23,5.789013836054423142e+21,3.209032553098942874e+20
1.363636363636363570e-02,1.811467170106958156e+24,1.053766554606024199e+23,5.890488202972148793e+21,3.266566176434837914e+20
1.424242424242424220e-02,1.769586919377956063e+24,1.020099241594613861e+23,5.686209864519259259e+21,3.150793277345355530e+20
1.393939393939393895e-02,1.790760310385907442e+24,1.037064057167419246e+23,5.789013836054423142e+21,3.209032553098940252e+20
1.454545454545454544e-02,1.747946246426378782e+24,1.002879029780662263e+23,5.582131132127187567e+21,3.091881277559405281e+20
1.424242424242424220e-02,1.769586919377953916e+24,1.020099241594613525e+23,5.686209864519260307e+21,3.150793277345356841e+20
1.484848484848484869e-02,1.725837524236334126e+24,9.854105021304075715e+22,5.476833239688474001e+21,3.032329823795240632e+20
1.454545454545454544e-02,1.747946246426377977e+24,1.002879029780662263e+23,5.582131132127187567e+21,3.091881277559403971e+20
1.515151515151515194e-02,1.703259968841820517e+24,9.677008981822252935e+22,5.370372517468379808e+21,2.972172506113409024e+20
1.484848484848484869e-02,1.725837524236333589e+24,9.854105021304080748e+22,5.476833239688472953e+21,3.032329823795239977e+20
1.545454545454545518e-02,1.680212779572076208e+24,9.497576172436858706e+22,5.262805996945994154e+21,2.911443212647911260e+20
1.515151515151515194e-02,1.703259968841820248e+24,9.677008981822257968e+22,5.370372517468378759e+21,2.972172506113409679e+20
1.575757575757575843e-02,1.656695139017331212e+24,9.315882190411045588e+22,5.154191381921596965e+21,2.850176107414709207e+20
1.545454545454545518e-02,1.680212779572075134e+24,9.497576172436863739e+22,5.262805996945992057e+21,2.911443212647911260e+20
1.606060606060605994e-02,1.632706212993885729e+24,9.132004243830185814e+22,5.044587018968643928e+21,2.788405607873846641e+20
1.575757575757575843e-02,1.656695139017330138e+24,9.315882190411042233e+22,5.154191381921598013e+21,2.850176107414709207e+20
1.636363636363636492e-02,1.608245150508540569e+24,8.946021158376890276e+22,4.934051867225834390e+21,2.726166362257884447e+20
1.606060606060605994e-02,1.632706212993885998e+24,9.132004243830179103e+22,5.044587018968642879e+21,2.788405607873845002e+20
1.666666666666666644e-02,1.583311083722353265e+24,8.758013384245961241e+22,4.822645467524670423e+21,2.663493226679456236e+20
1.636363636363636492e-02,1.608245150508540569e+24,8.946021158376891954e+22,4.934051867225830195e+21,2.726166362257883464e+20
1.696969696969696795e-02,1.557903127913746989e+24,8.568063003200584050e+22,4.710427910848077365e+21,2.600421242031005696e+20
1.666666666666666644e-02,1.583311083722352728e+24,8.758013384245961241e+22,4.822645467524669374e+21,2.663493226679457874e+20
1.727272727272727293e-02,1.532020381440895225e+24,8.376253735768952511e+22,4.597459806114950414e+21,2.536985610690200863e+20
1.696969696969696795e-02,1.557903127913746452e+24,8.568063003200580695e+22,4.710427910848074744e+21,2.600421242031003402e+20
1.757575757575757444e-02,1.505661925703470260e+24,8.182670948583143270e+22,4.483802247286282519e+21,2.473221673044816364e+20
1.727272727272727293e-02,1.532020381440895493e+24,8.376253735768960899e+22,4.597459806114948841e+21,2.536985610690199880e+20
1.787878787878787942e-02,1.478826825103653195e+24,7.987401661860024418e+22,4.369516779787638538e+21,2.409164883851135222e+20
1.757575757575757444e-02,1.505661925703469186e+24,8.182670948583146625e+22,4.483802247286278849e+21,2.473221673044814070e+20
1.818181818181818094e-02,1.451514127006456776e+24,7.790534557024153030e+22,4.254665366243030598e+21,2.344850788440120033e+20
1.787878787878787942e-02,1.478826825103652927e+24,7.987401661860026096e+22,4.369516779787636965e+21,2.409164883851133256e+20
1.848484848484848592e-02,1.423722861699345448e+24,7.592159984474520551e+22,4.139310351515322417e+21,2.280314998786301624e+20
1.818181818181818094e-02,1.451514127006455971e+24,7.790534557024147997e+22,4.254665366243030073e+21,2.344850788440119706e+20
1.878787878787878743e-02,1.395452042351200969e+24,7.392369971494761844e+22,4.023514427047746732e+21,2.215593169454178632e+20
1.848484848484848592e-02,1.423722861699344911e+24,7.592159984474513841e+22,4.139310351515322417e+21,2.280314998786302280e+20
1.909090909090909241e-02,1.366700664970495339e+24,7.191258230307254016e+22,3.907340594501256741e+21,2.150720973437494231e+20
1.878787878787878743e-02,1.395452042351201237e+24,7.392369971494759327e+22,4.023514427047746208e+21,2.215593169454176010e+20
1.939393939393939392e-02,1.337467708362822160e+24,6.988920166272036189e+22,3.790852128682426237e+21,2.085734077907125207e+20
1.909090909090909241e-02,1.366700664970494802e+24,7.191258230307252339e+22,3.907340594501255692e+21,2.150720973437494231e+20
1.969696969696969543e-02,1.307752134087665642e+24,6.785452886231293415e+22,3.674112539756356698e+21,2.020668119883470275e+20
1.939393939393939392e-02,1.337467708362822429e+24,6.988920166272036189e+22,3.790852128682427810e+21,2.085734077907124879e+20
2.000000000000000042e-02,1.277552886414445105e+24,6.580955206999093543e+22,3.557185534739008717e+21,1.955558681849679380e+20
1.969696969696969543e-02,1.307752134087664569e+24,6.785452886231292576e+22,3.674112539756355650e+21,2.020668119883468964e+20
2.030303030303030193e-02,1.246868892277894023e+24,6.375527663998016999e+22,3.440134978263282876e+21,1.890441267322413711e+20
2.000000000000000042e-02,1.277552886414444568e+24,6.580955206999098576e+22,3.557185534739008193e+21,1.955558681849680364e+20
2.060606060606060691e-02,1.215699061232663567e+24,6.169272520042798593e+22,3.323024852613130093e+21,1.825351276397046661e+20
2.030303030303030193e-02,1.246868892277894023e+24,6.375527663998015321e+22,3.440134978263280255e+21,1.890441267322413711e+20
2.090909090909090842e-02,1.184042285407186465e+24,5.962293774271154173e+22,3.205919217019668922e+21,1.760323981284629217e+20
2.060606060606060691e-02,1.215699061232663567e+24,6.169272520042801948e+22,3.323024852613128520e+21,1.825351276397046989e+20
2.121212121212121340e-02,1.151897439456876221e+24,5.754697171223330580e+22,3.088882166213438865e+21,1.695394501858381005e+20
2.090909090909090842e-02,1.184042285407185123e+24,5.962293774271152495e+22,3.205919217019667350e+21,1.760323981284630200e+20
2.151515151515151492e-02,1.119263380516499953e+24,5.546590210070093706e+22,2.971977788226669642e+21,1.630597781227550802e+20
2.121212121212121340e-02,1.151897439456875684e+24,5.754697171223326386e+22,3.088882166213439390e+21,1.695394501858381332e+20
2.181818181818181990e-02,1.086138948151885919e+24,5.338082153990437260e+22,2.855270121439300157e+21,1.565968561357161431e+20
2.151515151515151492e-02,1.119263380516499819e+24,5.546590210070088673e+22,2.971977788226667020e+21,1.630597781227551457e+20
2.212121212121212141e-02,1.052522964310851230e+24,5.129284039699473629e+22,2.738823110862659125e+21,1.501541358752310559e+20
2.181818181818181990e-02,1.086138948151886188e+24,5.338082153990433066e+22,2.855270121439299633e+21,1.565968561357161759e+20
2.242424242424242292e-02,1.018414233273401166e+24,4.920308687126753444e+22,2.622700563654156747e+21,1.437350440226072658e+20
2.212121212121212141e-02,1.052522964310851632e+24,5.129284039699475307e+22,2.738823110862660698e+21,1.501541358752310559e+20
2.272727272727272790e-02,9.838115416011958041e+23,4.711270709246573307e+22,2.506966103856623124e+21,1.373429798770478776e+20
2.242424242424242292e-02,1.018414233273400897e+24,4.920308687126752605e+22,2.622700563654157795e+21,1.437350440226071675e+20
2.303030303030302942e-02,9.487136580862438120e+23,4.502286522060077059e+22,2.391683126355706774e+21,1.309813129550410383e+20
2.272727272727272790e-02,9.838115416011955356e+23,4.711270709246569952e+22,2.506966103856623649e+21,1.373429798770478940e+20
2.333333333333333440e-02,9.131193336988325464e+23,4.293474354730069131e+22,2.276914750048469254e+21,1.246533806040473436e+20
2.303030303030302942e-02,9.487136580862432751e+23,4.502286522060074543e+22,2.391683126355703628e+21,1.309813129550409400e+20
2.363636363636363591e-02,8.770273015347745810e+23,4.084954259869836876e+22,2.162723770216537129e+21,1.183624856325583503e+20
2.333333333333333440e-02,9.131193336988326806e+23,4.293474354730070809e+22,2.276914750048468206e+21,1.246533806040473928e+20
2.393939393939394089e-02,8.404362767617865160e+23,3.876848123985704203e+22,2.049172610096749085e+21,1.121118939586054390e+20
2.363636363636363591e-02,8.770273015347740441e+23,4.084954259869836037e+22,2.162723770216536605e+21,1.183624856325583667e+20
2.424242424242424240e-02,8.033449565652153553e+23,3.669279678074919584e+22,1.936323271642304741e+21,1.059048322788560077e+20
2.393939393939394089e-02,8.404362767617857107e+23,3.876848123985704203e+22,2.049172610096749347e+21,1.121118939586054062e+20
2.454545454545454392e-02,7.657520200929178362e+23,3.462374508379011390e+22,1.824237285467253113e+21,9.974448576047380890e+19
2.424242424242424240e-02,8.033449565652149527e+23,3.669279678074920842e+22,1.936323271642303955e+21,1.059048322788560077e+20
2.484848484848484890e-02,7.276561283994502813e+23,3.256260067293788321e+22,1.712975659967090000e+21,9.363399575794476646e+19
2.454545454545454392e-02,7.657520200929174335e+23,3.462374508379010551e+22,1.824237285467252589e+21,9.974448576047382528e+19
2.515151515151515041e-02,6.890559243894515355e+23,3.051065684436434551e+22,1.602598829608072118e+21,8.757645755712277709e+19
2.484848484848484890e-02,7.276561283994501471e+23,3.256260067293787482e+22,1.712975659967088689e+21,9.363399575794470093e+19
2.545454545454545539e-02,6.499500327602204600e+23,2.846922577870527555e+22,1.493166602377701622e+21,8.157491814878663475e+19
2.515151515151515041e-02,6.890559243894512670e+23,3.051065684436434131e+22,1.602598829608071332e+21,8.757645755712267878e+19
2.575757575757575690e-02,6.103370599435846245e+23,2.643963865489986080e+22,1.384738106388931412e+21,7.563237403403955405e+19
2.545454545454545539e-02,6.499500327602203258e+23,2.846922577870527975e+22,1.493166602377701097e+21,8.157491814878658560e+19
2.606060606060606188e-02,5.702155940469744295e+23,2.442324576562341688e+22,1.277371735630265713e+21,6.975176906392098406e+19
2.575757575757575690e-02,6.103370599435844903e+23,2.643963865489985241e+22,1.384738106388931412e+21,7.563237403403947213e+19
2.636363636363636340e-02,5.295842047936635349e+23,2.242141663432561551e+22,1.171125094853959221e+21,6.393599231564716442e+19
2.606060606060606188e-02,5.702155940469745637e+23,2.442324576562342108e+22,1.277371735630265975e+21,6.975176906392099226e+19
2.666666666666666491e-02,4.884414434623219606e+23,2.043554013387841497e+22,1.066054943594410279e+21,5.818787600793766298e+19
2.636363636363636340e-02,5.295842047936639376e+23,2.242141663432563229e+22,1.171125094853958828e+21,6.393599231564718899e+19
2.696969696969696989e-02,4.467858428257057636e+23,1.846702460684543512e+22,9.622171393086695670e+20,5.251019345792334234e+19
2.666666666666666491e-02,4.884414434623217593e+23,2.043554013387840658e+22,1.066054943594409755e+21,5.818787600793763021e+19
2.727272727272727140e-02,4.046159170885722791e+23,1.651729798737805967e+22,8.596665796309165015e+20,4.690565708218295091e+19
2.696969696969696989e-02,4.467858428257054281e+23,1.846702460684542883e+22,9.622171393086694359e+20,5.251019345792331776e+19
2.757575757575757638e-02,3.619301618248609222e+23,1.458780792474933448e+22,7.584571437326138081e+20,4.137691644449098957e+19
2.727272727272727140e-02,4.046159170885718093e+23,1.651729798737804919e+22,8.596665796309163704e+20,4.690565708218290176e+19
2.787878787878787790e-02,3.187270539140264047e+23,1.268002190853241884e+22,6.586416327799171973e+20,3.592655635290753434e+19
2.757575757575757638e-02,3.619301618248606537e+23,1.458780792474933867e+22,7.584571437326134149e+20,4.137691644449101414e+19
2.818181818181818288e-02,2.750050514765717124e+23,1.079542739543256990e+22,5.602717094798357299e+20,3.055709500888586240e+19
2.787878787878787790e-02,3.187270539140262705e+23,1.268002190853241884e+22,6.586416327799169352e+20,3.592655635290752205e+19
2.848484848484848439e-02,2.307625938087961764e+23,8.935531937782200009e+21,4.633978367065225953e+20,2.527098221111799808e+19
2.818181818181818288e-02,2.750050514765716117e+23,1.079542739543256780e+22,5.602717094798359921e+20,3.055709500888583373e+19
2.878787878787878937e-02,1.859981013167516607e+23,7.101863313707541463e+21,3.680692151989075968e+20,2.007059761688530534e+19
2.848484848484848439e-02,2.307625938087961092e+23,8.935531937782198960e+21,4.633978367065222021e+20,2.527098221111796531e+19
2.909090909090909088e-02,1.407099754493976877e+23,5.295969658975824118e+21,2.743337203208176271e+20,1.495824906372630118e+19
2.878787878787878937e-02,1.859981013167515600e+23,7.101863313707539366e+21,3.680692151989072691e+20,2.007059761688529715e+19
2.939393939393939240e-02,9.489659863090978410e+22,3.519419600531920257e+21,1.822378378745378898e+20,9.936170954280085504e+18
2.909090909090909088e-02,1.407099754493976374e+23,5.295969658975826215e+21,2.743337203208174633e+20,1.495824906372629504e+19
2.969696969696969738e-02,4.855633419220425481e+22,1.773802391734281044e+21,9.182659895875025306e+19,5.006522707215943680e+18
2.939393939393939240e-02,9.489659863090973377e+22,3.519419600531916063e+21,1.822378378745377260e+20,9.936170954280077312e+18
2.999999999999999889e-02,1.687526301640182727e+21,6.072804929905179853e+19,3.143513861547367936e+18,1.713872772014321280e+17
2.969696969696969738e-02,4.855633419220421286e+22,1.773802391734279209e+21,9.182659895875012198e+19,5.006522707215939584e+18
