x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.375612599599059094e+25,2.375612641186559124e+25,2.375612682797654416e+25,2.375612724429084231e+25,2.375612766076871429e+25,2.375612807737354550e+25,2.375612849406657386e+25,2.375612891078668200e+25,2.375612932740048110e+25
2.424242424242424240e-03,2.375612639767665139e+25,2.375612681404102026e+25,2.375612723050656568e+25,2.375612764707740652e+25,2.375612806374434725e+25,2.375612848048967114e+25,2.375612889728012225e+25,2.375612931403823225e+25,2.375612973056803897e+25
2.121212121212120993e-03,2.375612618241103938e+25,2.375612659855165334e+25,2.375612701484876303e+25,2.375612743129413070e+25,2.375612784786682267e+25,2.375612826454139985e+25,2.375612868128316750e+25,2.375612909802510266e+25,2.375612951460773748e+25
2.727272727272727487e-03,2.375612664180570634e+25,2.375612705835815184e+25,2.375612747497372476e+25,2.375612789166171942e+25,2.375612830841976070e+25,2.375612872523460293e+25,2.375612914207114333e+25,2.375612955883561418e+25,2.375612997528148006e+25
2.424242424242424240e-03,2.375612639767663421e+25,2.375612681404100308e+25,2.375612723050656998e+25,2.375612764707738505e+25,2.375612806374434296e+25,2.375612848048966684e+25,2.375612889728011366e+25,2.375612931403822366e+25,2.375612973056803038e+25
3.030303030303030300e-03,2.375612691480996816e+25,2.375612733152039544e+25,2.375612774826800425e+25,2.375612816506340316e+25,2.375612858190750270e+25,2.375612899878854755e+25,2.375612941566590303e+25,2.375612983242163791e+25,2.375613024873996474e+25
2.727272727272727487e-03,2.375612664180571923e+25,2.375612705835815613e+25,2.375612747497373335e+25,2.375612789166171942e+25,2.375612830841977788e+25,2.375612872523461152e+25,2.375612914207114763e+25,2.375612955883560130e+25,2.375612997528148865e+25
3.333333333333333114e-03,2.375612721669700888e+25,2.375612763354012058e+25,2.375612805040294618e+25,2.375612846729536840e+25,2.375612888421915676e+25,2.375612930116130182e+25,2.375612971807124751e+25,2.375613013479644947e+25,2.375613055092659231e+25
3.030303030303030300e-03,2.375612691480997675e+25,2.375612733152037396e+25,2.375612774826800425e+25,2.375612816506339886e+25,2.375612858190750699e+25,2.375612899878854755e+25,2.375612941566591162e+25,2.375612983242162503e+25,2.375613024873994326e+25
3.636363636363636360e-03,2.375612754747161737e+25,2.375612796442622213e+25,2.375612838138894008e+25,2.375612879836796172e+25,2.375612921536417183e+25,2.375612963236074271e+25,2.375613004929151469e+25,2.375613046595544895e+25,2.375613088181393940e+25
3.333333333333333114e-03,2.375612721669698740e+25,2.375612763354009051e+25,2.375612805040292900e+25,2.375612846729534263e+25,2.375612888421911811e+25,2.375612930116129753e+25,2.375612971807122174e+25,2.375613013479642370e+25,2.375613055092658372e+25
3.939393939393939607e-03,2.375612790713668845e+25,2.375612832418512965e+25,2.375612874123399176e+25,2.375612915828944235e+25,2.375612957535027024e+25,2.375612999239294760e+25,2.375613040932843975e+25,2.375613082588862907e+25,2.375613124136058535e+25
3.636363636363636360e-03,2.375612754747159160e+25,2.375612796442621354e+25,2.375612838138894008e+25,2.375612879836795743e+25,2.375612921536414606e+25,2.375612963236072553e+25,2.375613004929148033e+25,2.375613046595544465e+25,2.375613088181392651e+25
4.242424242424241987e-03,2.375612829569379408e+25,2.375612871282118967e+25,2.375612912994404118e+25,2.375612954706637300e+25,2.375612996418360240e+25,2.375613038126218138e+25,2.375613079818071701e+25,2.375613121457842771e+25,2.375613162950627606e+25
3.939393939393939607e-03,2.375612790713667986e+25,2.375612832418510818e+25,2.375612874123398747e+25,2.375612915828943376e+25,2.375612957535026165e+25,2.375612999239294330e+25,2.375613040932840968e+25,2.375613082588861618e+25,2.375613124136056817e+25
4.545454545454545234e-03,2.375612871314355703e+25,2.375612913033742582e+25,2.375612954752355079e+25,2.375612996470374441e+25,2.375613038186890564e+25,2.375613079897100387e+25,2.375613121584326122e+25,2.375613163199764056e+25,2.375613204616488026e+25
4.242424242424241987e-03,2.375612829569381126e+25,2.375612871282118967e+25,2.375612912994405836e+25,2.375612954706636441e+25,2.375612996418359810e+25,2.375613038126220286e+25,2.375613079818072989e+25,2.375613121457844489e+25,2.375613162950628035e+25
4.848484848484848481e-03,2.375612915948584415e+25,2.375612957673564630e+25,2.375612999397563446e+25,2.375613041120534046e+25,2.375613082840946134e+25,2.375613124551964270e+25,2.375613166230594916e+25,2.375613207810543964e+25,2.375613249121464851e+25
4.545454545454545234e-03,2.375612871314356562e+25,2.375612913033741294e+25,2.375612954752355079e+25,2.375612996470374441e+25,2.375613038186889705e+25,2.375613079897098669e+25,2.375613121584324834e+25,2.375613163199764485e+25,2.375613204616489314e+25
5.151515151515151728e-03,2.375612963472002408e+25,2.375613005201680459e+25,2.375613046930244824e+25,2.375613088657381972e+25,2.375613130380726235e+25,2.375613172090589024e+25,2.375613213755193166e+25,2.375613255284244275e+25,2.375613296448455521e+25
4.848484848484848481e-03,2.375612915948584844e+25,2.375612957673562912e+25,2.375612999397564305e+25,2.375613041120533616e+25,2.375613082840946134e+25,2.375613124551965129e+25,2.375613166230591910e+25,2.375613207810543105e+25,2.375613249121465281e+25
5.454545454545454974e-03,2.375613013884505744e+25,2.375613055618122280e+25,2.375613097350524628e+25,2.375613139081084436e+25,2.375613180806280259e+25,2.375613222512427901e+25,2.375613264155538739e+25,2.375613305612333036e+25,2.375613346573521608e+25
5.151515151515151728e-03,2.375612963472001119e+25,2.375613005201679600e+25,2.375613046930243965e+25,2.375613088657380684e+25,2.375613130380725376e+25,2.375613172090589454e+25,2.375613213755192737e+25,2.375613255284242557e+25,2.375613296448454663e+25
5.757575757575757354e-03,2.375613067185959132e+25,2.375613108922859600e+25,2.375613150658459122e+25,2.375613192391716598e+25,2.375613234117496966e+25,2.375613275816505944e+25,2.375613317427769599e+25,2.375613358782670951e+25,2.375613399463257283e+25
5.454545454545454974e-03,2.375613013884505315e+25,2.375613055618120562e+25,2.375613097350523340e+25,2.375613139081083577e+25,2.375613180806278111e+25,2.375613222512427042e+25,2.375613264155536591e+25,2.375613305612331318e+25,2.375613346573520749e+25
6.060606060606060601e-03,2.375613123376215254e+25,2.375613165115834866e+25,2.375613206854053029e+25,2.375613248589270299e+25,2.375613290314077428e+25,2.375613332001282117e+25,2.375613373566274801e+25,2.375613414778083304e+25,2.375613455071101237e+25
5.757575757575757354e-03,2.375613067185960850e+25,2.375613108922860459e+25,2.375613150658460410e+25,2.375613192391716598e+25,2.375613234117496537e+25,2.375613275816506373e+25,2.375613317427770887e+25,2.375613358782670951e+25,2.375613399463255994e+25
6.363636363636363848e-03,2.375613182455089857e+25,2.375613224196937697e+25,2.375613265937250946e+25,2.375613307673638594e+25,2.375613349395466733e+25,2.375613391064420818e+25,2.375613432562958762e+25,2.375613473574314269e+25,2.375613513332230816e+25
6.060606060606060601e-03,2.375613123376215254e+25,2.375613165115833148e+25,2.375613206854052600e+25,2.375613248589269011e+25,2.375613290314073992e+25,2.375613332001280399e+25,2.375613373566273512e+25,2.375613414778081157e+25,2.375613455071099519e+25
6.666666666666666227e-03,2.375613244422396108e+25,2.375613286166043969e+25,2.375613327907952798e+25,2.375613369644614036e+25,2.375613411360792575e+25,2.375613453002476624e+25,2.375613494406227646e+25,2.375613535137211984e+25,2.375613574156466311e+25
6.363636363636363848e-03,2.375613182455088998e+25,2.375613224196937268e+25,2.375613265937247939e+25,2.375613307673636447e+25,2.375613349395464586e+25,2.375613391064418241e+25,2.375613432562955755e+25,2.375613473574311692e+25,2.375613513332228669e+25
6.969696969696969474e-03,2.375613309277940305e+25,2.375613351023005076e+25,2.375613392766019430e+25,2.375613434501871496e+25,2.375613476208746277e+25,2.375613517810454489e+25,2.375613559079565587e+25,2.375613599418740674e+25,2.375613637418420016e+25
6.666666666666666227e-03,2.375613244422397397e+25,2.375613286166044399e+25,2.375613327907951080e+25,2.375613369644614036e+25,2.375613411360792146e+25,2.375613453002477913e+25,2.375613494406228505e+25,2.375613535137211984e+25,2.375613574156466311e+25
7.272727272727272721e-03,2.375613377021508989e+25,2.375613418767645354e+25,2.375613460511262721e+25,2.375613502244920059e+25,2.375613543937380930e+25,2.375613585481119968e+25,2.375613626559450766e+25,2.375613666351368851e+25,2.375613702943821916e+25
6.969696969696969474e-03,2.375613309277939876e+25,2.375613351023003358e+25,2.375613392766017283e+25,2.375613434501869778e+25,2.375613476208745847e+25,2.375613517810452341e+25,2.375613559079566016e+25,2.375613599418738097e+25,2.375613637418421305e+25
7.575757575757575968e-03,2.375613447652884833e+25,2.375613489399776254e+25,2.375613531143437859e+25,2.375613572873051056e+25,2.375613614543873881e+25,2.375613656004062920e+25,2.375613696812447293e+25,2.375613735840234862e+25,2.375613770490573294e+25
7.272727272727272721e-03,2.375613377021507271e+25,2.375613418767643636e+25,2.375613460511260574e+25,2.375613502244916623e+25,2.375613543937379641e+25,2.375613585481119109e+25,2.375613626559449907e+25,2.375613666351365415e+25,2.375613702943821057e+25
7.878787878787879215e-03,2.375613521171847936e+25,2.375613562919191187e+25,2.375613604662241189e+25,2.375613646385253021e+25,2.375613688024123008e+25,2.375613729364323975e+25,2.375613769791067432e+25,2.375613807752133731e+25,2.375613839722497181e+25
7.575757575757575968e-03,2.375613447652883545e+25,2.375613489399773247e+25,2.375613531143436571e+25,2.375613572873048049e+25,2.375613614543872593e+25,2.375613656004062920e+25,2.375613696812447723e+25,2.375613735840232714e+25,2.375613770490571576e+25
8.181818181818182462e-03,2.375613597578168517e+25,2.375613639325665528e+25,2.375613681067272421e+25,2.375613722780083705e+25,2.375613764372191806e+25,2.375613805540418417e+25,2.375613845427879768e+25,2.375613881900104243e+25,2.375613910173006369e+25
7.878787878787879215e-03,2.375613521171847507e+25,2.375613562919189899e+25,2.375613604662238612e+25,2.375613646385250015e+25,2.375613688024121290e+25,2.375613729364324834e+25,2.375613769791067003e+25,2.375613807752132442e+25,2.375613839722495463e+25
8.484848484848483974e-03,2.375613676871617224e+25,2.375613718618955321e+25,2.375613760358015728e+25,2.375613802055457472e+25,2.375613843579474020e+25,2.375613884501495067e+25,2.375613923627169665e+25,2.375613958021838572e+25,2.375613981194859595e+25
8.181818181818182462e-03,2.375613597578168087e+25,2.375613639325665098e+25,2.375613681067271991e+25,2.375613722780081128e+25,2.375613764372190947e+25,2.375613805540419276e+25,2.375613845427877191e+25,2.375613881900103813e+25,2.375613910173007228e+25
8.787878787878787221e-03,2.375613759051954398e+25,2.375613800798783112e+25,2.375613842533780909e+25,2.375613884208382017e+25,2.375613925633504796e+25,2.375613966203271094e+25,2.375614004253128969e+25,2.375614035749484367e+25,2.375614051890748425e+25
8.484848484848483974e-03,2.375613676871615935e+25,2.375613718618953174e+25,2.375613760358015298e+25,2.375613802055458331e+25,2.375613843579473590e+25,2.375613884501493779e+25,2.375613923627166229e+25,2.375613958021836425e+25,2.375613981194860024e+25
9.090909090909090468e-03,2.375613844118936945e+25,2.375613885864840523e+25,2.375613927593614912e+25,2.375613969234506540e+25,2.375614010516195450e+25,2.375614050582176687e+25,2.375614087113131404e+25,2.375614114567468168e+25,2.375614121017495005e+25
8.787878787878787221e-03,2.375613759051952680e+25,2.375613800798782253e+25,2.375613842533780480e+25,2.375613884208381158e+25,2.375613925633505226e+25,2.375613966203268087e+25,2.375614004253127681e+25,2.375614035749484367e+25,2.375614051890747566e+25
9.393939393939393714e-03,2.375613932072320480e+25,2.375613973816766346e+25,2.375614015536194457e+25,2.375614057127483937e+25,2.375614098201302013e+25,2.375614137546976862e+25,2.375614171934059139e+25,2.375614193753556866e+25,2.375614186854002861e+25
9.090909090909090468e-03,2.375613844118934368e+25,2.375613885864839664e+25,2.375613927593614483e+25,2.375613969234504393e+25,2.375614010516195020e+25,2.375614050582174969e+25,2.375614087113130115e+25,2.375614114567466880e+25,2.375614121017493717e+25
9.696969696969696961e-03,2.375614022911846446e+25,2.375614064654117771e+25,2.375614106359632335e+25,2.375614147878060701e+25,2.375614188650710946e+25,2.375614226966758010e+25,2.375614258328849294e+25,2.375614272296692396e+25,2.375614247019399392e+25
9.393939393939393714e-03,2.375613932072319621e+25,2.375613973816765916e+25,2.375614015536193598e+25,2.375614057127483508e+25,2.375614098201301154e+25,2.375614137546976432e+25,2.375614171934059569e+25,2.375614193753555578e+25,2.375614186854000284e+25
1.000000000000000021e-02,2.375614116637257146e+25,2.375614158376347618e+25,2.375614200061206396e+25,2.375614241472654858e+25,2.375614281809073865e+25,2.375614318653713665e+25,2.375614345749254016e+25,2.375614348782482327e+25,2.375614298222990177e+25
9.696969696969696961e-03,2.375614022911845587e+25,2.375614064654117771e+25,2.375614106359632765e+25,2.375614147878060272e+25,2.375614188650710517e+25,2.375614226966757580e+25,2.375614258328848864e+25,2.375614272296692396e+25,2.375614247019399392e+25
1.030303030303030346e-02,2.375614213248272548e+25,2.375614254982732615e+25,2.375614296636952815e+25,2.375614337891351073e+25,2.375614377595982967e+25,2.375614412338516738e+25,2.375614433419155536e+25,2.375614421233833813e+25,2.375614335920803757e+25
1.000000000000000021e-02,2.375614116637255858e+25,2.375614158376347188e+25,2.375614200061206396e+25,2.375614241472654858e+25,2.375614281809073006e+25,2.375614318653713236e+25,2.375614345749253157e+25,2.375614348782483186e+25,2.375614298222989748e+25
1.060606060606060670e-02,2.375614312744598446e+25,2.375614354472292222e+25,2.375614396081038596e+25,2.375614437104865830e+25,2.375614475894649074e+25,2.375614507635097771e+25,2.375614520240608601e+25,2.375614486889421325e+25,2.375614353844582322e+25
1.030303030303030346e-02,2.375614213248271689e+25,2.375614254982732186e+25,2.375614296636949808e+25,2.375614337891351932e+25,2.375614377595982967e+25,2.375614412338515879e+25,2.375614433419155536e+25,2.375614421233834672e+25,2.375614335920802468e+25
1.090909090909090995e-02,2.375614415125910999e+25,2.375614456843664932e+25,2.375614498384846747e+25,2.375614539070129196e+25,2.375614576535445029e+25,2.375614603990320383e+25,2.375614604661484185e+25,2.375614541896111162e+25,2.375614343356772119e+25
1.060606060606060670e-02,2.375614312744596728e+25,2.375614354472291792e+25,2.375614396081038166e+25,2.375614437104864112e+25,2.375614475894648215e+25,2.375614507635096053e+25,2.375614520240606453e+25,2.375614486889420466e+25,2.375614353844581033e+25
1.121212121212121146e-02,2.375614520391842560e+25,2.375614562094891813e+25,2.375614603535601458e+25,2.375614643723757334e+25,2.375614679272073785e+25,2.375614700612137627e+25,2.375614684489362544e+25,2.375614580882550651e+25,2.375614292568604314e+25
1.090909090909090995e-02,2.375614415125909281e+25,2.375614456843664503e+25,2.375614498384847606e+25,2.375614539070128338e+25,2.375614576535446318e+25,2.375614603990319953e+25,2.375614604661485044e+25,2.375614541896111162e+25,2.375614343356771260e+25
1.151515151515151471e-02,2.375614628541957187e+25,2.375614670223125300e+25,2.375614711514280748e+25,2.375614750972442937e+25,2.375614783747040732e+25,2.375614796367138129e+25,2.375614756630036712e+25,2.375614596368798266e+25,2.375614185136242287e+25
1.121212121212121146e-02,2.375614520391839553e+25,2.375614562094890525e+25,2.375614603535599740e+25,2.375614643723756475e+25,2.375614679272073785e+25,2.375614700612137627e+25,2.375614684489360826e+25,2.375614580882548933e+25,2.375614292568602167e+25
1.181818181818181795e-02,2.375614739575718871e+25,2.375614781224152890e+25,2.375614822292540410e+25,2.375614860678826939e+25,2.375614889441668010e+25,2.375614889634552844e+25,2.375614816720635958e+25,2.375614577950195660e+25,2.375613998620339060e+25
1.151515151515151471e-02,2.375614628541955469e+25,2.375614670223123153e+25,2.375614711514279030e+25,2.375614750972441219e+25,2.375614783747040732e+25,2.375614796367137700e+25,2.375614756630035423e+25,2.375614596368793971e+25,2.375614185136240569e+25
1.212121212121212120e-02,2.375614853492430965e+25,2.375614895091694911e+25,2.375614935828078023e+25,2.375614972640709580e+25,2.375614995603808921e+25,2.375614978098512642e+25,2.375614858615588645e+25,2.375614511171008625e+25,2.375613702254713741e+25
1.181818181818181795e-02,2.375614739575718441e+25,2.375614781224152890e+25,2.375614822292540410e+25,2.375614860678826509e+25,2.375614889441666292e+25,2.375614889634552415e+25,2.375614816720635099e+25,2.375614577950194372e+25,2.375613998620339490e+25
1.242424242424242445e-02,2.375614970291152445e+25,2.375615011816324339e+25,2.375615052057714188e+25,2.375615086560511904e+25,2.375615101143403772e+25,2.375615058452704884e+25,2.375614873667360375e+25,2.375614375972398142e+25,2.375613253917135998e+25
1.212121212121212120e-02,2.375614853492430965e+25,2.375614895091694482e+25,2.375614935828078023e+25,2.375614972640709580e+25,2.375614995603806774e+25,2.375614978098510924e+25,2.375614858615586927e+25,2.375614511171008625e+25,2.375613702254712882e+25
1.272727272727272770e-02,2.375615089970558741e+25,2.375615131383810659e+25,2.375615170887046383e+25,2.375615202000415252e+25,2.375615204481670687e+25,2.375615125981071655e+25,2.375614849721620619e+25,2.375614144557734872e+25,2.375612596025175575e+25
1.242424242424242445e-02,2.375614970291151156e+25,2.375615011816321762e+25,2.375615052057714617e+25,2.375615086560512333e+25,2.375615101143401195e+25,2.375615058452701878e+25,2.375614873667357798e+25,2.375614375972397283e+25,2.375613253917134710e+25
1.303030303030303094e-02,2.375615212528737304e+25,2.375615253772634368e+25,2.375615292174980638e+25,2.375615318316516411e+25,2.375615303333643687e+25,2.375615173963242836e+25,2.375614769715662608e+25,2.375613778461912766e+25,2.375611649987400894e+25
1.272727272727272770e-02,2.375615089970558311e+25,2.375615131383809371e+25,2.375615170887046383e+25,2.375615202000415682e+25,2.375615204481667681e+25,2.375615125981069937e+25,2.375614849721619331e+25,2.375614144557731866e+25,2.375612596025174716e+25
1.333333333333333245e-02,2.375615337962859041e+25,2.375615378950167886e+25,2.375615415710637924e+25,2.375615434562278460e+25,2.375615394394836781e+25,2.375615192832649504e+25,2.375614609726637042e+25,2.375613224535729442e+25,2.375610308718041761e+25
1.303030303030303094e-02,2.375615212528736875e+25,2.375615253772633938e+25,2.375615292174979779e+25,2.375615318316517270e+25,2.375615303333642828e+25,2.375615173963243265e+25,2.375614769715661319e+25,2.375613778461912336e+25,2.375611649987400464e+25
1.363636363636363570e-02,2.375615466268672791e+25,2.375615506866861894e+25,2.375615541178859123e+25,2.375615549346997862e+25,2.375615472890379778e+25,2.375615168986129077e+25,2.375614336258521330e+25,2.375612409454968071e+25,2.375608426562793969e+25
1.333333333333333245e-02,2.375615337962856893e+25,2.375615378950164879e+25,2.375615415710637065e+25,2.375615434562277171e+25,2.375615394394837211e+25,2.375615192832647357e+25,2.375614609726635753e+25,2.375613224535728153e+25,2.375610308718039614e+25
1.393939393939393895e-02,2.375615597439726655e+25,2.375615637447433776e+25,2.375615668108719112e+25,2.375615660628619101e+25,2.375615531926935209e+25,2.375615083103404251e+25,2.375613902477836730e+25,2.375611232228421777e+25,2.375605805773534772e+25
1.363636363636363570e-02,2.375615466268671932e+25,2.375615506866860605e+25,2.375615541178857835e+25,2.375615549346997862e+25,2.375615472890379778e+25,2.375615168986125641e+25,2.375614336258521330e+25,2.375612409454967641e+25,2.375608426562792251e+25
1.424242424242424220e-02,2.375615731466140920e+25,2.375615770577401608e+25,2.375615795796722862e+25,2.375615765410591170e+25,2.375615561562411844e+25,2.375614907778442470e+25,2.375613243001029939e+25,2.375609553998854277e+25,2.375602178396380090e+25
1.393939393939393895e-02,2.375615597439724937e+25,2.375615637447432917e+25,2.375615668108719112e+25,2.375615660628618242e+25,2.375615531926935209e+25,2.375615083103403392e+25,2.375613902477835442e+25,2.375611232228420918e+25,2.375605805773532195e+25
1.454545454545454544e-02,2.375615868332713979e+25,2.375615906082633243e+25,2.375615923192301186e+25,2.375615859298851138e+25,2.375615547472331396e+25,2.375614604186697884e+25,2.375612266691183294e+25,2.375607184191952397e+25,2.375597182083188475e+25
1.424242424242424220e-02,2.375615731466137484e+25,2.375615770577401179e+25,2.375615795796722862e+25,2.375615765410591170e+25,2.375615561562411415e+25,2.375614907778443758e+25,2.375613243001027792e+25,2.375609553998852988e+25,2.375602178396378372e+25
1.484848484848484869e-02,2.375616008015978560e+25,2.375616043698196200e+25,2.375616048727173836e+25,2.375615935855007666e+25,2.375615469040739173e+25,2.375614117404305234e+25,2.375610846725488007e+25,2.375603861752998228e+25,2.375590327879538751e+25
1.454545454545454544e-02,2.375615868332712261e+25,2.375615906082632384e+25,2.375615923192300327e+25,2.375615859298850709e+25,2.375615547472330537e+25,2.375614604186697025e+25,2.375612266691182005e+25,2.375607184191952397e+25,2.375597182083187616e+25
1.515151515151515194e-02,2.375616150479618137e+25,2.375616183020988900e+25,2.375616170061280278e+25,2.375615985653020153e+25,2.375615296631498834e+25,2.375613369846593463e+25,2.375608806930819029e+25,2.375599229796414784e+25,2.375580957455901373e+25
1.484848484848484869e-02,2.375616008015976842e+25,2.375616043698194482e+25,2.375616048727172977e+25,2.375615935855008525e+25,2.375615469040738743e+25,2.375614117404303087e+25,2.375610846725486289e+25,2.375603861752997798e+25,2.375590327879538751e+25
1.545454545454545518e-02,2.375616295667321824e+25,2.375616323437668109e+25,2.375616283704712194e+25,2.375615994905092243e+25,2.375614987694380115e+25,2.375612252088936156e+25,2.375605903030809178e+25,2.375592801451478260e+25,2.375568186500900620e+25
1.515151515151515194e-02,2.375616150479615560e+25,2.375616183020985893e+25,2.375616170061280278e+25,2.375615985653018864e+25,2.375615296631499693e+25,2.375613369846591745e+25,2.375608806930817311e+25,2.375599229796412207e+25,2.375580957455900514e+25
1.575757575757575843e-02,2.375616443491694337e+25,2.375616464015065853e+25,2.375616384455558954e+25,2.375615943462491252e+25,2.375614481217833688e+25,2.375610610053134939e+25,2.375601796975235921e+25,2.375583913982230113e+25,2.375550830047788256e+25
1.545454545454545518e-02,2.375616295667320535e+25,2.375616323437665961e+25,2.375616283704711764e+25,2.375615994905090525e+25,2.375614987694380974e+25,2.375612252088934867e+25,2.375605903030807460e+25,2.375592801451476542e+25,2.375568186500898473e+25
1.606060606060605994e-02,2.375616593816960594e+25,2.375616603333590215e+25,2.375616464564743499e+25,2.375615801910880679e+25,2.375613689840821159e+25,2.375608227160813751e+25,2.375596021894739219e+25,2.375571667347524937e+25,2.375527304312475068e+25
1.575757575757575843e-02,2.375616443491693049e+25,2.375616464015066283e+25,2.375616384455557236e+25,2.375615943462490393e+25,2.375614481217833688e+25,2.375610610053134939e+25,2.375601796975235492e+25,2.375583913982229683e+25,2.375550830047789544e+25
1.636363636363636492e-02,2.375616746432062895e+25,2.375616739234019400e+25,2.375616512496347882e+25,2.375615527355964295e+25,2.375612488657295181e+25,2.375604799536578917e+25,2.375587934393773499e+25,2.375554842194301877e+25,2.375495498131450164e+25
1.606060606060605994e-02,2.375616593816959735e+25,2.375616603333589785e+25,2.375616464564743499e+25,2.375615801910880679e+25,2.375613689840818582e+25,2.375608227160813322e+25,2.375596021894738790e+25,2.375571667347523219e+25,2.375527304312474209e+25
1.666666666666666644e-02,2.375616901008718850e+25,2.375616868432850910e+25,2.375616511089207074e+25,2.375615057318106810e+25,2.375610699358974470e+25,2.375599901641676838e+25,2.375576649803119246e+25,2.375531790779577968e+25,2.375452605242683569e+25
1.636363636363636492e-02,2.375616746432060318e+25,2.375616739234018111e+25,2.375616512496347023e+25,2.375615527355965154e+25,2.375612488657293892e+25,2.375604799536579347e+25,2.375587934393773928e+25,2.375554842194302306e+25,2.375495498131450164e+25
1.696969696969696795e-02,2.375617057036125423e+25,2.375616985938149056e+25,2.375616434833434117e+25,2.375614300901633719e+25,2.375608067823889205e+25,2.375592938773305396e+25,2.375560954586041066e+25,2.375500292417914275e+25,2.375394906388248965e+25
1.666666666666666644e-02,2.375616901008717991e+25,2.375616868432849622e+25,2.375616511089207074e+25,2.375615057318107239e+25,2.375610699358974899e+25,2.375599901641678127e+25,2.375576649803118817e+25,2.375531790779577968e+25,2.375452605242683140e+25
1.727272727272727293e-02,2.375617213719173357e+25,2.375617084162845948e+25,2.375616245840101412e+25,2.375613126044005844e+25,2.375604232514254329e+25,2.375583081597269703e+25,2.375539188238253384e+25,2.375457362663929832e+25,2.375317487468470960e+25
1.696969696969696795e-02,2.375617057036124564e+25,2.375616985938149056e+25,2.375616434833434117e+25,2.375614300901633290e+25,2.375608067823888775e+25,2.375592938773304967e+25,2.375560954586038918e+25,2.375500292417912127e+25,2.375394906388249394e+25
1.757575757575757444e-02,2.375617369819793230e+25,2.375617151579421591e+25,2.375615887883975053e+25,2.375611341138197148e+25,2.375598680023571350e+25,2.375569176191869488e+25,2.375509084630059439e+25,2.375399002465143026e+25,2.375213876679893393e+25
