x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.740684299187858103e+24,6.521371132504109339e+24,5.119097142503122328e+24,3.838960931661440673e+24
0.000000000000000000e+00,7.740761332509389711e+24,6.521519742050185406e+24,5.119268056139317306e+24,3.839116961618585218e+24
6.060606060606060601e-04,7.739869533750837213e+24,6.519799556931729056e+24,5.117289881074614669e+24,3.837311160290432757e+24
3.030303030303030300e-04,7.740684299187859176e+24,6.521371132504103971e+24,5.119097142503124475e+24,3.838960931661437452e+24
9.090909090909090901e-04,7.738586813798321047e+24,6.517326636263480580e+24,5.114447096511388430e+24,3.834716688266636781e+24
6.060606060606060601e-04,7.739869533750833992e+24,6.519799556931726908e+24,5.117289881074615743e+24,3.837311160290428999e+24
1.212121212121212120e-03,7.736801196411107376e+24,6.513886817581514577e+24,5.110494841057104261e+24,3.831110853853283791e+24
9.090909090909090901e-04,7.738586813798314605e+24,6.517326636263481654e+24,5.114447096511387356e+24,3.834716688266636781e+24
1.515151515151515150e-03,7.734505457891467432e+24,6.509468744815812700e+24,5.105422054598732847e+24,3.826484730934373720e+24
1.212121212121212120e-03,7.736801196411107376e+24,6.513886817581519946e+24,5.110494841057104261e+24,3.831110853853284328e+24
1.818181818181818180e-03,7.731694894052133116e+24,6.504066674870602565e+24,5.099224708289210593e+24,3.820836146173397640e+24
1.515151515151515150e-03,7.734505457891467432e+24,6.509468744815816995e+24,5.105422054598729626e+24,3.826484730934372109e+24
2.121212121212120993e-03,7.728364878640021514e+24,6.497675779203527774e+24,5.091900404359813893e+24,3.814164748647835892e+24
1.818181818181818180e-03,7.731694894052136337e+24,6.504066674870605786e+24,5.099224708289213814e+24,3.820836146173398714e+24
2.424242424242424240e-03,7.724510321871423738e+24,6.490291113187223420e+24,5.083447194529637232e+24,3.806470930360132044e+24
2.121212121212120993e-03,7.728364878640020441e+24,6.497675779203526700e+24,5.091900404359814967e+24,3.814164748647836965e+24
2.727272727272727487e-03,7.720125495595248634e+24,6.481907295435002867e+24,5.073863215632672079e+24,3.797755492658800931e+24
2.424242424242424240e-03,7.724510321871420517e+24,6.490291113187219125e+24,5.083447194529630790e+24,3.806470930360129896e+24
3.030303030303030300e-03,7.715203959766599321e+24,6.472518385296943304e+24,5.063146553845793579e+24,3.788019521201507855e+24
2.727272727272727487e-03,7.720125495595252928e+24,6.481907295435006088e+24,5.073863215632669932e+24,3.797755492658802541e+24
3.333333333333333114e-03,7.709738523252136459e+24,6.462117829353712531e+24,5.051295188933806876e+24,3.777264333796674894e+24
3.030303030303030300e-03,7.715203959766600395e+24,6.472518385296945451e+24,5.063146553845794652e+24,3.788019521201508392e+24
3.636363636363636360e-03,7.703721217688691072e+24,6.450698435911585347e+24,5.038306971340595148e+24,3.765491458042933046e+24
3.333333333333333114e-03,7.709738523252134311e+24,6.462117829353714678e+24,5.051295188933805802e+24,3.777264333796673283e+24
3.939393939393939607e-03,7.697143276465842094e+24,6.438252362267282477e+24,5.024179614588787352e+24,3.752702622738698547e+24
3.636363636363636360e-03,7.703721217688685704e+24,6.450698435911587495e+24,5.038306971340590853e+24,3.765491458042928751e+24
4.242424242424241987e-03,7.689995115500713957e+24,6.424771108390655647e+24,5.008910695661712888e+24,3.738899756355635194e+24
3.939393939393939607e-03,7.697143276465836725e+24,6.438252362267286772e+24,5.024179614588784131e+24,3.752702622738694789e+24
4.545454545454545234e-03,7.682266314262484668e+24,6.410245514134212972e+24,4.992497660020250890e+24,3.724084989500989158e+24
4.242424242424241987e-03,7.689995115500715031e+24,6.424771108390655647e+24,5.008910695661712888e+24,3.738899756355634120e+24
4.848484848484848481e-03,7.673945596269500878e+24,6.394665758564369998e+24,4.974937829613875170e+24,3.708260659850384163e+24
4.545454545454545234e-03,7.682266314262482520e+24,6.410245514134205455e+24,4.992497660020243374e+24,3.724084989500985937e+24
5.151515151515151728e-03,7.665020808635143607e+24,6.378021360699269253e+24,4.956228413036368528e+24,3.691429318753357698e+24
4.848484848484848481e-03,7.673945596269499804e+24,6.394665758564364629e+24,4.974937829613873022e+24,3.708260659850381479e+24
5.454545454545454974e-03,7.655478900410997887e+24,6.360301181280301781e+24,4.936366517367185028e+24,3.673593739068966215e+24
5.151515151515151728e-03,7.665020808635141459e+24,6.378021360699267105e+24,4.956228413036364233e+24,3.691429318753353940e+24
5.757575757575757354e-03,7.645305899564655536e+24,6.341493425384662736e+24,4.915349161443963018e+24,3.654756923973688770e+24
5.454545454545454974e-03,7.655478900410993592e+24,6.360301181280301781e+24,4.936366517367185028e+24,3.673593739068963530e+24
6.060606060606060601e-03,7.634486888476308255e+24,6.321585645786399515e+24,4.893173290422928121e+24,3.634922116583885715e+24
