x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.172298284231721835e+25,8.491397399309163887e+24,5.629587268118428518e+24,3.559083688949551280e+24
0.000000000000000000e+00,1.172315708640165172e+25,8.491648368099278851e+24,5.629809524720067819e+24,3.559244492460496274e+24
6.060606060606060601e-04,1.172114009309299110e+25,8.488743575436199729e+24,5.627237245220095324e+24,3.557383517885437160e+24
3.030303030303030300e-04,1.172298284231722050e+25,8.491397399309155297e+24,5.629587268118421002e+24,3.559083688949549669e+24
9.090909090909090901e-04,1.171824002284188488e+25,8.484568898097306432e+24,5.623541491746362448e+24,3.554710180496069190e+24
6.060606060606060601e-04,1.172114009309299540e+25,8.488743575436196508e+24,5.627237245220093176e+24,3.557383517885434476e+24
1.212121212121212120e-03,1.171420511652570382e+25,8.478764393671530050e+24,5.618404981244867197e+24,3.550995546741597108e+24
9.090909090909090901e-04,1.171824002284188488e+25,8.484568898097303211e+24,5.623541491746360300e+24,3.554710180496065432e+24
1.515151515151515150e-03,1.170902114892297569e+25,8.471313281198942222e+24,5.611814901106814034e+24,3.546231206309395633e+24
1.212121212121212120e-03,1.171420511652570382e+25,8.478764393671526829e+24,5.618404981244862902e+24,3.550995546741593350e+24
1.818181818181818180e-03,1.170268020822240024e+25,8.462208946756633861e+24,5.603768028759144167e+24,3.540415931238010621e+24
1.515151515151515150e-03,1.170902114892296924e+25,8.471313281198939001e+24,5.611814901106814034e+24,3.546231206309394559e+24
2.121212121212120993e-03,1.169517518128884412e+25,8.451447011374525040e+24,5.594263707864058363e+24,3.533550592976271534e+24
1.818181818181818180e-03,1.170268020822240883e+25,8.462208946756638155e+24,5.603768028759148462e+24,3.540415931238013305e+24
2.424242424242424240e-03,1.168649853822823501e+25,8.439023593079722006e+24,5.583302309750942837e+24,3.525637047581665988e+24
2.121212121212120993e-03,1.169517518128884841e+25,8.451447011374527188e+24,5.594263707864059437e+24,3.533550592976270997e+24
2.727272727272727487e-03,1.167664194803073650e+25,8.424934768401300079e+24,5.570884757202304342e+24,3.516677789246719015e+24
2.424242424242424240e-03,1.168649853822824145e+25,8.439023593079722006e+24,5.583302309750946058e+24,3.525637047581664378e+24
3.030303030303030300e-03,1.166559612518732335e+25,8.409176369014761593e+24,5.557012345144355204e+24,3.506675818344151263e+24
2.727272727272727487e-03,1.167664194803074509e+25,8.424934768401297932e+24,5.570884757202305416e+24,3.516677789246718478e+24
3.333333333333333114e-03,1.165335075579725288e+25,8.391743895351731186e+24,5.541686665002005972e+24,3.495634584171323345e+24
3.030303030303030300e-03,1.166559612518731046e+25,8.409176369014757298e+24,5.557012345144356278e+24,3.506675818344150727e+24
3.636363636363636360e-03,1.163989445506321534e+25,8.372632477913350343e+24,5.524909571357538959e+24,3.483557957991194272e+24
3.333333333333333114e-03,1.165335075579724644e+25,8.391743895351726891e+24,5.541686665002004899e+24,3.495634584171322272e+24
3.939393939393939607e-03,1.162521473827345249e+25,8.351836860539112033e+24,5.506683168088408021e+24,3.470450219848941888e+24
3.636363636363636360e-03,1.163989445506321534e+25,8.372632477913348196e+24,5.524909571357540033e+24,3.483557957991193735e+24
4.242424242424241987e-03,1.160929799777643154e+25,8.329351394877307213e+24,5.487009804438114425e+24,3.456316052250604232e+24
3.939393939393939607e-03,1.162521473827345464e+25,8.351836860539106664e+24,5.506683168088411242e+24,3.470450219848941888e+24
4.545454545454545234e-03,1.159212948250515117e+25,8.305170041146367908e+24,5.465892076647401073e+24,3.441160537532715405e+24
4.242424242424241987e-03,1.160929799777642940e+25,8.329351394877303991e+24,5.487009804438115499e+24,3.456316052250603159e+24
4.848484848484848481e-03,1.157369327834567064e+25,8.279286372782974240e+24,5.443332832990925213e+24,3.424989157356385799e+24
4.545454545454545234e-03,1.159212948250514902e+25,8.305170041146366835e+24,5.465892076647398926e+24,3.441160537532713258e+24
5.151515151515151728e-03,1.155397228844704057e+25,8.251693583735378116e+24,5.419335181091912014e+24,3.407807793501945136e+24
4.848484848484848481e-03,1.157369327834566420e+25,8.279286372782973167e+24,5.443332832990925213e+24,3.424989157356385262e+24
5.454545454545454974e-03,1.153294821296617057e+25,8.222384497735101602e+24,5.393902496893892425e+24,3.389622729506581824e+24
5.151515151515151728e-03,1.155397228844703198e+25,8.251693583735379190e+24,5.419335181091915235e+24,3.407807793501946209e+24
5.757575757575757354e-03,1.151060152794606915e+25,8.191351579181201173e+24,5.367038434932744528e+24,3.370440652877821997e+24
5.454545454545454974e-03,1.153294821296615984e+25,8.222384497735099455e+24,5.393902496893895646e+24,3.389622729506580213e+24
6.060606060606060601e-03,1.148691146313715444e+25,8.158586945436317768e+24,5.338746939695625759e+24,3.350268657719220730e+24
5.757575757575757354e-03,1.151060152794607130e+25,8.191351579181201173e+24,5.367038434932744528e+24,3.370440652877824682e+24
6.363636363636363848e-03,1.146185597863372514e+25,8.124082380428872581e+24,5.309032257934911504e+24,3.329114247662943693e+24
6.060606060606060601e-03,1.148691146313716088e+25,8.158586945436316695e+24,5.338746939695623611e+24,3.350268657719221804e+24
6.666666666666666227e-03,1.143541174023338530e+25,8.087829349512583378e+24,5.277898951852533521e+24,3.306985339038017425e+24
6.363636363636363848e-03,1.146185597863372728e+25,8.124082380428866138e+24,5.309032257934908283e+24,3.329114247662941545e+24
6.969696969696969474e-03,1.140755409344831530e+25,8.049819015570331640e+24,5.245351913098862125e+24,3.283890264223197702e+24
6.666666666666666227e-03,1.143541174023338315e+25,8.087829349512581231e+24,5.277898951852537816e+24,3.306985339038019036e+24
7.272727272727272721e-03,1.137825703610982938e+25,8.010042256372907463e+24,5.211396377547662120e+24,3.259837775145833505e+24
6.969696969696969474e-03,1.140755409344832174e+25,8.049819015570332714e+24,5.245351913098866420e+24,3.283890264223200387e+24
7.575757575757575968e-03,1.134749318951440528e+25,7.968489683219069914e+24,5.176037940819543424e+24,3.234837046895625657e+24
7.272727272727272721e-03,1.137825703610983368e+25,8.010042256372906389e+24,5.211396377547664267e+24,3.259837775145835652e+24
7.878787878787879215e-03,1.131523376806402710e+25,7.925151660895498083e+24,5.139282574533330263e+24,3.208897681426887026e+24
7.575757575757575968e-03,1.134749318951440313e+25,7.968489683219073135e+24,5.176037940819543424e+24,3.234837046895623509e+24
8.181818181818182462e-03,1.128144854735521615e+25,7.880018329003852768e+24,5.101136643268670508e+24,3.182029711325768934e+24
7.878787878787879215e-03,1.131523376806401851e+25,7.925151660895495935e+24,5.139282574533324895e+24,3.208897681426886490e+24
8.484848484848483974e-03,1.124610583067221935e+25,7.833079624709825599e+24,5.061606922226158436e+24,3.154243603620548909e+24
8.181818181818182462e-03,1.128144854735522259e+25,7.880018329003850620e+24,5.101136643268672655e+24,3.182029711325770008e+24
8.787878787878787221e-03,1.120917241383930763e+25,7.784325306975050317e+24,5.020700615572195545e+24,3.125550263613934975e+24
8.484848484848483974e-03,1.124610583067222794e+25,7.833079624709818083e+24,5.061606922226156289e+24,3.154243603620547835e+24
9.090909090909090468e-03,1.117061354838669395e+25,7.733744982338698383e+24,4.978425375456868438e+24,3.095961038716891442e+24
