x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.531522945641472936e+23,1.969976047213256114e+21,2.291977989840756326e+19,2.590395144913247680e+17,2.904363204935318500e+15,3.249502323577630469e+13,3.249502323577630469e+13,3.249502323577630469e+13,3.249502323577630469e+13
1.515151515151515150e-03,1.533238754007256956e+23,1.973137700979336282e+21,2.296053053201479680e+19,2.595139227486849920e+17,2.909725924710888000e+15,3.255515321354996484e+13,3.255515321354996484e+13,3.255515321354996484e+13,3.255515321354996484e+13
2.121212121212120993e-03,1.529495852447514241e+23,1.966243574253695533e+21,2.287168733233612800e+19,2.584796971965318080e+17,2.898035242632303500e+15,3.242407109175125000e+13,3.242407109175125000e+13,3.242407109175125000e+13,3.242407109175125000e+13
1.818181818181818180e-03,1.531522945641473942e+23,1.969976047213257425e+21,2.291977989840756326e+19,2.590395144913249280e+17,2.904363204935319500e+15,3.249502323577628906e+13,3.249502323577628906e+13,3.249502323577628906e+13,3.249502323577628906e+13
2.424242424242424240e-03,1.527157292093647146e+23,1.961941328512594739e+21,2.281627394290847744e+19,2.578347481576374400e+17,2.890745282241699000e+15,3.234233350612416406e+13,3.234233350612416406e+13,3.234233350612416406e+13,3.234233350612416406e+13
2.121212121212120993e-03,1.529495852447513906e+23,1.966243574253695271e+21,2.287168733233610342e+19,2.584796971965317760e+17,2.898035242632301000e+15,3.242407109175123047e+13,3.242407109175123047e+13,3.242407109175123047e+13,3.242407109175123047e+13
2.727272727272727487e-03,1.524507156916035985e+23,1.957070707115841815e+21,2.275356650441374106e+19,2.571050152791603200e+17,2.882497382457301500e+15,3.224985638372081250e+13,3.224985638372081250e+13,3.224985638372081250e+13,3.224985638372081250e+13
2.424242424242424240e-03,1.527157292093645804e+23,1.961941328512594739e+21,2.281627394290848154e+19,2.578347481576372160e+17,2.890745282241699000e+15,3.234233350612414453e+13,3.234233350612414453e+13,3.234233350612414453e+13,3.234233350612414453e+13
3.030303030303030300e-03,1.521545374593271642e+23,1.951633385320627306e+21,2.268359650717666918e+19,2.562909059370171200e+17,2.873296289918569000e+15,3.214669339197213672e+13,3.214669339197213672e+13,3.214669339197213672e+13,3.214669339197213672e+13
2.727272727272727487e-03,1.524507156916035314e+23,1.957070707115842601e+21,2.275356650441374925e+19,2.571050152791603840e+17,2.882497382457301500e+15,3.224985638372083203e+13,3.224985638372083203e+13,3.224985638372083203e+13,3.224985638372083203e+13
3.333333333333333114e-03,1.518271890760231194e+23,1.945631284443105198e+21,2.260639972927360614e+19,2.553928818930866560e+17,2.863147381300703500e+15,3.203290531011325000e+13,3.203290531011325000e+13,3.203290531011325000e+13,3.203290531011325000e+13
3.030303030303030300e-03,1.521545374593272649e+23,1.951633385320628093e+21,2.268359650717666918e+19,2.562909059370173440e+17,2.873296289918567500e+15,3.214669339197213672e+13,3.214669339197213672e+13,3.214669339197213672e+13,3.214669339197213672e+13
3.636363636363636360e-03,1.514686660487257396e+23,1.939066556157337010e+21,2.252201601773248512e+19,2.544114566381767040e+17,2.852056632811137000e+15,3.190855968554265625e+13,3.190855968554265625e+13,3.190855968554265625e+13,3.190855968554265625e+13
3.333333333333333114e-03,1.518271890760231194e+23,1.945631284443104150e+21,2.260639972927359386e+19,2.553928818930865920e+17,2.863147381300701500e+15,3.203290531011321875e+13,3.203290531011321875e+13,3.203290531011321875e+13,3.203290531011321875e+13
3.939393939393939607e-03,1.510789643760185597e+23,1.931941574185130394e+21,2.243048916336494592e+19,2.533471938144288000e+17,2.840030601844277500e+15,3.177373062634932031e+13,3.177373062634932031e+13,3.177373062634932031e+13,3.177373062634932031e+13
3.636363636363636360e-03,1.514686660487256725e+23,1.939066556157335699e+21,2.252201601773248512e+19,2.544114566381766080e+17,2.852056632811135000e+15,3.190855968554264453e+13,3.190855968554264453e+13,3.190855968554264453e+13,3.190855968554264453e+13
4.242424242424241987e-03,1.506580802927429272e+23,1.924258929621713551e+21,2.233186682078806016e+19,2.522007061531911680e+17,2.827076414419738500e+15,3.162849865853943750e+13,3.162849865853943750e+13,3.162849865853943750e+13,3.162849865853943750e+13
3.939393939393939607e-03,1.510789643760184590e+23,1.931941574185127772e+21,2.243048916336494592e+19,2.533471938144286400e+17,2.840030601844276500e+15,3.177373062634932422e+13,3.177373062634932422e+13,3.177373062634932422e+13,3.177373062634932422e+13
4.545454545454545234e-03,1.502060101182675285e+23,1.916021428176574218e+21,2.222620045144505139e+19,2.509726546701024320e+17,2.813201755485063500e+15,3.147295061524480859e+13,3.147295061524480859e+13,3.147295061524480859e+13,3.147295061524480859e+13
4.242424242424241987e-03,1.506580802927428937e+23,1.924258929621712241e+21,2.233186682078804378e+19,2.522007061531912640e+17,2.827076414419738000e+15,3.162849865853944922e+13,3.162849865853944922e+13,3.162849865853944922e+13,3.162849865853944922e+13
4.848484848484848481e-03,1.497227501623360115e+23,1.907232088481974977e+21,2.211354527867919974e+19,2.496637479900959680e+17,2.798414860646153000e+15,3.130717954179296094e+13,3.130717954179296094e+13,3.130717954179296094e+13,3.130717954179296094e+13
4.545454545454545234e-03,1.502060101182674279e+23,1.916021428176572645e+21,2.222620045144503091e+19,2.509726546701024320e+17,2.813201755485063500e+15,3.147295061524478906e+13,3.147295061524478906e+13,3.147295061524478906e+13,3.147295061524478906e+13
5.151515151515151728e-03,1.492082966645420212e+23,1.897894141024809779e+21,2.199396024914184602e+19,2.482747417359809280e+17,2.782724508575439000e+15,3.113128460825626562e+13,3.113128460825626562e+13,3.113128460825626562e+13,3.113128460825626562e+13
4.848484848484848481e-03,1.497227501623359612e+23,1.907232088481974190e+21,2.211354527867918336e+19,2.496637479900958720e+17,2.798414860646151000e+15,3.130717954179295312e+13,3.130717954179295312e+13,3.130717954179295312e+13,3.130717954179295312e+13
5.454545454545454974e-03,1.486626457541768087e+23,1.888011027459090153e+21,2.186750799739392819e+19,2.468064379441449600e+17,2.766140013688894000e+15,3.094537102487753125e+13,3.094537102487753125e+13,3.094537102487753125e+13,3.094537102487753125e+13
5.151515151515151728e-03,1.492082966645419205e+23,1.897894141024807944e+21,2.199396024914184602e+19,2.482747417359810240e+17,2.782724508575438000e+15,3.113128460825624609e+13,3.113128460825624609e+13,3.113128460825624609e+13,3.113128460825624609e+13
5.757575757575757354e-03,1.480857934228809937e+23,1.877586400157627843e+21,2.173425481187757670e+19,2.452596844864868160e+17,2.748671218855846000e+15,3.074954995774973047e+13,3.074954995774973047e+13,3.074954995774973047e+13,3.074954995774973047e+13
5.454545454545454974e-03,1.486626457541767248e+23,1.888011027459089367e+21,2.186750799739392000e+19,2.468064379441449920e+17,2.766140013688893500e+15,3.094537102487748828e+13,3.094537102487748828e+13,3.094537102487748828e+13,3.094537102487748828e+13
6.060606060606060601e-03,1.474777355055591053e+23,1.866624121920383091e+21,2.159427060118994944e+19,2.436353744863278400e+17,2.730328488005258000e+15,3.054393844322320312e+13,3.054393844322320312e+13,3.054393844322320312e+13,3.054393844322320312e+13
5.757575757575757354e-03,1.480857934228810273e+23,1.877586400157629415e+21,2.173425481187756851e+19,2.452596844864866240e+17,2.748671218855846500e+15,3.074954995774970703e+13,3.074954995774970703e+13,3.074954995774970703e+13,3.074954995774970703e+13
6.363636363636363848e-03,1.468384676667780246e+23,1.855128265787134968e+21,2.144762885999328870e+19,2.419344457207736000e+17,2.711122698545364500e+15,3.032865930011474609e+13,3.032865930011474609e+13,3.032865930011474609e+13,3.032865930011474609e+13
6.060606060606060601e-03,1.474777355055590550e+23,1.866624121920382042e+21,2.159427060118994534e+19,2.436353744863274880e+17,2.730328488005257000e+15,3.054393844322319141e+13,3.054393844322319141e+13,3.054393844322319141e+13,3.054393844322319141e+13
6.666666666666666227e-03,1.461679853909136921e+23,1.843103114923043717e+21,2.129440663413858714e+19,2.401578800049976960e+17,2.691065233546883000e+15,3.010384103916689844e+13,3.010384103916689844e+13,3.010384103916689844e+13,3.010384103916689844e+13
6.363636363636363848e-03,1.468384676667779742e+23,1.855128265787133395e+21,2.144762885999328461e+19,2.419344457207734400e+17,2.711122698545364000e+15,3.032865930011473828e+13,3.032865930011473828e+13,3.032865930011473828e+13,3.032865930011473828e+13
6.969696969696969474e-03,1.454662839748548981e+23,1.830553162554784612e+21,2.113468448473073664e+19,2.383067025554385920e+17,2.670167973658598500e+15,2.986961776941564453e+13,2.986961776941564453e+13,2.986961776941564453e+13,2.986961776941564453e+13
6.666666666666666227e-03,1.461679853909137257e+23,1.843103114923042931e+21,2.129440663413858304e+19,2.401578800049976320e+17,2.691065233546882500e+15,3.010384103916691016e+13,3.010384103916691016e+13,3.010384103916691016e+13,3.010384103916691016e+13
7.272727272727272721e-03,1.447333585225535225e+23,1.817483111944440513e+21,2.096854645095460864e+19,2.363819813302495040e+17,2.648443288736642000e+15,2.962612910127262891e+13,2.962612910127262891e+13,2.962612910127262891e+13,2.962612910127262891e+13
6.969696969696969474e-03,1.454662839748548981e+23,1.830553162554783302e+21,2.113468448473073254e+19,2.383067025554383360e+17,2.670167973658598500e+15,2.986961776941563672e+13,2.986961776941563672e+13,2.986961776941563672e+13,2.986961776941563672e+13
7.575757575757575968e-03,1.439692039408659160e+23,1.803897876390611255e+21,2.079608001153645363e+19,2.343848263456792320e+17,2.625904029177552500e+15,2.937352004620747266e+13,2.937352004620747266e+13,2.937352004620747266e+13,2.937352004620747266e+13
7.272727272727272721e-03,1.447333585225534721e+23,1.817483111944440250e+21,2.096854645095460864e+19,2.363819813302493760e+17,2.648443288736640500e+15,2.962612910127260938e+13,2.962612910127260938e+13,2.962612910127260938e+13,2.962612910127260938e+13
7.878787878787879215e-03,1.431738149363503145e+23,1.789802579250667848e+21,2.061737604475401421e+19,2.323163889679556160e+17,2.602563516949304000e+15,2.911194091298050781e+13,2.911194091298050781e+13,2.911194091298050781e+13,2.911194091298050781e+13
7.575757575757575968e-03,1.439692039408657818e+23,1.803897876390610731e+21,2.079608001153645773e+19,2.343848263456792000e+17,2.625904029177551000e+15,2.937352004620745312e+13,2.937352004620745312e+13,2.937352004620745312e+13,2.937352004620745312e+13
8.181818181818182462e-03,1.423471860127923500e+23,1.775202553979607974e+21,2.043252878693677875e+19,2.301778611801175360e+17,2.578435536318867000e+15,2.884154720042337891e+13,2.884154720042337891e+13,2.884154720042337891e+13,2.884154720042337891e+13
7.878787878787879215e-03,1.431738149363502641e+23,1.789802579250666799e+21,2.061737604475400602e+19,2.323163889679553920e+17,2.602563516949302000e+15,2.911194091298047656e+13,2.911194091298047656e+13,2.911194091298047656e+13,2.911194091298047656e+13
8.484848484848483974e-03,1.414893114692133779e+23,1.760103344182111764e+21,2.024163578941563290e+19,2.279704748238147200e+17,2.553534324276803000e+15,2.856249948676878125e+13,2.856249948676878125e+13,2.856249948676878125e+13,2.856249948676878125e+13
8.181818181818182462e-03,1.423471860127922829e+23,1.775202553979607712e+21,2.043252878693677466e+19,2.301778611801175360e+17,2.578435536318867000e+15,2.884154720042337500e+13,2.884154720042337500e+13,2.884154720042337500e+13,2.884154720042337500e+13
8.787878787878787221e-03,1.406001853983156811e+23,1.744510703675203125e+21,2.004479787388254208e+19,2.256955008159883840e+17,2.527874560662054000e+15,2.827496331558703906e+13,2.827496331558703906e+13,2.827496331558703906e+13,2.827496331558703906e+13
8.484848484848483974e-03,1.414893114692132604e+23,1.760103344182109929e+21,2.024163578941563290e+19,2.279704748238146240e+17,2.553534324276802500e+15,2.856249948676876953e+13,2.856249948676876953e+13,2.856249948676876953e+13,2.856249948676876953e+13
9.090909090909090468e-03,1.396798016852202703e+23,1.728430596560389669e+21,1.984211908614592922e+19,2.233542483405834240e+17,2.501471357989836000e+15,2.797910907836555469e+13,2.797910907836555469e+13,2.797910907836555469e+13,2.797910907836555469e+13
8.787878787878787221e-03,1.406001853983156811e+23,1.744510703675201290e+21,2.004479787388253389e+19,2.256955008159881280e+17,2.527874560662053500e+15,2.827496331558701562e+13,2.827496331558701562e+13,2.827496331558701562e+13,2.827496331558701562e+13
9.393939393939393714e-03,1.387281540064232404e+23,1.711869197303258546e+21,1.963370664825454592e+19,2.209480640155509760e+17,2.474340250988084000e+15,2.767511189380436328e+13,2.767511189380436328e+13,2.767511189380436328e+13,2.767511189380436328e+13
9.090909090909090468e-03,1.396798016852202199e+23,1.728430596560388358e+21,1.984211908614592512e+19,2.233542483405833600e+17,2.501471357989835500e+15,2.797910907836555078e+13,2.797910907836555078e+13,2.797910907836555078e+13,2.797910907836555078e+13
9.696969696969696961e-03,1.377452358289707342e+23,1.694832890820268130e+21,1.941967090898593792e+19,2.184783310353253440e+17,2.446497185848016500e+15,2.736315148389651562e+13,2.736315148389651562e+13,2.736315148389651562e+13,2.736315148389651562e+13
9.393939393939393714e-03,1.387281540064231733e+23,1.711869197303256187e+21,1.963370664825452544e+19,2.209480640155508800e+17,2.474340250988084000e+15,2.767511189380435156e+13,2.767511189380435156e+13,2.767511189380435156e+13,2.767511189380435156e+13
1.000000000000000021e-02,1.367310404097374882e+23,1.677328272571328627e+21,1.920012529268002406e+19,2.159464682891564800e+17,2.417958509194880500e+15,2.704341204687303906e+13,2.704341204687303906e+13,2.704341204687303906e+13,2.704341204687303906e+13
9.696969696969696961e-03,1.377452358289706168e+23,1.694832890820267082e+21,1.941967090898594202e+19,2.184783310353252160e+17,2.446497185848015500e+15,2.736315148389650391e+13,2.736315148389650391e+13,2.736315148389650391e+13,2.736315148389650391e+13
1.030303030303030346e-02,1.356855607948502840e+23,1.659362148658215387e+21,1.897518624641384038e+19,2.133539294556358080e+17,2.388740956785590000e+15,2.671608212710018359e+13,2.671608212710018359e+13,2.671608212710018359e+13,2.671608212710018359e+13
1.000000000000000021e-02,1.367310404097373876e+23,1.677328272571327840e+21,1.920012529268001178e+19,2.159464682891561920e+17,2.417958509194879000e+15,2.704341204687302734e+13,2.704341204687302734e+13,2.704341204687302734e+13,2.704341204687302734e+13
1.060606060606060670e-02,1.346087898191807056e+23,1.640941535928048943e+21,1.874497318551132979e+19,2.107022020737967040e+17,2.358861641940215000e+15,2.638135448201205078e+13,2.638135448201205078e+13,2.638135448201205078e+13,2.638135448201205078e+13
1.030303030303030346e-02,1.356855607948501498e+23,1.659362148658214339e+21,1.897518624641382400e+19,2.133539294556355840e+17,2.388740956785588000e+15,2.671608212710016406e+13,2.671608212710016406e+13,2.671608212710016406e+13,2.671608212710016406e+13
1.090909090909090995e-02,1.335007201059153914e+23,1.622073662081408696e+21,1.850960843737656525e+19,2.079928065912566720e+17,2.328338043715381500e+15,2.603942594618153125e+13,2.603942594618153125e+13,2.603942594618153125e+13,2.603942594618153125e+13
1.060606060606060670e-02,1.346087898191806050e+23,1.640941535928048943e+21,1.874497318551133798e+19,2.107022020737965440e+17,2.358861641940214000e+15,2.638135448201203906e+13,2.638135448201203906e+13,2.638135448201203906e+13,2.638135448201203906e+13
1.121212121212121146e-02,1.323613440662028901e+23,1.602765965785472172e+21,1.826921718365558374e+19,2.052272953898080960e+17,2.297187994826908000e+15,2.569049729262348828e+13,2.569049729262348828e+13,2.569049729262348828e+13,2.569049729262348828e+13
1.090909090909090995e-02,1.335007201059153579e+23,1.622073662081408172e+21,1.850960843737657344e+19,2.079928065912566400e+17,2.328338043715382000e+15,2.603942594618151953e+13,2.603942594618151953e+13,2.603942594618151953e+13,2.603942594618151953e+13
1.151515151515151471e-02,1.311906538988177143e+23,1.583026096791090364e+21,1.802392740071310131e+19,2.024072517889544320e+17,2.265429669330043500e+15,2.533477309142811719e+13,2.533477309142811719e+13,2.533477309142811719e+13,2.533477309142811719e+13
1.121212121212121146e-02,1.323613440662028063e+23,1.602765965785472172e+21,1.826921718365557350e+19,2.052272953898079040e+17,2.297187994826906000e+15,2.569049729262346875e+13,2.569049729262346875e+13,2.569049729262346875e+13,2.569049729262346875e+13
1.181818181818181795e-02,1.299886415898892200e+23,1.562861916054185050e+21,1.777386979842271027e+19,1.995342890278341760e+17,2.233081570065286500e+15,2.497246156583105469e+13,2.497246156583105469e+13,2.497246156583105469e+13,2.497246156583105469e+13
1.151515151515151471e-02,1.311906538988176136e+23,1.583026096791089840e+21,1.802392740071309107e+19,2.024072517889542720e+17,2.265429669330042000e+15,2.533477309142810156e+13,2.533477309142810156e+13,2.533477309142810156e+13,2.533477309142810156e+13
1.212121212121212120e-02,1.287552989126335744e+23,1.542281495861267792e+21,1.751917775727262720e+19,1.966100492261520000e+17,2.200162515879171250e+15,2.460377444582726562e+13,2.460377444582726562e+13,2.460377444582726562e+13,2.460377444582726562e+13
1.181818181818181795e-02,1.299886415898892535e+23,1.562861916054184264e+21,1.777386979842270413e+19,1.995342890278341120e+17,2.233081570065285000e+15,2.497246156583104297e+13,2.497246156583104297e+13,2.497246156583104297e+13,2.497246156583104297e+13
1.242424242424242445e-02,1.274906174271456343e+23,1.521293119958850208e+21,1.725998726377644646e+19,1.936362023245090880e+17,2.166691628627902500e+15,2.422892681943439062e+13,2.422892681943439062e+13,2.422892681943439062e+13,2.422892681943439062e+13
1.212121212121212120e-02,1.287552989126336079e+23,1.542281495861267792e+21,1.751917775727262515e+19,1.966100492261520000e+17,2.200162515879169250e+15,2.460377444582725000e+13,2.460377444582725000e+13,2.460377444582725000e+13,2.460377444582725000e+13
1.272727272727272770e-02,1.261945884801817651e+23,1.499905283686848004e+21,1.699643684419135693e+19,1.906144450048247680e+17,2.132688319973796000e+15,2.384813698172209375e+13,2.384813698172209375e+13,2.384813698172209375e+13,2.384813698172209375e+13
1.242424242424242445e-02,1.274906174271455169e+23,1.521293119958850470e+21,1.725998726377643213e+19,1.936362023245090880e+17,2.166691628627901750e+15,2.422892681943435938e+13,2.422892681943435938e+13,2.422892681943435938e+13,2.422892681943435938e+13
1.303030303030303094e-02,1.248672032049810291e+23,1.478126694115701162e+21,1.672866749653911552e+19,1.875464995912951680e+17,2.098172277983129500e+15,2.346162628171168750e+13,2.346162628171168750e+13,2.346162628171168750e+13,2.346162628171168750e+13
1.272727272727272770e-02,1.261945884801816813e+23,1.499905283686847742e+21,1.699643684419134054e+19,1.906144450048247040e+17,2.132688319973795250e+15,2.384813698172207422e+13,2.384813698172207422e+13,2.384813698172207422e+13,2.384813698172207422e+13
1.333333333333333245e-02,1.235084525210874644e+23,1.455966270187271356e+21,1.645682262092647629e+19,1.844341129325483520e+17,2.063163453535128500e+15,2.306961896727102344e+13,2.306961896727102344e+13,2.306961896727102344e+13,2.306961896727102344e+13
1.303030303030303094e-02,1.248672032049810962e+23,1.478126694115701424e+21,1.672866749653912166e+19,1.875464995912951360e+17,2.098172277983130250e+15,2.346162628171169141e+13,2.346162628171169141e+13,2.346162628171169141e+13,2.346162628171169141e+13
1.363636363636363570e-02,1.221183271341886884e+23,1.433433142859494064e+21,1.618104794816311910e+19,1.812790552655532160e+17,2.027682046551489750e+15,2.267234202810976172e+13,2.267234202810976172e+13,2.267234202810976172e+13,2.267234202810976172e+13
1.333333333333333245e-02,1.235084525210873973e+23,1.455966270187271881e+21,1.645682262092646810e+19,1.844341129325481600e+17,2.063163453535127000e+15,2.306961896727101953e+13,2.306961896727101953e+13,2.306961896727101953e+13,2.306961896727101953e+13
1.393939393939393895e-02,1.206968175359642818e+23,1.410536655254675522e+21,1.590149146667886797e+19,1.780831190619322560e+17,1.991748492056828750e+15,2.227002503700700000e+13,2.227002503700700000e+13,2.227002503700700000e+13,2.227002503700700000e+13
1.363636363636363570e-02,1.221183271341885542e+23,1.433433142859494064e+21,1.618104794816311296e+19,1.812790552655531520e+17,2.027682046551488000e+15,2.267234202810974219e+13,2.267234202810974219e+13,2.267234202810974219e+13,2.267234202810974219e+13
1.424242424242424220e-02,1.192439140039436020e+23,1.387286362811511865e+21,1.561830334772764877e+19,1.748481178572911040e+17,1.955383446078774500e+15,2.186289998937862109e+13,2.186289998937862109e+13,2.186289998937862109e+13,2.186289998937862109e+13
1.393939393939393895e-02,1.206968175359641812e+23,1.410536655254675522e+21,1.590149146667885568e+19,1.780831190619321280e+17,1.991748492056827500e+15,2.227002503700698047e+13,2.227002503700698047e+13,2.227002503700698047e+13,2.227002503700698047e+13
1.454545454545454544e-02,1.177596066013726051e+23,1.363692033440636469e+21,1.533163586888896102e+19,1.715758850642109440e+17,1.918607771399452750e+15,2.145120114131000781e+13,2.145120114131000781e+13,2.145120114131000781e+13,2.145120114131000781e+13
1.424242424242424220e-02,1.192439140039435517e+23,1.387286362811511865e+21,1.561830334772764058e+19,1.748481178572909760e+17,1.955383446078774000e+15,2.186289998937860547e+13,2.186289998937860547e+13,2.186289998937860547e+13,2.186289998937860547e+13
1.484848484848484869e-02,1.162438851770684885e+23,1.339763647683767566e+21,1.504164333585147494e+19,1.682682727695540160e+17,1.881442523166682750e+15,2.103516484617887109e+13,2.103516484617887109e+13,2.103516484617887109e+13,2.103516484617887109e+13
1.454545454545454544e-02,1.177596066013725212e+23,1.363692033440635421e+21,1.533163586888895488e+19,1.715758850642108800e+17,1.918607771399450750e+15,2.145120114130999219e+13,2.145120114130999219e+13,2.145120114130999219e+13,2.145120114130999219e+13
1.515151515151515194e-02,1.146967393653065955e+23,1.315511398876602696e+21,1.474848200248730624e+19,1.649271505168170560e+17,1.843908934377209000e+15,2.061502938999202344e+13,2.061502938999202344e+13,2.061502938999202344e+13,2.061502938999202344e+13
1.484848484848484869e-02,1.162438851770684214e+23,1.339763647683766518e+21,1.504164333585146061e+19,1.682682727695540160e+17,1.881442523166681000e+15,2.103516484617885547e+13,2.103516484617885547e+13,2.103516484617885547e+13,2.103516484617885547e+13
1.545454545454545518e-02,1.131181585856928416e+23,1.290945693315146711e+21,1.445230998920780595e+19,1.615544040741559040e+17,1.806028401241068250e+15,2.019103482555252344e+13,2.019103482555252344e+13,2.019103482555252344e+13,2.019103482555252344e+13
1.515151515151515194e-02,1.146967393653065284e+23,1.315511398876601647e+21,1.474848200248728986e+19,1.649271505168169920e+17,1.843908934377209000e+15,2.061502938999201562e+13,2.061502938999201562e+13,2.061502938999201562e+13,2.061502938999201562e+13
1.575757575757575843e-02,1.115081320430426831e+23,1.266077150425622774e+21,1.415328719960211661e+19,1.581519341888447680e+17,1.767822468438097500e+15,1.976342280559528516e+13,1.976342280559528516e+13,1.976342280559528516e+13,1.976342280559528516e+13
1.545454545454545518e-02,1.131181585856927577e+23,1.290945693315146187e+21,1.445230998920779981e+19,1.615544040741558400e+17,1.806028401241067750e+15,2.019103482555252344e+13,2.019103482555252344e+13,2.019103482555252344e+13,2.019103482555252344e+13
1.606060606060605994e-02,1.098666487272600030e+23,1.240916602938105266e+21,1.385157523535242035e+19,1.547216553288617600e+17,1.729312814277646250e+15,1.933243641500926172e+13,1.933243641500926172e+13,1.933243641500926172e+13,1.933243641500926172e+13
1.575757575757575843e-02,1.115081320430427502e+23,1.266077150425623298e+21,1.415328719960211456e+19,1.581519341888448000e+17,1.767822468438096500e+15,1.976342280559529297e+13,1.976342280559529297e+13,1.976342280559529297e+13,1.976342280559529297e+13
1.636363636363636492e-02,1.081936974132213648e+23,1.215475097063335657e+21,1.354733730942785741e+19,1.512654944123428160e+17,1.690521235771865000e+15,1.889832000227232812e+13,1.889832000227232812e+13,1.889832000227232812e+13,1.889832000227232812e+13
1.606060606060605994e-02,1.098666487272600366e+23,1.240916602938104742e+21,1.385157523535241626e+19,1.547216553288617280e+17,1.729312814277645500e+15,1.933243641500925781e+13,1.933243641500925781e+13,1.933243641500925781e+13,1.933243641500925781e+13
1.666666666666666644e-02,1.064892666606592763e+23,1.189763892673467122e+21,1.324073815755004723e+19,1.477853895257149760e+17,1.651469633633911000e+15,1.846131901023439844e+13,1.846131901023439844e+13,1.846131901023439844e+13,1.846131901023439844e+13
1.636363636363636492e-02,1.081936974132214151e+23,1.215475097063336182e+21,1.354733730942786355e+19,1.512654944123428480e+17,1.690521235771864750e+15,1.889832000227233984e+13,1.889832000227233984e+13,1.889832000227233984e+13,1.889832000227233984e+13
1.696969696969696795e-02,1.047533448140507557e+23,1.163794463486186095e+21,1.293194394793388851e+19,1.442832886311821120e+17,1.612179997211761250e+15,1.802167980636955078e+13,1.802167980636955078e+13,1.802167980636955078e+13,1.802167980636955078e+13
1.666666666666666644e-02,1.064892666606592595e+23,1.189763892673466860e+21,1.324073815755005338e+19,1.477853895257150400e+17,1.651469633633910500e+15,1.846131901023439844e+13,1.846131901023439844e+13,1.846131901023439844e+13,1.846131901023439844e+13
1.727272727272727293e-02,1.029859200025005623e+23,1.137578497252336206e+21,1.262112218929354342e+19,1.407611482644533280e+17,1.572674389369204750e+15,1.757964951263291992e+13,1.757964951263291992e+13,1.757964951263291992e+13,1.757964951263291992e+13
1.696969696969696795e-02,1.047533448140507893e+23,1.163794463486185570e+21,1.293194394793388646e+19,1.442832886311820480e+17,1.612179997211760750e+15,1.802167980636955469e+13,1.802167980636955469e+13,1.802167980636955469e+13,1.802167980636955469e+13
1.757575757575757444e-02,1.011869801396275637e+23,1.111127895947132535e+21,1.230844163711770624e+19,1.372209322234427040e+17,1.532974931324593000e+15,1.713547583504395703e+13,1.713547583504395703e+13,1.713547583504395703e+13,1.713547583504395703e+13
