x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973260214042182e+25,1.116973384708988573e+25,1.116973399594438769e+25,1.116972995835341492e+25
0.000000000000000000e+00,1.116973259784151174e+25,1.116973384337235746e+25,1.116973399549353638e+25,1.116972997038143647e+25
6.060606060606060601e-04,1.116973264748187187e+25,1.116973388635470224e+25,1.116973400046477205e+25,1.116972983022991051e+25
3.030303030303030300e-04,1.116973260214041752e+25,1.116973384708989003e+25,1.116973399594438554e+25,1.116972995835341707e+25
9.090909090909090901e-04,1.116973271886048956e+25,1.116973394787407433e+25,1.116973400623324813e+25,1.116972962360366387e+25
6.060606060606060601e-04,1.116973264748186328e+25,1.116973388635470009e+25,1.116973400046477419e+25,1.116972983022991051e+25
1.212121212121212120e-03,1.116973281815136527e+25,1.116973403289095694e+25,1.116973401145078943e+25,1.116972932572461577e+25
9.090909090909090901e-04,1.116973271886048527e+25,1.116973394787406788e+25,1.116973400623324169e+25,1.116972962360366387e+25
1.515151515151515150e-03,1.116973294559043229e+25,1.116973414111670680e+25,1.116973401328901182e+25,1.116972892503730058e+25
1.212121212121212120e-03,1.116973281815136312e+25,1.116973403289095264e+25,1.116973401145078299e+25,1.116972932572461577e+25
1.818181818181818180e-03,1.116973310120866162e+25,1.116973427192129086e+25,1.116973400791552454e+25,1.116972840682593198e+25
1.515151515151515150e-03,1.116973294559043658e+25,1.116973414111671109e+25,1.116973401328901182e+25,1.116972892503729628e+25
2.121212121212120993e-03,1.116973328496637207e+25,1.116973442442308548e+25,1.116973399037354452e+25,1.116972775237825658e+25
1.818181818181818180e-03,1.116973310120866162e+25,1.116973427192130160e+25,1.116973400791552884e+25,1.116972840682592983e+25
2.424242424242424240e-03,1.116973349677985257e+25,1.116973459747876607e+25,1.116973395441133238e+25,1.116972693831740306e+25
2.121212121212120993e-03,1.116973328496636563e+25,1.116973442442308119e+25,1.116973399037354667e+25,1.116972775237825444e+25
2.727272727272727487e-03,1.116973373652625633e+25,1.116973478964571969e+25,1.116973389226348632e+25,1.116972593584131427e+25
2.424242424242424240e-03,1.116973349677985687e+25,1.116973459747876393e+25,1.116973395441133023e+25,1.116972693831740091e+25
3.030303030303030300e-03,1.116973400404135882e+25,1.116973499912781464e+25,1.116973379437742355e+25,1.116972470980471092e+25
2.727272727272727487e-03,1.116973373652626277e+25,1.116973478964572184e+25,1.116973389226349061e+25,1.116972593584132286e+25
3.333333333333333114e-03,1.116973429911364579e+25,1.116973522370541610e+25,1.116973364907556822e+25,1.116972321760319034e+25
3.030303030303030300e-03,1.116973400404135452e+25,1.116973499912782108e+25,1.116973379437742355e+25,1.116972470980471092e+25
3.636363636363636360e-03,1.116973462147562023e+25,1.116973546064762927e+25,1.116973344214063584e+25,1.116972140782039548e+25
3.333333333333333114e-03,1.116973429911363076e+25,1.116973522370540966e+25,1.116973364907557037e+25,1.116972321760318819e+25
3.939393939393939607e-03,1.116973497079218237e+25,1.116973570660343904e+25,1.116973315630875196e+25,1.116971921859268258e+25
3.636363636363636360e-03,1.116973462147562238e+25,1.116973546064762927e+25,1.116973344214064014e+25,1.116972140782039118e+25
4.242424242424241987e-03,1.116973534664579264e+25,1.116973595746732484e+25,1.116973277065171563e+25,1.116971657563794585e+25
3.939393939393939607e-03,1.116973497079219096e+25,1.116973570660344334e+25,1.116973315630876270e+25,1.116971921859269117e+25
4.545454545454545234e-03,1.116973574851767270e+25,1.116973620821359940e+25,1.116973225982526197e+25,1.116971338988421361e+25
4.242424242424241987e-03,1.116973534664579264e+25,1.116973595746733128e+25,1.116973277065171992e+25,1.116971657563795015e+25
4.848484848484848481e-03,1.116973617576431618e+25,1.116973645269273500e+25,1.116973159315563222e+25,1.116970955462115293e+25
4.545454545454545234e-03,1.116973574851767270e+25,1.116973620821360585e+25,1.116973225982526841e+25,1.116971338988421576e+25
5.151515151515151728e-03,1.116973662758810255e+25,1.116973668338064256e+25,1.116973073353037044e+25,1.116970494208230003e+25
4.848484848484848481e-03,1.116973617576432047e+25,1.116973645269272855e+25,1.116973159315563651e+25,1.116970955462115508e+25
5.454545454545454974e-03,1.116973710300053222e+25,1.116973689107073326e+25,1.116972963605209185e+25,1.116969939934764428e+25
5.151515151515151728e-03,1.116973662758810255e+25,1.116973668338063826e+25,1.116973073353037474e+25,1.116970494208230432e+25
5.757575757575757354e-03,1.116973760077643569e+25,1.116973706449514753e+25,1.116972824640537301e+25,1.116969274343473832e+25
5.454545454545454974e-03,1.116973710300052792e+25,1.116973689107073326e+25,1.116972963605209615e+25,1.116969939934763999e+25
6.060606060606060601e-03,1.116973811939687845e+25,1.116973718985926860e+25,1.116972649887584204e+25,1.116968475542076467e+25
5.757575757575757354e-03,1.116973760077642924e+25,1.116973706449514539e+25,1.116972824640536871e+25,1.116969274343472758e+25
6.363636363636363848e-03,1.116973865697780652e+25,1.116973725026948257e+25,1.116972431394821389e+25,1.116967517340761774e+25
6.060606060606060601e-03,1.116973811939687630e+25,1.116973718985926860e+25,1.116972649887584204e+25,1.116968475542075823e+25
6.666666666666666227e-03,1.116973921118123729e+25,1.116973722502968634e+25,1.116972159539391164e+25,1.116966368410578221e+25
6.363636363636363848e-03,1.116973865697781511e+25,1.116973725026948901e+25,1.116972431394821818e+25,1.116967517340761989e+25
6.969696969696969474e-03,1.116973977910417228e+25,1.116973708877621686e+25,1.116971822674057765e+25,1.116964991276983312e+25
6.666666666666666227e-03,1.116973921118123514e+25,1.116973722502967990e+25,1.116972159539390305e+25,1.116966368410577577e+25
7.272727272727272721e-03,1.116974035714016397e+25,1.116973681041421527e+25,1.116971406699281507e+25,1.116963341116768701e+25
6.969696969696969474e-03,1.116973977910417228e+25,1.116973708877621471e+25,1.116971822674057765e+25,1.116964991276983097e+25
7.575757575757575968e-03,1.116974094080628011e+25,1.116973635180942071e+25,1.116970894544599766e+25,1.116961364320520247e+25
7.272727272727272721e-03,1.116974035714015967e+25,1.116973681041420882e+25,1.116971406699281721e+25,1.116963341116768271e+25
7.878787878787879215e-03,1.116974152452705400e+25,1.116973566617916390e+25,1.116970265540215284e+25,1.116958996775639774e+25
7.575757575757575968e-03,1.116974094080628226e+25,1.116973635180940782e+25,1.116970894544599981e+25,1.116961364320520247e+25
8.181818181818182462e-03,1.116974210136442340e+25,1.116973469611321616e+25,1.116969494655672626e+25,1.116956161816531551e+25
7.878787878787879215e-03,1.116974152452705186e+25,1.116973566617915746e+25,1.116970265540215069e+25,1.116958996775639344e+25
