x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.370846386488941576e+24,8.360775751156866247e+24,8.331990116400077822e+24,8.272446329310782939e+24
0.000000000000000000e+00,8.370847693880888457e+24,8.360782651083863779e+24,8.332009840411510256e+24,8.272487131398948459e+24
6.060606060606060601e-04,8.370832539784292197e+24,8.360702696581038864e+24,8.331781338588500260e+24,8.272014535243082997e+24
3.030303030303030300e-04,8.370846386488942650e+24,8.360775751156866247e+24,8.331990116400077822e+24,8.272446329310776496e+24
9.090909090909090901e-04,8.370810639429096339e+24,8.360587275758269287e+24,8.331451780909982995e+24,8.271333453732996236e+24
6.060606060606060601e-04,8.370832539784286828e+24,8.360702696581038864e+24,8.331781338588501334e+24,8.272014535243082997e+24
1.212121212121212120e-03,8.370779944851669390e+24,8.360425763502874742e+24,8.330991228732894307e+24,8.270382699796312606e+24
9.090909090909090901e-04,8.370810639429095265e+24,8.360587275758272508e+24,8.331451780909987290e+24,8.271333453733002679e+24
1.515151515151515150e-03,8.370740126902090201e+24,8.360216681361657026e+24,8.330396065916208743e+24,8.269155837110345013e+24
1.212121212121212120e-03,8.370779944851672612e+24,8.360425763502877963e+24,8.330991228732890012e+24,8.270382699796315828e+24
1.818181818181818180e-03,8.370690836129965459e+24,8.359958526137354355e+24,8.329662795850594841e+24,8.267646996201377267e+24
1.515151515151515150e-03,8.370740126902093422e+24,8.360216681361653805e+24,8.330396065916205522e+24,8.269155837110345013e+24
2.121212121212120993e-03,8.370631658254630744e+24,8.359649541395106685e+24,8.328787400480689190e+24,8.265849564637893314e+24
1.818181818181818180e-03,8.370690836129969754e+24,8.359958526137354355e+24,8.329662795850599136e+24,8.267646996201384784e+24
2.424242424242424240e-03,8.370562101168609560e+24,8.359287656997493804e+24,8.327765182529828217e+24,8.263755880448297603e+24
2.121212121212120993e-03,8.370631658254632892e+24,8.359649541395105612e+24,8.328787400480688116e+24,8.265849564637897609e+24
2.727272727272727487e-03,8.370481587370359840e+24,8.358870459072738870e+24,8.326590697880406276e+24,8.261357116027215706e+24
2.424242424242424240e-03,8.370562101168604191e+24,8.359287656997490583e+24,8.327765182529824996e+24,8.263755880448293308e+24
3.030303030303030300e-03,8.370389447273510550e+24,8.358395166543595828e+24,8.325257710077013276e+24,8.258643211978361790e+24
2.727272727272727487e-03,8.370481587370352324e+24,8.358870459072744239e+24,8.326590697880412718e+24,8.261357116027214632e+24
3.333333333333333114e-03,8.370284912198113934e+24,8.357858608095753717e+24,8.323759149697849023e+24,8.255602825409521135e+24
3.030303030303030300e-03,8.370389447273515919e+24,8.358395166543603344e+24,8.325257710077016497e+24,8.258643211978367159e+24
3.636363636363636360e-03,8.370167106614328639e+24,8.357257197536748149e+24,8.322087073021758626e+24,8.252223281394046682e+24
3.333333333333333114e-03,8.370284912198116081e+24,8.357858608095753717e+24,8.323759149697846875e+24,8.255602825409525430e+24
3.939393939393939607e-03,8.370035039424992246e+24,8.356586906670663708e+24,8.320232617818172395e+24,8.248490523381005577e+24
3.636363636363636360e-03,8.370167106614323271e+24,8.357257197536741706e+24,8.322087073021751110e+24,8.252223281394043461e+24
