x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.159501413279565523e+24,6.392766350808509883e+23,8.858832921971036416e+22,1.187780946739603911e+22
0.000000000000000000e+00,4.159621021796549546e+24,6.393039744779044342e+23,8.859260611804920388e+22,1.187840523895481722e+22
6.060606060606060601e-04,4.158236682882692220e+24,6.389875740029295977e+23,8.854311100625991185e+22,1.187151066593419382e+22
3.030303030303030300e-04,4.159501413279563375e+24,6.392766350808499146e+23,8.858832921971029705e+22,1.187780946739603911e+22
9.090909090909090901e-04,4.156247420351447969e+24,6.385330434265818679e+23,8.847201728345623914e+22,1.186160795514806311e+22
6.060606060606060601e-04,4.158236682882688999e+24,6.389875740029289266e+23,8.854311100625987830e+22,1.187151066593419172e+22
1.212121212121212120e-03,4.153482066067823052e+24,6.379014413045193381e+23,8.837324624984862517e+22,1.184785105977152740e+22
9.090909090909090901e-04,4.156247420351445822e+24,6.385330434265813311e+23,8.847201728345617203e+22,1.186160795514806102e+22
1.515151515151515150e-03,4.149933141370142833e+24,6.370913117027994268e+23,8.824658837187940739e+22,1.183021177963763309e+22
1.212121212121212120e-03,4.153482066067822515e+24,6.379014413045186670e+23,8.837324624984855806e+22,1.184785105977152320e+22
1.818181818181818180e-03,4.145598159457626760e+24,6.361024122354054327e+23,8.809202912838450099e+22,1.180868935820226698e+22
1.515151515151515150e-03,4.149933141370138538e+24,6.370913117027987557e+23,8.824658837187937383e+22,1.183021177963762890e+22
2.121212121212120993e-03,4.140475843691511953e+24,6.349348497711582004e+23,8.790961377487456567e+22,1.178329164145859808e+22
1.818181818181818180e-03,4.145598159457623539e+24,6.361024122354055669e+23,8.809202912838451777e+22,1.180868935820227327e+22
2.424242424242424240e-03,4.134565297517923567e+24,6.335888907762983366e+23,8.769941763589870191e+22,1.175403093609294070e+22
2.121212121212120993e-03,4.140475843691512490e+24,6.349348497711575293e+23,8.790961377487456567e+22,1.178329164145859179e+22
2.727272727272727487e-03,4.127865745709526652e+24,6.320649022648360150e+23,8.746153682271225879e+22,1.172092271226238534e+22
2.424242424242424240e-03,4.134565297517924641e+24,6.335888907762983366e+23,8.769941763589873546e+22,1.175403093609294909e+22
3.030303030303030300e-03,4.120376434995597270e+24,6.303633292001489044e+23,8.719608464665534163e+22,1.168398509916921266e+22
2.727272727272727487e-03,4.127865745709526652e+24,6.320649022648364177e+23,8.746153682271227557e+22,1.172092271226239163e+22
3.333333333333333114e-03,4.112096590090352405e+24,6.284846845769436962e+23,8.690319000947505339e+22,1.164323865540683838e+22
3.030303030303030300e-03,4.120376434995598344e+24,6.303633292001486360e+23,8.719608464665534163e+22,1.168398509916921056e+22
3.636363636363636360e-03,4.103025392099725935e+24,6.264295446353319024e+23,8.658299658967472669e+22,1.159870624957923643e+22
3.333333333333333114e-03,4.112096590090352942e+24,6.284846845769432936e+23,8.690319000947503661e+22,1.164323865540682370e+22
3.939393939393939607e-03,4.093161967024484739e+24,6.241985463991937773e+23,8.623566238558785529e+22,1.155041299000378314e+22
3.636363636363636360e-03,4.103025392099724324e+24,6.264295446353316340e+23,8.658299658967479380e+22,1.159870624957923433e+22
4.242424242424241987e-03,4.082505379222760737e+24,6.217923863644840311e+23,8.586135943142201885e+22,1.149838617790707977e+22
3.939393939393939607e-03,4.093161967024482592e+24,6.241985463991935089e+23,8.623566238558788885e+22,1.155041299000377475e+22
4.545454545454545234e-03,4.071054627479072939e+24,6.192118197995643433e+23,8.546027360208218069e+22,1.144265527239364733e+22
4.242424242424241987e-03,4.082505379222761274e+24,6.217923863644837627e+23,8.586135943142201885e+22,1.149838617790707558e+22
4.848484848484848481e-03,4.058808642520421696e+24,6.164576603925215864e+23,8.503260446527211333e+22,1.138325186141542888e+22
