x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.014694037773867923e+25,1.188988746662741551e+25,6.357279161424920275e+24,3.248400411953856856e+24
0.000000000000000000e+00,2.014732856087374526e+25,1.189029816401848855e+25,6.357554352713270412e+24,3.248555048690949760e+24
6.060606060606060601e-04,2.014283535133656666e+25,1.188554483916142089e+25,6.354369535591091632e+24,3.246765477452901408e+24
3.030303030303030300e-04,2.014694037773867494e+25,1.188988746662742410e+25,6.357279161424921349e+24,3.248400411953855782e+24
9.090909090909090901e-04,2.013637644314103023e+25,1.187871471198093208e+25,6.349794265689265952e+24,3.244194908712782080e+24
6.060606060606060601e-04,2.014283535133656236e+25,1.188554483916142733e+25,6.354369535591094854e+24,3.246765477452901408e+24
1.212121212121212120e-03,2.012739310484735010e+25,1.186922045653263185e+25,6.343436476042492162e+24,3.240623465081790104e+24
9.090909090909090901e-04,2.013637644314101734e+25,1.187871471198093208e+25,6.349794265689270247e+24,3.244194908712782080e+24
1.515151515151515150e-03,2.011585661311341352e+25,1.185703696547832039e+25,6.335281384661297190e+24,3.236043440679882829e+24
1.212121212121212120e-03,2.012739310484735869e+25,1.186922045653263615e+25,6.343436476042495383e+24,3.240623465081791178e+24
1.818181818181818180e-03,2.010175316699391719e+25,1.184215644157429081e+25,6.325326390274280523e+24,3.230454144172539276e+24
1.515151515151515150e-03,2.011585661311340922e+25,1.185703696547832039e+25,6.335281384661297190e+24,3.236043440679884440e+24
2.121212121212120993e-03,2.008507160940268795e+25,1.182457541722191292e+25,6.313572373850142332e+24,3.223857009691603130e+24
1.818181818181818180e-03,2.010175316699392578e+25,1.184215644157429511e+25,6.325326390274286965e+24,3.230454144172540887e+24
2.424242424242424240e-03,2.006580072764059379e+25,1.180429190988804480e+25,6.300021791133100935e+24,3.216254523403907570e+24
2.121212121212120993e-03,2.008507160940268795e+25,1.182457541722189574e+25,6.313572373850141258e+24,3.223857009691600982e+24
2.727272727272727487e-03,2.004392840700761614e+25,1.178130454031027940e+25,6.284678080120791386e+24,3.207649888701466081e+24
2.424242424242424240e-03,2.006580072764058949e+25,1.180429190988803621e+25,6.300021791133097714e+24,3.216254523403907570e+24
3.030303030303030300e-03,2.001944130059354492e+25,1.175561219905882498e+25,6.267545435726135893e+24,3.198046897444136088e+24
2.727272727272727487e-03,2.004392840700761184e+25,1.178130454031028799e+25,6.284678080120795680e+24,3.207649888701470376e+24
3.333333333333333114e-03,1.999232467777281396e+25,1.172721390439531834e+25,6.248628712348962429e+24,3.187449872796504430e+24
3.030303030303030300e-03,2.001944130059354492e+25,1.175561219905884001e+25,6.267545435726136966e+24,3.198046897444138235e+24
3.636363636363636360e-03,1.996256234424739689e+25,1.169610873806067151e+25,6.227933378374979461e+24,3.175863640959599096e+24
3.333333333333333114e-03,1.999232467777280966e+25,1.172721390439532908e+25,6.248628712348960281e+24,3.187449872796503893e+24
3.939393939393939607e-03,1.993013659377646001e+25,1.166229581683293922e+25,6.205465494334676471e+24,3.163293515911431459e+24
3.636363636363636360e-03,1.996256234424739259e+25,1.169610873806067795e+25,6.227933378374977314e+24,3.175863640959599633e+24
4.242424242424241987e-03,1.989502817491704608e+25,1.162577428223338405e+25,6.181231702896728762e+24,3.149745290509678920e+24
3.939393939393939607e-03,1.993013659377646430e+25,1.166229581683294351e+25,6.205465494334671103e+24,3.163293515911433070e+24
4.545454545454545234e-03,1.985721626513203148e+25,1.158654330031958135e+25,6.155239225275727611e+24,3.135225230909389220e+24
4.242424242424241987e-03,1.989502817491705467e+25,1.162577428223338405e+25,6.181231702896728762e+24,3.149745290509681605e+24
4.848484848484848481e-03,1.981667844849355081e+25,1.154460206760467663e+25,6.127495861379971171e+24,3.119740072791769902e+24
4.545454545454545234e-03,1.985721626513203148e+25,1.158654330031957491e+25,6.155239225275724390e+24,3.135225230909391367e+24
5.151515151515151728e-03,1.977339069500308155e+25,1.149994982104180582e+25,6.098009992297047942e+24,3.103297018614690915e+24
4.848484848484848481e-03,1.981667844849353363e+25,1.154460206760466804e+25,6.127495861379973318e+24,3.119740072791770439e+24
5.454545454545454974e-03,1.972732734043302364e+25,1.145258585095143786e+25,6.066790584341833785e+24,3.085903735448062971e+24
5.151515151515151728e-03,1.977339069500306007e+25,1.149994982104179937e+25,6.098009992297049015e+24,3.103297018614690378e+24
5.757575757575757354e-03,1.967846106605574235e+25,1.140250951625893089e+25,6.033847194218221200e+24,3.067568353140673559e+24
5.454545454545454974e-03,1.972732734043303223e+25,1.145258585095144216e+25,6.066790584341837006e+24,3.085903735448060287e+24
6.060606060606060601e-03,1.962676287787514224e+25,1.134972026167753453e+25,5.999189975023332205e+24,3.048299462664896891e+24
5.757575757575757354e-03,1.967846106605574235e+25,1.140250951625893733e+25,6.033847194218227642e+24,3.067568353140674096e+24
6.363636363636363848e-03,1.957220208511869928e+25,1.129421763662455764e+25,5.962829682923427601e+24,3.028106114542138483e+24
6.060606060606060601e-03,1.962676287787513794e+25,1.134972026167753239e+25,5.999189975023333279e+24,3.048299462664896891e+24
6.666666666666666227e-03,1.951474627782971459e+25,1.123600131574911722e+25,5.924777684389353828e+24,3.006997817284899665e+24
6.363636363636363848e-03,1.957220208511869069e+25,1.129421763662456623e+25,5.962829682923426527e+24,3.028106114542139020e+24
6.969696969696969474e-03,1.945436130344962795e+25,1.117507112100512214e+25,5.885045963914671144e+24,2.984984535811208790e+24
6.666666666666666227e-03,1.951474627782971030e+25,1.123600131574912796e+25,5.924777684389355976e+24,3.006997817284899128e+24
7.272727272727272721e-03,1.939101124231059086e+25,1.111142704523840241e+25,5.843647132160821796e+24,2.962076689799345974e+24
