x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
7.878787878787879215e-03,1.676369477266697288e+25,1.676369480869770048e+25,1.676369008566780312e+25,1.676366942365486314e+25
7.575757575757575968e-03,1.676369406035924397e+25,1.676369431692883921e+25,1.676369070659035108e+25,1.676367396455662937e+25
8.181818181818182462e-03,1.676369550751358634e+25,1.676369526595769139e+25,1.676368916123442261e+25,1.676366369377966474e+25
7.878787878787879215e-03,1.676369477266696643e+25,1.676369480869770907e+25,1.676369008566779453e+25,1.676366942365485240e+25
8.484848484848483974e-03,1.676369626311107660e+25,1.676369567192063088e+25,1.676368785063395047e+25,1.676365649059814327e+25
8.181818181818182462e-03,1.676369550751359279e+25,1.676369526595768280e+25,1.676368916123441187e+25,1.676366369377966474e+25
8.787878787878787221e-03,1.676369703715999118e+25,1.676369600530056009e+25,1.676368605049469078e+25,1.676364746314696023e+25
8.484848484848483974e-03,1.676369626311107660e+25,1.676369567192063088e+25,1.676368785063393759e+25,1.676365649059814327e+25
9.090909090909090468e-03,1.676369782670142831e+25,1.676369623910002972e+25,1.676368363152498962e+25,1.676363617826331577e+25
8.787878787878787221e-03,1.676369703715999118e+25,1.676369600530054935e+25,1.676368605049466931e+25,1.676364746314694735e+25
9.393939393939393714e-03,1.676369862792576920e+25,1.676369633906760759e+25,1.676368043200320499e+25,1.676362210140796689e+25
9.090909090909090468e-03,1.676369782670141972e+25,1.676369623910001469e+25,1.676368363152497889e+25,1.676363617826329644e+25
9.696969696969696961e-03,1.676369943592541241e+25,1.676369626173718313e+25,1.676367624963625055e+25,1.676360457305553247e+25
9.393939393939393714e-03,1.676369862792576705e+25,1.676369633906760759e+25,1.676368043200320070e+25,1.676362210140795830e+25
1.000000000000000021e-02,1.676370024437504793e+25,1.676369595193574176e+25,1.676367083138028474e+25,1.676358277964334295e+25
9.696969696969696961e-03,1.676369943592540167e+25,1.676369626173718528e+25,1.676367624963623552e+25,1.676360457305553032e+25
1.030303030303030346e-02,1.676370104511815706e+25,1.676369533961514786e+25,1.676366386071759391e+25,1.676355571784475999e+25
1.000000000000000021e-02,1.676370024437504149e+25,1.676369595193572888e+25,1.676367083138027830e+25,1.676358277964334295e+25
1.060606060606060670e-02,1.676370182763177357e+25,1.676369433582494941e+25,1.676365494175811800e+25,1.676352215066093767e+25
1.030303030303030346e-02,1.676370104511815061e+25,1.676369533961513498e+25,1.676366386071758747e+25,1.676355571784475570e+25
1.090909090909090995e-02,1.676370257833386869e+25,1.676369282759301314e+25,1.676364357938050746e+25,1.676348055349215649e+25
1.060606060606060670e-02,1.676370182763176283e+25,1.676369433582493867e+25,1.676365494175811370e+25,1.676352215066093552e+25
1.121212121212121146e-02,1.676370327968643525e+25,1.676369067141829266e+25,1.676362915443526918e+25,1.676342904794975964e+25
1.090909090909090995e-02,1.676370257833385795e+25,1.676369282759301099e+25,1.676364357938049458e+25,1.676348055349216508e+25
1.151515151515151471e-02,1.676370390903385147e+25,1.676368768499958038e+25,1.676361089279507537e+25,1.676336532068227393e+25
1.121212121212121146e-02,1.676370327968643095e+25,1.676369067141827548e+25,1.676362915443525415e+25,1.676342904794974676e+25
1.181818181818181795e-02,1.676370443709767748e+25,1.676368363672359012e+25,1.676358782674277135e+25,1.676328652390356780e+25
1.151515151515151471e-02,1.676370390903382999e+25,1.676368768499958038e+25,1.676361089279506678e+25,1.676336532068225246e+25
1.212121212121212120e-02,1.676370482602631066e+25,1.676367823230597244e+25,1.676355874682359385e+25,1.676318915360248878e+25
1.181818181818181795e-02,1.676370443709766244e+25,1.676368363672359012e+25,1.676358782674275846e+25,1.676328652390355492e+25
1.242424242424242445e-02,1.676370502686635588e+25,1.676367109781691665e+25,1.676352214183830390e+25,1.676306890056239014e+25
1.212121212121212120e-02,1.676370482602630422e+25,1.676367823230597029e+25,1.676355874682358096e+25,1.676318915360247375e+25
1.272727272727272770e-02,1.676370497628384099e+25,1.676366175811596546e+25,1.676347612409849801e+25,1.676292046829721814e+25
1.242424242424242445e-02,1.676370502686634944e+25,1.676367109781690806e+25,1.676352214183828242e+25,1.676306890056238370e+25
1.303030303030303094e-02,1.676370459231164301e+25,1.676364960945945011e+25,1.676341833638140523e+25,1.676273735078622640e+25
1.272727272727272770e-02,1.676370497628382381e+25,1.676366175811595258e+25,1.676347612409848298e+25,1.676292046829720525e+25
1.333333333333333245e-02,1.676370376883215813e+25,1.676363388471280575e+25,1.676334583617929011e+25,1.676251156142817415e+25
1.303030303030303094e-02,1.676370459231162154e+25,1.676364960945943722e+25,1.676341833638140953e+25,1.676273735078621996e+25
1.363636363636363570e-02,1.676370236841767281e+25,1.676361360918198465e+25,1.676325495180371814e+25,1.676223330289313005e+25
1.333333333333333245e-02,1.676370376883215813e+25,1.676363388471280360e+25,1.676334583617929870e+25,1.676251156142817415e+25
1.393939393939393895e-02,1.676370021303683408e+25,1.676358754454836614e+25,1.676314110363583949e+25,1.676189056548124697e+25
1.363636363636363570e-02,1.676370236841766207e+25,1.676361360918197821e+25,1.676325495180370955e+25,1.676223330289311932e+25
1.424242424242424220e-02,1.676369707198906424e+25,1.676355411772408364e+25,1.676299858225914807e+25,1.676146863914878773e+25
1.393939393939393895e-02,1.676370021303683408e+25,1.676358754454837044e+25,1.676314110363583520e+25,1.676189056548123194e+25
1.454545454545454544e-02,1.676369264623574273e+25,1.676351133060067642e+25,1.676282027331079195e+25,1.676094952147129172e+25
1.424242424242424220e-02,1.676369707198906209e+25,1.676355411772408578e+25,1.676299858225914163e+25,1.676146863914877700e+25
1.484848484848484869e-02,1.676368654804803764e+25,1.676345664559997725e+25,1.676259731657015702e+25,1.676031120041855932e+25
1.454545454545454544e-02,1.676369264623572126e+25,1.676351133060067427e+25,1.676282027331078980e+25,1.676094952147127454e+25
1.515151515151515194e-02,1.676367827456581352e+25,1.676338684059615154e+25,1.676231868398223211e+25,1.675952678684319890e+25
1.484848484848484869e-02,1.676368654804802046e+25,1.676345664559997296e+25,1.676259731657014628e+25,1.676031120041855502e+25
1.545454545454545518e-02,1.676366717343840848e+25,1.676329782508943065e+25,1.676197065788853646e+25,1.675856346695841631e+25
1.515151515151515194e-02,1.676367827456581352e+25,1.676338684059614725e+25,1.676231868398221708e+25,1.675952678684318601e+25
1.575757575757575843e-02,1.676365239816711251e+25,1.676318440739019620e+25,1.676153618659168524e+25,1.675738123972335483e+25
1.545454545454545518e-02,1.676366717343840418e+25,1.676329782508941562e+25,1.676197065788853216e+25,1.675856346695839914e+25
1.606060606060605994e-02,1.676363285005105668e+25,1.676303999990587474e+25,1.676099408937208284e+25,1.675593139788816953e+25
1.575757575757575843e-02,1.676365239816710177e+25,1.676318440739019405e+25,1.676153618659169598e+25,1.675738123972336127e+25
1.636363636363636492e-02,1.676360710270324231e+25,1.676285624627752459e+25,1.676031807705062060e+25,1.675415470440093481e+25
1.606060606060605994e-02,1.676363285005106312e+25,1.676303999990586615e+25,1.676099408937207425e+25,1.675593139788815665e+25
1.666666666666666644e-02,1.676357330388459454e+25,1.676262254992283474e+25,1.675947554696461257e+25,1.675197920788552979e+25
1.636363636363636492e-02,1.676360710270325734e+25,1.676285624627754392e+25,1.676031807705062490e+25,1.675415470440094554e+25
1.696969696969696795e-02,1.676352904781695974e+25,1.676232547829665170e+25,1.675842610259318033e+25,1.674931763191753671e+25
1.666666666666666644e-02,1.676357330388459454e+25,1.676262254992283474e+25,1.675947554696460613e+25,1.675197920788553194e+25
1.727272727272727293e-02,1.676347120906799111e+25,1.676194801063161722e+25,1.675711973780408851e+25,1.674606426284554467e+25
1.696969696969696795e-02,1.676352904781695544e+25,1.676232547829664311e+25,1.675842610259316530e+25,1.674931763191753886e+25
1.757575757575757444e-02,1.676339572640354585e+25,1.676146858875088127e+25,1.675549461354698898e+25,1.674209124996152679e+25
1.727272727272727293e-02,1.676347120906799111e+25,1.676194801063161722e+25,1.675711973780408421e+25,1.674606426284555541e+25
1.787878787878787942e-02,1.676329732149112134e+25,1.676085992038028364e+25,1.675347434052583856e+25,1.673724422001868256e+25
1.757575757575757444e-02,1.676339572640353511e+25,1.676146858875087268e+25,1.675549461354697395e+25,1.674209124996151176e+25
1.818181818181818094e-02,1.676316913275609225e+25,1.676008747176058490e+25,1.675096466467296339e+25,1.673133709562636187e+25
1.787878787878787942e-02,1.676329732149113423e+25,1.676085992038029437e+25,1.675347434052584286e+25,1.673724422001870404e+25
1.848484848484848592e-02,1.676300223872047824e+25,1.675910757071655749e+25,1.674784943285497823e+25,1.672414599423496144e+25
1.818181818181818094e-02,1.676316913275607721e+25,1.676008747176057631e+25,1.675096466467296769e+25,1.673133709562635758e+25
1.878787878787878743e-02,1.676278503736712812e+25,1.675786502200958581e+25,1.674398569393407030e+25,1.671540207175687459e+25
1.848484848484848592e-02,1.676300223872048469e+25,1.675910757071657253e+25,1.674784943285499755e+25,1.672414599423496788e+25
1.909090909090909241e-02,1.676250243791548628e+25,1.675629011297989802e+25,1.673919776490946026e+25,1.670478316305143147e+25
1.878787878787878743e-02,1.676278503736711953e+25,1.675786502200957937e+25,1.674398569393406386e+25,1.671540207175685741e+25
1.939393939393939392e-02,1.676213480815117679e+25,1.675429485823741396e+25,1.673327006331208909e+25,1.669190406152805190e+25
1.909090909090909241e-02,1.676250243791550346e+25,1.675629011297991305e+25,1.673919776490945811e+25,1.670478316305143577e+25
1.969696969696969543e-02,1.676165660317231661e+25,1.675176829637403862e+25,1.672593847541815111e+25,1.667630527333031700e+25
1.939393939393939392e-02,1.676213480815117679e+25,1.675429485823740966e+25,1.673327006331208909e+25,1.669190406152805834e+25
2.000000000000000042e-02,1.676103457887757944e+25,1.674857060808208502e+25,1.671687999555397388e+25,1.665744007974138454e+25
1.969696969696969543e-02,1.676165660317230158e+25,1.675176829637403003e+25,1.672593847541813607e+25,1.667630527333032345e+25
2.030303030303030193e-02,1.676022546411240463e+25,1.674452577222520339e+25,1.670570033551755651e+25,1.663465974691816749e+25
2.000000000000000042e-02,1.676103457887759877e+25,1.674857060808210435e+25,1.671687999555396744e+25,1.665744007974139313e+25
2.060606060606060691e-02,1.675917292701758040e+25,1.673941241273224340e+25,1.669191916621901658e+25,1.660719673779164211e+25
2.030303030303030193e-02,1.676022546411239604e+25,1.674452577222519480e+25,1.670570033551754578e+25,1.663465974691814816e+25
2.090909090909090842e-02,1.675780362104964279e+25,1.673295241296324176e+25,1.667495261805029641e+25,1.657414581069716596e+25
2.060606060606060691e-02,1.675917292701759329e+25,1.673941241273225843e+25,1.669191916621902946e+25,1.660719673779165070e+25
2.121212121212121340e-02,1.675602203078651289e+25,1.672479678369343907e+25,1.665409263525362565e+25,1.653444293763570001e+25
2.090909090909090842e-02,1.675780362104964923e+25,1.673295241296323317e+25,1.667495261805029426e+25,1.657414581069715952e+25
2.151515151515151492e-02,1.675370375232756173e+25,1.671450816445310744e+25,1.662848275703059691e+25,1.648684204761488035e+25
2.121212121212121340e-02,1.675602203078652363e+25,1.672479678369343907e+25,1.665409263525364069e+25,1.653444293763570215e+25
2.181818181818181990e-02,1.675068673173908936e+25,1.670153921435678143e+25,1.659708989045161462e+25,1.642988970392898462e+25
2.151515151515151492e-02,1.675370375232756603e+25,1.671450816445310100e+25,1.662848275703058403e+25,1.648684204761485458e+25
2.212121212121212141e-02,1.674675983961763082e+25,1.668520600717373589e+25,1.655867165582757511e+25,1.636189796624497725e+25
2.181818181818181990e-02,1.675068673173908936e+25,1.670153921435679217e+25,1.659708989045162106e+25,1.642988970392897603e+25
2.242424242424242292e-02,1.674164797002682484e+25,1.666465538689222478e+25,1.651173893545542624e+25,1.628091587770039606e+25
2.212121212121212141e-02,1.674675983961762223e+25,1.668520600717373589e+25,1.655867165582757511e+25,1.636189796624497081e+25
2.272727272727272790e-02,1.673499260420800193e+25,1.663882506715584953e+25,1.645451335661383479e+25,1.618470026340966015e+25
2.242424242424242292e-02,1.674164797002681625e+25,1.666465538689221833e+25,1.651173893545542195e+25,1.628091587770038318e+25
2.303030303030302942e-02,1.672632645578621766e+25,1.660639507671655837e+25,1.638487960896576165e+25,1.607068683968818039e+25
2.272727272727272790e-02,1.673499260420802126e+25,1.663882506715584953e+25,1.645451335661383909e+25,1.618470026340966874e+25
2.333333333333333440e-02,1.671504039146490800e+25,1.656572897452137321e+25,1.630033276022006677e+25,1.593596302241700107e+25
2.303030303030302942e-02,1.672632645578620907e+25,1.660639507671653904e+25,1.638487960896573588e+25,1.607068683968816321e+25
2.363636363636363591e-02,1.670034026905803462e+25,1.651480310085693198e+25,1.619792112354000296e+25,1.577724429619655402e+25
2.333333333333333440e-02,1.671504039146491659e+25,1.656572897452136892e+25,1.630033276022008610e+25,1.593596302241699892e+25
2.393939393939394089e-02,1.668119061346376380e+25,1.645112202492443809e+25,1.607418578456249681e+25,1.559085656786225901e+25
2.363636363636363591e-02,1.670034026905801744e+25,1.651480310085691480e+25,1.619792112353999437e+25,1.577724429619654758e+25
2.424242424242424240e-02,1.665624110897359119e+25,1.637161834040689391e+25,1.592509866160321796e+25,1.537272757729719805e+25
2.393939393939394089e-02,1.668119061346376380e+25,1.645112202492443809e+25,1.607418578456249896e+25,1.559085656786227190e+25
2.454545454545454392e-02,1.662373065532189165e+25,1.627253511860283142e+25,1.574600200388544438e+25,1.511839116465762490e+25
2.424242424242424240e-02,1.665624110897358045e+25,1.637161834040689391e+25,1.592509866160322440e+25,1.537272757729719375e+25
2.484848484848484890e-02,1.658136212648173806e+25,1.614928975670688415e+25,1.553155358992959452e+25,1.482300897142817290e+25
2.454545454545454392e-02,1.662373065532187232e+25,1.627253511860283142e+25,1.574600200388543364e+25,1.511839116465761631e+25
2.515151515151515041e-02,1.652613886950651814e+25,1.599631880764595259e+25,1.527568363482763697e+25,1.448141493820278454e+25
2.484848484848484890e-02,1.658136212648173591e+25,1.614928975670689489e+25,1.553155358992959667e+25,1.482300897142817934e+25
2.545454545454545539e-02,1.645415123418763328e+25,1.580690486560143839e+25,1.497157161017418368e+25,1.408818868179038957e+25
2.515151515151515041e-02,1.652613886950649881e+25,1.599631880764594185e+25,1.527568363482762194e+25,1.448141493820277810e+25
2.575757575757575690e-02,1.636029783481490289e+25,1.557298902038598694e+25,1.461165386675258337e+25,1.363776437779908578e+25
2.545454545454545539e-02,1.645415123418762898e+25,1.580690486560144053e+25,1.497157161017418153e+25,1.408818868179038957e+25
2.606060606060606188e-02,1.623792155380376096e+25,1.528497622842449594e+25,1.418767613358390704e+25,1.312458198371158108e+25
2.575757575757575690e-02,1.636029783481489215e+25,1.557298902038596976e+25,1.461165386675257478e+25,1.363776437779907719e+25
2.636363636363636340e-02,1.607833416457138808e+25,1.493154680583302358e+25,1.369080858341055036e+25,1.254328729360270414e+25
2.606060606060606188e-02,1.623792155380377384e+25,1.528497622842449594e+25,1.418767613358390919e+25,1.312458198371157678e+25
2.666666666666666491e-02,1.587019543467026890e+25,1.449949601186625990e+25,1.311184501758074329e+25,1.188898613144702156e+25
2.636363636363636340e-02,1.607833416457139452e+25,1.493154680583301929e+25,1.369080858341054606e+25,1.254328729360269341e+25
2.696969696969696989e-02,1.559870209024276050e+25,1.397363659212376279e+25,1.244151144355156477e+25,1.115755560257459435e+25
2.666666666666666491e-02,1.587019543467025816e+25,1.449949601186624272e+25,1.311184501758073255e+25,1.188898613144700867e+25
2.727272727272727140e-02,1.524452832122840216e+25,1.333681790802822859e+25,1.167091218267418727e+25,1.034601129875163567e+25
2.696969696969696989e-02,1.559870209024275835e+25,1.397363659212375420e+25,1.244151144355157336e+25,1.115755560257459865e+25
2.757575757575757638e-02,1.478244159174958728e+25,1.257014227581283936e+25,1.079214243563108586e+25,9.452923211871204846e+24
2.727272727272727140e-02,1.524452832122838927e+25,1.333681790802821785e+25,1.167091218267418727e+25,1.034601129875164212e+25
2.787878787878787790e-02,1.417949409439701182e+25,1.165349767162059421e+25,9.799092954345348891e+24,8.478864388366845419e+24
2.757575757575757638e-02,1.478244159174958728e+25,1.257014227581283936e+25,1.079214243563108800e+25,9.452923211871212362e+24
2.818181818181818288e-02,1.339265955347808178e+25,1.056658057679134348e+25,8.688461960085952270e+24,7.426864719400019962e+24
2.787878787878787790e-02,1.417949409439699678e+25,1.165349767162059421e+25,9.799092954345348891e+24,8.478864388366841124e+24
2.848484848484848439e-02,1.236574502007053639e+25,9.290659694923423559e+24,7.460966803006479286e+24,6.302827732692975552e+24
2.818181818181818288e-02,1.339265955347808822e+25,1.056658057679134778e+25,8.688461960085954418e+24,7.426864719400019962e+24
2.878787878787878937e-02,1.102535490540651163e+25,7.811439156069124792e+24,6.122705601236848410e+24,5.115851585352155611e+24
2.848484848484848439e-02,1.236574502007052136e+25,9.290659694923410674e+24,7.460966803006476064e+24,6.302827732692968036e+24
2.909090909090909088e-02,9.275615966780974487e+24,6.123530393115796636e+24,4.686545984858152524e+24,3.878378769460406306e+24
2.878787878787878937e-02,1.102535490540651378e+25,7.811439156069123718e+24,6.122705601236854853e+24,5.115851585352154537e+24
2.939393939393939240e-02,6.991282316658317076e+24,4.237251205993509954e+24,3.173297384928045496e+24,2.606086827117958968e+24
2.909090909090909088e-02,9.275615966780973413e+24,6.123530393115793415e+24,4.686545984858154135e+24,3.878378769460403085e+24
2.969696969696969738e-02,4.008722260107586068e+24,2.188760556050539157e+24,1.612230426541701716e+24,1.317433106504503913e+24
2.939393939393939240e-02,6.991282316658309559e+24,4.237251205993507269e+24,3.173297384928042275e+24,2.606086827117957895e+24
2.999999999999999889e-02,1.141353571036423961e+23,5.493823922257466805e+22,4.020592377016436235e+22,3.279523751781681699e+22
2.969696969696969738e-02,4.008722260107584457e+24,2.188760556050538620e+24,1.612230426541701447e+24,1.317433106504504450e+24
