x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.700640623740911176e+23,3.808101380577471286e+22,4.842353924583920239e+21,5.959697873026137457e+20,7.263014754514274714e+19,8.826145070365535232e+18,1.071704951867261440e+18,1.301013724712728640e+17,1.579288685534042400e+16
0.000000000000000000e+00,2.700718812040556645e+23,3.808264756164560106e+22,4.842588012442067927e+21,5.959996931691536712e+20,7.263383325655502848e+19,8.826594421455511552e+18,1.071759563904214528e+18,1.301080038837859680e+17,1.579369189341133200e+16
6.060606060606060601e-04,2.699813868654179983e+23,3.806374002591952955e+22,4.839878993432588321e+21,5.956536072671402394e+20,7.259118051632616243e+19,8.821394331912189952e+18,1.071127569509409536e+18,1.300312622842567520e+17,1.578437564182929400e+16
3.030303030303030300e-04,2.700640623740908827e+23,3.808101380577471286e+22,4.842353924583918141e+21,5.959697873026132214e+20,7.263014754514278810e+19,8.826145070365535232e+18,1.071704951867260928e+18,1.301013724712728800e+17,1.579288685534041200e+16
9.090909090909090901e-04,2.698513494095811314e+23,3.803657818092255314e+22,4.835987823819528077e+21,5.951565227030432973e+20,7.252991925078023373e+19,8.813925587698180096e+18,1.070219854889116544e+18,1.299210406707929600e+17,1.577099499608001600e+16
6.060606060606060601e-04,2.699813868654179983e+23,3.806374002591952955e+22,4.839878993432586224e+21,5.956536072671399772e+20,7.259118051632619520e+19,8.821394331912193024e+18,1.071127569509409408e+18,1.300312622842567360e+17,1.578437564182929400e+16
1.212121212121212120e-03,2.696705806554869436e+23,3.799883509707345966e+22,4.830581808182307324e+21,5.944659711426503639e+20,7.244481696423890944e+19,8.803550313228460032e+18,1.068958897564054144e+18,1.297679257361176800e+17,1.575240720479754600e+16
9.090909090909090901e-04,2.698513494095811314e+23,3.803657818092253636e+22,4.835987823819522834e+21,5.951565227030431662e+20,7.252991925078025830e+19,8.813925587698179072e+18,1.070219854889116160e+18,1.299210406707928800e+17,1.577099499608001000e+16
1.515151515151515150e-03,2.694385932583220659e+23,3.795042397048678855e+22,4.823649492731557839e+21,5.935805378080207012e+20,7.233570131060480410e+19,8.790247572282892288e+18,1.067342155727200000e+18,1.295716089267848480e+17,1.572857481343409400e+16
1.212121212121212120e-03,2.696705806554867087e+23,3.799883509707345966e+22,4.830581808182303130e+21,5.944659711426507571e+20,7.244481696423890944e+19,8.803550313228454912e+18,1.068958897564053504e+18,1.297679257361176800e+17,1.575240720479753600e+16
1.818181818181818180e-03,2.691552266317588039e+23,3.789133057360678984e+22,4.815190101430715286e+21,5.925001857245996646e+20,7.220257031567007744e+19,8.774017221095276544e+18,1.065369615340570368e+18,1.293320886562674080e+17,1.569949763338620600e+16
1.515151515151515150e-03,2.694385932583219988e+23,3.795042397048680533e+22,4.823649492731553645e+21,5.935805378080205701e+20,7.233570131060475494e+19,8.790247572282892288e+18,1.067342155727200000e+18,1.295716089267847680e+17,1.572857481343410000e+16
2.121212121212120993e-03,2.688203997382423463e+23,3.782156160620775971e+22,4.805206134085619024e+21,5.912253099548366602e+20,7.204547581012537344e+19,8.754865696546220032e+18,1.063042062887076992e+18,1.290494605688334240e+17,1.566518728050271800e+16
1.818181818181818180e-03,2.691552266317588710e+23,3.789133057360681501e+22,4.815190101430717383e+21,5.925001857245996646e+20,7.220257031567006106e+19,8.774017221095282688e+18,1.065369615340571264e+18,1.293320886562675360e+17,1.569949763338620800e+16
