x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,7.264115836765664790e+23,2.241869780278897646e+22,6.284758027451350385e+20,1.713742537958000230e+19,4.637494420941127040e+17,1.252381948545589600e+16,3.380333599590315000e+14,3.380333599590315000e+14,3.380333599590315000e+14
3.939393939393939607e-03,7.284258594574773330e+23,2.250792979881141889e+22,6.312486610165674803e+20,1.721532971608011981e+19,4.658751427317482880e+17,1.258135269235378000e+16,3.395871521381561875e+14,3.395871521381561875e+14,3.395871521381561875e+14
4.545454545454545234e-03,7.242479566663320433e+23,2.232301870156913574e+22,6.255048589282283356e+20,1.705397841246271693e+19,4.614726968304636160e+17,1.246219964737378800e+16,3.363692113263883750e+14,3.363692113263883750e+14,3.363692113263883750e+14
4.242424242424241987e-03,7.264115836765662106e+23,2.241869780278899324e+22,6.284758027451350385e+20,1.713742537958001869e+19,4.637494420941125120e+17,1.252381948545590200e+16,3.380333599590314375e+14,3.380333599590314375e+14,3.380333599590314375e+14
4.848484848484848481e-03,7.219349392931456853e+23,2.222092701578706289e+22,6.223373747688977203e+20,1.696503689863123149e+19,4.590462581601249920e+17,1.239653004868244400e+16,3.345957041662819375e+14,3.345957041662819375e+14,3.345957041662819375e+14
4.545454545454545234e-03,7.242479566663317748e+23,2.232301870156911896e+22,6.255048589282275492e+20,1.705397841246271078e+19,4.614726968304631040e+17,1.246219964737378400e+16,3.363692113263881875e+14,3.363692113263881875e+14,3.363692113263881875e+14
5.151515151515151728e-03,7.194724906032899021e+23,2.211245969393880714e+22,6.189749997457099981e+20,1.687065211219776922e+19,4.564715664137441280e+17,1.232684998701253000e+16,3.327139020601038125e+14,3.327139020601038125e+14,3.327139020601038125e+14
4.848484848484848481e-03,7.219349392931455511e+23,2.222092701578705450e+22,6.223373747688968028e+20,1.696503689863120691e+19,4.590462581601244160e+17,1.239653004868243600e+16,3.345957041662818750e+14,3.345957041662818750e+14,3.345957041662818750e+14
5.454545454545454974e-03,7.168605676302106330e+23,2.199765610528837625e+22,6.154194866379543020e+20,1.677087847803581440e+19,4.537501498335424640e+17,1.225320115354493800e+16,3.307249333318778125e+14,3.307249333318778125e+14,3.307249333318778125e+14
5.151515151515151728e-03,7.194724906032896336e+23,2.211245969393880295e+22,6.189749997457090806e+20,1.687065211219775283e+19,4.564715664137438720e+17,1.232684998701251600e+16,3.327139020601037500e+14,3.327139020601037500e+14,3.327139020601037500e+14
5.757575757575757354e-03,7.140991252629544931e+23,2.187655803561631443e+22,6.116726905906720932e+20,1.666577353276956058e+19,4.508836233791569920e+17,1.217562759960665600e+16,3.286299901379236875e+14,3.286299901379236875e+14,3.286299901379236875e+14
5.454545454545454974e-03,7.168605676302106330e+23,2.199765610528837625e+22,6.154194866379539087e+20,1.677087847803580416e+19,4.537501498335420800e+17,1.225320115354492800e+16,3.307249333318776875e+14,3.307249333318776875e+14,3.307249333318776875e+14
6.060606060606060601e-03,7.111881161541580908e+23,2.174920968484156971e+22,6.077365681892964434e+20,1.655539788536609587e+19,4.478736875165476480e+17,1.209417570276207800e+16,3.264303275425380625e+14,3.264303275425380625e+14,3.264303275425380625e+14
5.757575757575757354e-03,7.140991252629547616e+23,2.187655803561631862e+22,6.116726905906722243e+20,1.666577353276955238e+19,4.508836233791568640e+17,1.217562759960666400e+16,3.286299901379239375e+14,3.286299901379239375e+14,3.286299901379239375e+14
6.363636363636363848e-03,7.081274906542107431e+23,2.161565766591723445e+22,6.036131765250953052e+20,1.643981517681986150e+19,4.447221269763928960e+17,1.200889413203250000e+16,3.241272625698516250e+14,3.241272625698516250e+14,3.241272625698516250e+14
6.060606060606060601e-03,7.111881161541575539e+23,2.174920968484156552e+22,6.077365681892961812e+20,1.655539788536609382e+19,4.478736875165473280e+17,1.209417570276208200e+16,3.264303275425379375e+14,3.264303275425379375e+14,3.264303275425379375e+14
6.666666666666666227e-03,7.049171967632625107e+23,2.147595100462579607e+22,5.993046722396314665e+20,1.631909203861737062e+19,4.414308094736721920e+17,1.191983381202652000e+16,3.217221732259315625e+14,3.217221732259315625e+14,3.217221732259315625e+14
6.363636363636363848e-03,7.081274906542108773e+23,2.161565766591722606e+22,6.036131765250951741e+20,1.643981517681985946e+19,4.447221269763927040e+17,1.200889413203250200e+16,3.241272625698513750e+14,3.241272625698513750e+14,3.241272625698513750e+14
6.969696969696969474e-03,7.015571800955214774e+23,2.133014114002643452e+22,5.948133105404950610e+20,1.619329804978247066e+19,4.380016843834279680e+17,1.182704788584512000e+16,3.192164974875770000e+14,3.192164974875770000e+14,3.192164974875770000e+14
6.666666666666666227e-03,7.049171967632629133e+23,2.147595100462580027e+22,5.993046722396312044e+20,1.631909203861736243e+19,4.414308094736723200e+17,1.191983381202651600e+16,3.217221732259315625e+14,3.217221732259315625e+14,3.217221732259315625e+14
7.272727272727272721e-03,6.980473838522204202e+23,2.117828192539064559e+22,5.901414441831331267e+20,1.606250569237953946e+19,4.344367813696041600e+17,1.173059167668324400e+16,3.166117322556559375e+14,3.166117322556559375e+14,3.166117322556559375e+14
6.969696969696969474e-03,7.015571800955209405e+23,2.133014114002642194e+22,5.948133105404945367e+20,1.619329804978245837e+19,4.380016843834275200e+17,1.182704788584511400e+16,3.192164974875766250e+14,3.192164974875766250e+14,3.192164974875766250e+14
7.575757575757575968e-03,6.943877488008282285e+23,2.102042962951879524e+22,5.852915224152734433e+20,1.592679030539756954e+19,4.307382089653006720e+17,1.163052264808550200e+16,3.139094322718808125e+14,3.139094322718808125e+14,3.139094322718808125e+14
7.272727272727272721e-03,6.980473838522197491e+23,2.117828192539063301e+22,5.901414441831331267e+20,1.606250569237953331e+19,4.344367813696039680e+17,1.173059167668324200e+16,3.166117322556557500e+14,3.166117322556557500e+14,3.166117322556557500e+14
7.878787878787879215e-03,6.905782132587768096e+23,2.085664293835914189e+22,5.802660898815408865e+20,1.578623003697058816e+19,4.269081531035038720e+17,1.152690036283441800e+16,3.111112089985094375e+14,3.111112089985094375e+14,3.111112089985094375e+14
7.575757575757575968e-03,6.943877488008275574e+23,2.102042962951879105e+22,5.852915224152734433e+20,1.592679030539756134e+19,4.307382089653002880e+17,1.163052264808550200e+16,3.139094322718809375e+14,3.139094322718809375e+14,3.139094322718809375e+14
8.181818181818182462e-03,6.866187130804861267e+23,2.068698295687561032e+22,5.750677854864189686e+20,1.564090579490757222e+19,4.229488755980215040e+17,1.141978644046839600e+16,3.082187294608508125e+14,3.082187294608508125e+14,3.082187294608508125e+14
7.878787878787879215e-03,6.905782132587762727e+23,2.085664293835914609e+22,5.802660898815408865e+20,1.578623003697057587e+19,4.269081531035036800e+17,1.152690036283441600e+16,3.111112089985092500e+14,3.111112089985092500e+14,3.111112089985092500e+14
8.484848484848483974e-03,6.825091816469166912e+23,2.051151321112992809e+22,5.696993412144216146e+20,1.549090119552421478e+19,4.188627125747692800e+17,1.130924451343540400e+16,3.052337150528477500e+14,3.052337150528477500e+14,3.052337150528477500e+14
8.181818181818182462e-03,6.866187130804863951e+23,2.068698295687562291e+22,5.750677854864191652e+20,1.564090579490756813e+19,4.229488755980215680e+17,1.141978644046839800e+16,3.082187294608507500e+14,3.082187294608507500e+14,3.082187294608507500e+14
8.787878787878787221e-03,6.782495498569455365e+23,2.033029965054495162e+22,5.641635809063995310e+20,1.533630251077424128e+19,4.146520728537557760e+17,1.119534018189762000e+16,3.021579403061305625e+14,3.021579403061305625e+14,3.021579403061305625e+14
8.484848484848483974e-03,6.825091816469166912e+23,2.051151321112991551e+22,5.696993412144216801e+20,1.549090119552421888e+19,4.188627125747689600e+17,1.130924451343540800e+16,3.052337150528478125e+14,3.052337150528478125e+14,3.052337150528478125e+14
9.090909090909090468e-03,6.738397461201748325e+23,2.014341065033505151e+22,5.584634189914006487e+20,1.517719861368986419e+19,4.103194362824328320e+17,1.107814096720775600e+16,2.989932316231461250e+14,2.989932316231461250e+14,2.989932316231461250e+14
8.787878787878787221e-03,6.782495498569454023e+23,2.033029965054493904e+22,5.641635809063995310e+20,1.533630251077424742e+19,4.146520728537550720e+17,1.119534018189761400e+16,3.021579403061305625e+14,3.021579403061305625e+14,3.021579403061305625e+14
9.393939393939393714e-03,6.692796963508239047e+23,1.995091701408419178e+22,5.526018591734191882e+20,1.501368092214262579e+19,4.058673520211888640e+17,1.095771626408259000e+16,2.957414659750767500e+14,2.957414659750767500e+14,2.957414659750767500e+14
9.090909090909090468e-03,6.738397461201744298e+23,2.014341065033503054e+22,5.584634189914005832e+20,1.517719861368985395e+19,4.103194362824324480e+17,1.107814096720775200e+16,2.989932316231458125e+14,2.989932316231458125e+14,2.989932316231458125e+14
9.696969696969696961e-03,6.645693239624319296e+23,1.975289197646234570e+22,5.465819930726620856e+20,1.484584334094246502e+19,4.012984367818329600e+17,1.083413729150094200e+16,2.924045695653458125e+14,2.924045695653458125e+14,2.924045695653458125e+14
9.393939393939393714e-03,6.692796963508233678e+23,1.995091701408417920e+22,5.526018591734187295e+20,1.501368092214261350e+19,4.058673520211886720e+17,1.095771626408257800e+16,2.957414659750767500e+14,2.957414659750767500e+14,2.957414659750767500e+14
1.000000000000000021e-02,6.597085498632407100e+23,1.954941120607365471e+22,5.404069988209910743e+20,1.467378220229834752e+19,3.966153730202018560e+17,1.070747704236046600e+16,2.889845164596112500e+14,2.889845164596112500e+14,2.889845164596112500e+14
9.696969696969696961e-03,6.645693239624312585e+23,1.975289197646234570e+22,5.465819930726617580e+20,1.484584334094245478e+19,4.012984367818328960e+17,1.083413729150093800e+16,2.924045695653456250e+14,2.924045695653456250e+14,2.924045695653456250e+14
1.030303030303030346e-02,6.546972924520627826e+23,1.934055280842637731e+22,5.340801396111594619e+20,1.449759620465873920e+19,3.918209070838480640e+17,1.057781023192313400e+16,2.854833271831623125e+14,2.854833271831623125e+14,2.854833271831623125e+14
1.000000000000000021e-02,6.597085498632403073e+23,1.954941120607363793e+22,5.404069988209908777e+20,1.467378220229833318e+19,3.966153730202016000e+17,1.070747704236046600e+16,2.889845164596110625e+14,2.889845164596110625e+14,2.889845164596110625e+14
1.060606060606060670e-02,6.495354676145268111e+23,1.912639732902240086e+22,5.276047621996978504e+20,1.431738634996279296e+19,3.869178473160460800e+17,1.044521324508800200e+16,2.819030672867282500e+14,2.819030672867282500e+14,2.819030672867282500e+14
1.030303030303030346e-02,6.546972924520630510e+23,1.934055280842636054e+22,5.340801396111592653e+20,1.449759620465872691e+19,3.918209070838478720e+17,1.057781023192313400e+16,2.854833271831622500e+14,2.854833271831622500e+14,2.854833271831622500e+14
1.090909090909090995e-02,6.442229887196330228e+23,1.890702775656221822e+22,5.209842953631245926e+20,1.413325587932662579e+19,3.819090621173304960e+17,1.030976408252693200e+16,2.782458458817318125e+14,2.782458458817318125e+14,2.782458458817318125e+14
1.060606060606060670e-02,6.495354676145264085e+23,1.912639732902238408e+22,5.276047621996976538e+20,1.431738634996278272e+19,3.869178473160457600e+17,1.044521324508799600e+16,2.819030672867283125e+14,2.819030672867283125e+14,2.819030672867283125e+14
1.121212121212121146e-02,6.387597666165754692e+23,1.868252952626149825e+22,5.142222483073662976e+20,1.394531020719607398e+19,3.767974779658267520e+17,1.017154230572312000e+16,2.745138141460689688e+14,2.745138141460689688e+14,2.745138141460689688e+14
1.090909090909090995e-02,6.442229887196330228e+23,1.890702775656221403e+22,5.209842953631245926e+20,1.413325587932662579e+19,3.819090621173306880e+17,1.030976408252692600e+16,2.782458458817317188e+14,2.782458458817317188e+14,2.782458458817317188e+14
1.151515151515151471e-02,6.331457096317013234e+23,1.845299052327785726e+22,5.073222090301752607e+20,1.375365685399612006e+19,3.715860773976926720e+17,1.003062898095024400e+16,2.707091638015123125e+14,2.707091638015123125e+14,2.707091638015123125e+14
1.121212121212121146e-02,6.387597666165758718e+23,1.868252952626149825e+22,5.142222483073662976e+20,1.394531020719606784e+19,3.767974779658268800e+17,1.017154230572311800e+16,2.745138141460690000e+14,2.745138141460690000e+14,2.745138141460690000e+14
1.181818181818181795e-02,6.273807235656398290e+23,1.821850108624506769e+22,5.002878426363059896e+20,1.355840537730841805e+19,3.662778969490435840e+17,9.887106622235546000e+15,2.668341255638653125e+14,2.668341255638653125e+14,2.668341255638653125e+14
1.151515151515151471e-02,6.331457096317014576e+23,1.845299052327784887e+22,5.073222090301746053e+20,1.375365685399611597e+19,3.715860773976927360e+17,1.003062898095024200e+16,2.707091638015122188e+14,2.707091638015122188e+14,2.707091638015122188e+14
1.212121212121212120e-02,6.214647116905129873e+23,1.797915401091463460e+22,4.931228896054206792e+20,1.335966730161285734e+19,3.608760250607643520e+17,9.741059133347244000e+15,2.628909675670705625e+14,2.628909675670705625e+14,2.628909675670705625e+14
1.181818181818181795e-02,6.273807235656396948e+23,1.821850108624505720e+22,5.002878426363057930e+20,1.355840537730840986e+19,3.662778969490437120e+17,9.887106622235546000e+15,2.668341255638650625e+14,2.668341255638650625e+14,2.668341255638650625e+14
1.242424242424242445e-02,6.153975747472881122e+23,1.773504455390331195e+22,4.858311640124904571e+20,1.315755604662718874e+19,3.553835999476622080e+17,9.592571748851238000e+15,2.588819937624507188e+14,2.588819937624507188e+14,2.588819937624507188e+14
1.212121212121212120e-02,6.214647116905124505e+23,1.797915401091461572e+22,4.931228896054200238e+20,1.335966730161283891e+19,3.608760250607643520e+17,9.741059133347238000e+15,2.628909675670703125e+14,2.628909675670703125e+14,2.628909675670703125e+14
1.272727272727272770e-02,6.091792109431098505e+23,1.748627043654472355e+22,4.784165517005047726e+20,1.295218685428032102e+19,3.498038074334083840e+17,9.441730974278060000e+15,2.548095422942534688e+14,2.548095422942534688e+14,2.548095422942534688e+14
1.242424242424242445e-02,6.153975747472877095e+23,1.773504455390330356e+22,4.858311640124895396e+20,1.315755604662717645e+19,3.553835999476620160e+17,9.592571748851226000e+15,2.588819937624507188e+14,2.588819937624507188e+14,2.588819937624507188e+14
1.303030303030303094e-02,6.028095159487330664e+23,1.723293184884523978e+22,4.708830084054380052e+20,1.274367671435730944e+19,3.441398787527998080e+17,9.288624525448074000e+15,2.506759838528075625e+14,2.506759838528075625e+14,2.506759838528075625e+14
1.272727272727272770e-02,6.091792109431094478e+23,1.748627043654471516e+22,4.784165517005044449e+20,1.295218685428032102e+19,3.498038074334082560e+17,9.441730974278058000e+15,2.548095422942533750e+14,2.548095422942533750e+14,2.548095422942533750e+14
1.333333333333333245e-02,5.962883828959307618e+23,1.697513145354312011e+22,4.632345578332122644e+20,1.253214428885432525e+19,3.383950883228528640e+17,9.133341266997438000e+15,2.464837200064721562e+14,2.464837200064721562e+14,2.464837200064721562e+14
1.303030303030303094e-02,6.028095159487331335e+23,1.723293184884523768e+22,4.708830084054378086e+20,1.274367671435730739e+19,3.441398787528000000e+17,9.288624525448076000e+15,2.506759838528075938e+14,2.506759838528075938e+14,2.506759838528075938e+14
1.363636363636363570e-02,5.896157023749608508e+23,1.671297439027089218e+22,4.554752896886253158e+20,1.231770983508402790e+19,3.325727514843455360e+17,8.975971150153191000e+15,2.422351815137189688e+14,2.422351815137189688e+14,2.422351815137189688e+14
1.333333333333333245e-02,5.962883828959306276e+23,1.697513145354311382e+22,4.632345578332120023e+20,1.253214428885431910e+19,3.383950883228530560e+17,9.133341266997430000e+15,2.464837200064722188e+14,2.464837200064722188e+14,2.464837200064722188e+14
1.393939393939393895e-02,5.827913624320260891e+23,1.644656827982208932e+22,4.476093576560158310e+20,1.210049512757202944e+19,3.266762222153623040e+17,8.816605149803729000e+15,2.379328266165879688e+14,2.379328266165879688e+14,2.379328266165879688e+14
1.363636363636363570e-02,5.896157023749603139e+23,1.671297439027088379e+22,4.554752896886246605e+20,1.231770983508402381e+19,3.325727514843456000e+17,8.975971150153190000e+15,2.422351815137188750e+14,2.422351815137188750e+14,2.422351815137188750e+14
1.424242424242424220e-02,5.758152485667125288e+23,1.617602322851823197e+22,4.396409773315521905e+20,1.188062337878468813e+19,3.207088908184866560e+17,8.655335200911160000e+15,2.335791393168428438e+14,2.335791393168428438e+14,2.335791393168428438e+14
1.393939393939393895e-02,5.827913624320256193e+23,1.644656827982207255e+22,4.476093576560153068e+20,1.210049512757203354e+19,3.266762222153623680e+17,8.816605149803724000e+15,2.379328266165878438e+14,2.379328266165878438e+14,2.379328266165878438e+14
1.454545454545454544e-02,5.686872437294234096e+23,1.590145183267936430e+22,4.315744241069498696e+20,1.165821915873323008e+19,3.146741815832510080e+17,8.492254134314071000e+15,2.291766276361268750e+14,2.291766276361268750e+14,2.291766276361268750e+14
1.424242424242424220e-02,5.758152485667120590e+23,1.617602322851821729e+22,4.396409773315519283e+20,1.188062337878467994e+19,3.207088908184864640e+17,8.655335200911152000e+15,2.335791393168427500e+14,2.335791393168427500e+14,2.335791393168427500e+14
1.484848484848484869e-02,5.614072283188093591e+23,1.562296918319758836e+22,4.234140310045468262e+20,1.143340831349717811e+19,3.085755504255862400e+17,8.327455611969985000e+15,2.247278218614756875e+14,2.247278218614756875e+14,2.247278218614756875e+14
1.454545454545454544e-02,5.686872437294232754e+23,1.590145183267935591e+22,4.315744241069497385e+20,1.165821915873322394e+19,3.146741815832508160e+17,8.492254134314061000e+15,2.291766276361268125e+14,2.291766276361268125e+14,2.291766276361268125e+14
1.515151515151515194e-02,5.539750801791698034e+23,1.534069287021170603e+22,4.151641864635039744e+20,1.120631788271277466e+19,3.024164825059092480e+17,8.161034061685546000e+15,2.202352727775123750e+14,2.202352727775123750e+14,2.202352727775123750e+14
1.484848484848484869e-02,5.614072283188094933e+23,1.562296918319757787e+22,4.234140310045464330e+20,1.143340831349717606e+19,3.085755504255860480e+17,8.327455611969980000e+15,2.247278218614755938e+14,2.247278218614755938e+14,2.247278218614755938e+14
1.545454545454545518e-02,5.463906745978062604e+23,1.505474298788492345e+22,4.068293320770220196e+20,1.097707601607204864e+19,2.962004898275710720e+17,7.993084611383614000e+15,2.157015498866638438e+14,2.157015498866638438e+14,2.157015498866638438e+14
1.515151515151515194e-02,5.539750801791698034e+23,1.534069287021168925e+22,4.151641864635039744e+20,1.120631788271276851e+19,3.024164825059088000e+17,8.161034061685543000e+15,2.202352727775123438e+14,2.202352727775123438e+14,2.202352727775123438e+14
1.575757575757575843e-02,5.386538843023851630e+23,1.476524213928415828e+22,3.984139602804005274e+20,1.074581188888021402e+19,2.899311088174376960e+17,7.823703022958168000e+15,2.111292396187904062e+14,2.111292396187904062e+14,2.111292396187904062e+14
1.545454545454545518e-02,5.463906745978063275e+23,1.505474298788490248e+22,4.068293320770220196e+20,1.097707601607204454e+19,2.962004898275707520e+17,7.993084611383607000e+15,2.157015498866637500e+14,2.157015498866637500e+14,2.157015498866637500e+14
1.606060606060605994e-02,5.307645794582484044e+23,1.447231544136254148e+22,3.899226119897923584e+20,1.051265561671958733e+19,2.836118978903175680e+17,7.652985625766235000e+15,2.065209435315742812e+14,2.065209435315742812e+14,2.065209435315742812e+14
1.575757575757575843e-02,5.386538843023853643e+23,1.476524213928415409e+22,3.984139602804002652e+20,1.074581188888021606e+19,2.899311088174376320e+17,7.823703022958170000e+15,2.111292396187903125e+14,2.111292396187903125e+14,2.111292396187903125e+14
1.636363636363636492e-02,5.227226276656885835e+23,1.417609053004389102e+22,3.813598741914583040e+20,1.027773816926986854e+19,2.772464349990561600e+17,7.481029249807629000e+15,2.018792765030561875e+14,2.018792765030561875e+14,2.018792765030561875e+14
1.606060606060605994e-02,5.307645794582487399e+23,1.447231544136253728e+22,3.899226119897922929e+20,1.051265561671957709e+19,2.836118978903175680e+17,7.652985625766232000e+15,2.065209435315743438e+14,2.065209435315743438e+14,2.065209435315743438e+14
1.666666666666666644e-02,5.145278939571884151e+23,1.387669756540897303e+22,3.727303774813910467e+20,1.004119128333367091e+19,2.708383151720245120e+17,7.307931158643150000e+15,1.972068649176718438e+14,1.972068649176718438e+14,1.972068649176718438e+14
1.636363636363636492e-02,5.227226276656889190e+23,1.417609053004389941e+22,3.813598741914584351e+20,1.027773816926986650e+19,2.772464349990562240e+17,7.481029249807627000e+15,2.018792765030562812e+14,2.018792765030562812e+14,2.018792765030562812e+14
1.696969696969696795e-02,5.061802407946307460e+23,1.357426923698536422e+22,3.640387935551170150e+20,9.803147375121631232e+18,2.643911480398916480e+17,7.133788982101695000e+15,1.925063448472208750e+14,1.925063448472208750e+14,1.925063448472208750e+14
1.666666666666666644e-02,5.145278939571887507e+23,1.387669756540897932e+22,3.727303774813912433e+20,1.004119128333368320e+19,2.708383151720246080e+17,7.307931158643152000e+15,1.972068649176719062e+14,1.972068649176719062e+14,1.972068649176719062e+14
1.727272727272727293e-02,4.976795280664405224e+23,1.326894076913872431e+22,3.552898326475195023e+20,9.563739451846764544e+18,2.579085553534209280e+17,6.958700648828303000e+15,1.877803602281020312e+14,1.877803602281020312e+14,1.877803602281020312e+14
1.696969696969696795e-02,5.061802407946307460e+23,1.357426923698536632e+22,3.640387935551169495e+20,9.803147375121635328e+18,2.643911480398915520e+17,7.133788982101692000e+15,1.925063448472208125e+14,1.925063448472208125e+14,1.925063448472208125e+14
1.757575757575757444e-02,4.890256130847062224e+23,1.296084992656732376e+22,3.464882409224853914e+20,9.323101022684319744e+18,2.513941684941956800e+17,6.782764318723795000e+15,1.830315610362545312e+14,1.830315610362545312e+14,1.830315610362545312e+14
