x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.815492822850034528e+25,1.811921796789906718e+25,1.802313621521496469e+25,1.783492877119716687e+25,1.753320488993649055e+25,1.711150108538673380e+25,1.657722167903588710e+25,1.594747490582169848e+25,1.524429911321026071e+25
1.515151515151515150e-03,1.815508609719970404e+25,1.812000165518781281e+25,1.802525729716806306e+25,1.783910405818636231e+25,1.753992558925906443e+25,1.712092527524612576e+25,1.658919360839706409e+25,1.596161637911900764e+25,1.526011669907749925e+25
2.121212121212120993e-03,1.815473897222568365e+25,1.811828121406231389e+25,1.802060703609582380e+25,1.782996021082831453e+25,1.752522055747446885e+25,1.710032004123104655e+25,1.656303341691167123e+25,1.593073012529832211e+25,1.522558278108234377e+25
1.818181818181818180e-03,1.815492822850034098e+25,1.811921796789907577e+25,1.802313621521498401e+25,1.783492877119718620e+25,1.753320488993648197e+25,1.711150108538673810e+25,1.657722167903589783e+25,1.594747490582170278e+25,1.524429911321027360e+25
2.424242424242424240e-03,1.815451690020312434e+25,1.811718575760585333e+25,1.801765773612387147e+25,1.782417990342726108e+25,1.751594963818373774e+25,1.708735762104947163e+25,1.654660547826455866e+25,1.591136182689968668e+25,1.520395165368875769e+25
2.121212121212120993e-03,1.815473897222567077e+25,1.811828121406231389e+25,1.802060703609582809e+25,1.782996021082831023e+25,1.752522055747444522e+25,1.710032004123104011e+25,1.656303341691167338e+25,1.593073012529831352e+25,1.522558278108234163e+25
2.727272727272727487e-03,1.815426034059825204e+25,1.811592504343081170e+25,1.801427441802405739e+25,1.781756663016263851e+25,1.750536594227026581e+25,1.707258605626615690e+25,1.652791167136839900e+25,1.588934761054801397e+25,1.517938825794172433e+25
2.424242424242424240e-03,1.815451690020311790e+25,1.811718575760585763e+25,1.801765773612385429e+25,1.782417990342725893e+25,1.751594963818372271e+25,1.708735762104947163e+25,1.654660547826455221e+25,1.591136182689970172e+25,1.520395165368875339e+25
3.030303030303030300e-03,1.815396735968813435e+25,1.811449153712763290e+25,1.801044119940795764e+25,1.781009626977320147e+25,1.749343984977038644e+25,1.705597410556035805e+25,1.650692269975717964e+25,1.586466259912031834e+25,1.515187337985716801e+25
2.727272727272727487e-03,1.815426034059824775e+25,1.811592504343082888e+25,1.801427441802406168e+25,1.781756663016263851e+25,1.750536594227027225e+25,1.707258605626616120e+25,1.652791167136841188e+25,1.588934761054802470e+25,1.517938825794172433e+25
3.333333333333333114e-03,1.815363574319289636e+25,1.811287666788425076e+25,1.800614011854497109e+25,1.780174168524157394e+25,1.748013819611248947e+25,1.703748694734574621e+25,1.648360606011020904e+25,1.583727933574382878e+25,1.512138595534468149e+25
3.030303030303030300e-03,1.815396735968813649e+25,1.811449153712764364e+25,1.801044119940796838e+25,1.781009626977320361e+25,1.749343984977039288e+25,1.705597410556036450e+25,1.650692269975718608e+25,1.586466259912031834e+25,1.515187337985715942e+25
3.636363636363636360e-03,1.815326297584219906e+25,1.811107076848419337e+25,1.800135104142487497e+25,1.779247262318650870e+25,1.746542418706737226e+25,1.701708611992760641e+25,1.645792600460875131e+25,1.580716775907879996e+25,1.508790304865540801e+25
3.333333333333333114e-03,1.815363574319289207e+25,1.811287666788425506e+25,1.800614011854496035e+25,1.780174168524158468e+25,1.748013819611248947e+25,1.703748694734573762e+25,1.648360606011020904e+25,1.583727933574381375e+25,1.512138595534467504e+25
3.939393939393939607e-03,1.815284621855653330e+25,1.810906300988995546e+25,1.799605156399408063e+25,1.778225561439009177e+25,1.744925732458919116e+25,1.699472948329469691e+25,1.642984353444439788e+25,1.577429521697136506e+25,1.505139987394783018e+25
3.636363636363636360e-03,1.815326297584220121e+25,1.811107076848418693e+25,1.800135104142486638e+25,1.779247262318650440e+25,1.746542418706736582e+25,1.701708611992760426e+25,1.645792600460874701e+25,1.580716775907879352e+25,1.508790304865541231e+25
4.242424242424241987e-03,1.815238228284686966e+25,1.810684132911779520e+25,1.799021690683767964e+25,1.777105387064444778e+25,1.743159333600841163e+25,1.697037119191376664e+25,1.639931641077479464e+25,1.573862650206078815e+25,1.501184984141572514e+25
3.939393939393939607e-03,1.815284621855652900e+25,1.810906300988994258e+25,1.799605156399408278e+25,1.778225561439008533e+25,1.744925732458918472e+25,1.699472948329470120e+25,1.642984353444437855e+25,1.577429521697135647e+25,1.505139987394781730e+25
4.545454545454545234e-03,1.815186760210426025e+25,1.810439234955234261e+25,1.798381980088724799e+25,1.775882717574910346e+25,1.741238410333220558e+25,1.694396167392611233e+25,1.636629917708255451e+25,1.570012390197496388e+25,1.496922461954921094e+25
4.242424242424241987e-03,1.815238228284687395e+25,1.810684132911779305e+25,1.799021690683769682e+25,1.777105387064444563e+25,1.743159333600841163e+25,1.697037119191377093e+25,1.639931641077479034e+25,1.573862650206077097e+25,1.501184984141571870e+25
4.848484848484848481e-03,1.815129819946215534e+25,1.810170129301251508e+25,1.797683036328263759e+25,1.774553176963722179e+25,1.739157759127438657e+25,1.691544761475610427e+25,1.633074319019586486e+25,1.565874726063712644e+25,1.492349420944194781e+25
4.545454545454545234e-03,1.815186760210426884e+25,1.810439234955233617e+25,1.798381980088723940e+25,1.775882717574909702e+25,1.741238410333219270e+25,1.694396167392610589e+25,1.636629917708254807e+25,1.570012390197494026e+25,1.496922461954919591e+25
5.151515151515151728e-03,1.815066965189846540e+25,1.809875188292807241e+25,1.796921596276203612e+25,1.773112022515471685e+25,1.736911777352858106e+25,1.688477194437688313e+25,1.629259665877627357e+25,1.561445404901561314e+25,1.487462702907104304e+25
4.848484848484848481e-03,1.815129819946217252e+25,1.810170129301251078e+25,1.797683036328263115e+25,1.774553176963722179e+25,1.739157759127438442e+25,1.691544761475609139e+25,1.633074319019586915e+25,1.565874726063712644e+25,1.492349420944194781e+25
5.454545454545454974e-03,1.814997705021710025e+25,1.809552623798217778e+25,1.796094107406642185e+25,1.771554131730109328e+25,1.734494455726404122e+25,1.685187382811159016e+25,1.625180468885719651e+25,1.556719944454714484e+25,1.482259000646818457e+25
5.151515151515151728e-03,1.815066965189846540e+25,1.809875188292805953e+25,1.796921596276202539e+25,1.773112022515471255e+25,1.736911777352857462e+25,1.688477194437688099e+25,1.629259665877627142e+25,1.561445404901560670e+25,1.487462702907104090e+25
5.757575757575757354e-03,1.814921495451233003e+25,1.809200475554797813e+25,1.795196712089902797e+25,1.769873988490814982e+25,1.731899370609505645e+25,1.681668866120206963e+25,1.620830933643675411e+25,1.551693641893791893e+25,1.476734868121707759e+25
5.454545454545454974e-03,1.814997705021708737e+25,1.809552623798217992e+25,1.796094107406641112e+25,1.771554131730108469e+25,1.734494455726404337e+25,1.685187382811158372e+25,1.625180468885720295e+25,1.556719944454713195e+25,1.482259000646817384e+25
6.060606060606060601e-03,1.814837734467745399e+25,1.808816598420353166e+25,1.794225230700506910e+25,1.768065668484318267e+25,1.729119676195036360e+25,1.677914806759302589e+25,1.616204966736915974e+25,1.546361583430781812e+25,1.470886731399094615e+25
5.757575757575757354e-03,1.814921495451233218e+25,1.809200475554799531e+25,1.795196712089903227e+25,1.769873988490815412e+25,1.731899370609506719e+25,1.681668866120206749e+25,1.620830933643674982e+25,1.551693641893792108e+25,1.476734868121707759e+25
6.363636363636363848e-03,1.814745756547060971e+25,1.808398648455933040e+25,1.793175143494937152e+25,1.766122823890899638e+25,1.726148096639740563e+25,1.673917990352346211e+25,1.611296182494759992e+25,1.540718654779317708e+25,1.464710900399871451e+25
6.060606060606060601e-03,1.814837734467744755e+25,1.808816598420352737e+25,1.794225230700506266e+25,1.768065668484318696e+25,1.729119676195036789e+25,1.677914806759302374e+25,1.616204966736915974e+25,1.546361583430781597e+25,1.470886731399094615e+25
6.666666666666666227e-03,1.814644826559829844e+25,1.807944067757589938e+25,1.792041571217794957e+25,1.764038667368694855e+25,1.722976918208219791e+25,1.669670826662402449e+25,1.606097910566765068e+25,1.534759552481346242e+25,1.458203581429570743e+25
6.363636363636363848e-03,1.814745756547060971e+25,1.808398648455932181e+25,1.793175143494937796e+25,1.766122823890899208e+25,1.726148096639739919e+25,1.673917990352345567e+25,1.611296182494759777e+25,1.540718654779317063e+25,1.464710900399870377e+25
6.969696969696969474e-03,1.814534133021660683e+25,1.807450067948730206e+25,1.790819254395559216e+25,1.761805955364169113e+25,1.719597981503921097e+25,1.665165351130336396e+25,1.600603204372753361e+25,1.528478796125996125e+25,1.451360890496210772e+25
6.666666666666666227e-03,1.814644826559830059e+25,1.807944067757590152e+25,1.792041571217795172e+25,1.764038667368695929e+25,1.722976918208220221e+25,1.669670826662403308e+25,1.606097910566765068e+25,1.534759552481345383e+25,1.458203581429569669e+25
7.272727272727272721e-03,1.814412780618532838e+25,1.806913612238144989e+25,1.789502531278194099e+25,1.759416970787913334e+25,1.716002673871513847e+25,1.660393227127951095e+25,1.594804850487011687e+25,1.521870741489652387e+25,1.444178867417593525e+25
6.969696969696969474e-03,1.814534133021660039e+25,1.807450067948729132e+25,1.790819254395558572e+25,1.761805955364168898e+25,1.719597981503920667e+25,1.665165351130337040e+25,1.600603204372752717e+25,1.528478796125994622e+25,1.451360890496210772e+25
7.575757575757575968e-03,1.814279781933717386e+25,1.806331395942009706e+25,1.788085314390159413e+25,1.756863505102874762e+25,1.712181922064018618e+25,1.655345749017747588e+25,1.588695379020780963e+25,1.514929594627931334e+25,1.436653490721597007e+25
7.272727272727272721e-03,1.814412780618531765e+25,1.806913612238144345e+25,1.789502531278193025e+25,1.759416970787913334e+25,1.716002673871512773e+25,1.660393227127951310e+25,1.594804850487009540e+25,1.521870741489651313e+25,1.444178867417593310e+25
7.878787878787879215e-03,1.814134048294405960e+25,1.805699825360903312e+25,1.786561065654266904e+25,1.754136839880548049e+25,1.708126185276962084e+25,1.650013846117460831e+25,1.582267075069973564e+25,1.507649426950882400e+25,1.428780693342735596e+25
7.575757575757575968e-03,1.814279781933717171e+25,1.806331395942010135e+25,1.788085314390159413e+25,1.756863505102874976e+25,1.712181922064017544e+25,1.655345749017746944e+25,1.588695379020780319e+25,1.514929594627930689e+25,1.436653490721596578e+25
8.181818181818182462e-03,1.813974379647360874e+25,1.805014994895509373e+25,1.784922770054474362e+25,1.751227727890088013e+25,1.703825448661231572e+25,1.644388087673245705e+25,1.575511991297063329e+25,1.500024191312660416e+25,1.420556379117325324e+25
7.878787878787879215e-03,1.814134048294405746e+25,1.805699825360902668e+25,1.786561065654265830e+25,1.754136839880548479e+25,1.708126185276962728e+25,1.650013846117460186e+25,1.582267075069972490e+25,1.507649426950881756e+25,1.428780693342735596e+25
8.484848484848483974e-03,1.813799453363102745e+25,1.804272662276940084e+25,1.783162907807079677e+25,1.748126373795513706e+25,1.699269217435825307e+25,1.638458688950798135e+25,1.568421961717685562e+25,1.492047739146088466e+25,1.411976440077941069e+25
8.181818181818182462e-03,1.813974379647361733e+25,1.805014994895509802e+25,1.784922770054473932e+25,1.751227727890089946e+25,1.703825448661233076e+25,1.644388087673246564e+25,1.575511991297064188e+25,1.500024191312661060e+25,1.420556379117326183e+25
8.787878787878787221e-03,1.813607811857302147e+25,1.803468221779675079e+25,1.781273425014212183e+25,1.744822414547490063e+25,1.694446511731777025e+25,1.632215518558886575e+25,1.560988616763325060e+25,1.483713838671144042e+25,1.403036774545809955e+25
8.484848484848483974e-03,1.813799453363102959e+25,1.804272662276937937e+25,1.783162907807078389e+25,1.748126373795512632e+25,1.699269217435824662e+25,1.638458688950798350e+25,1.568421961717685347e+25,1.492047739146087607e+25,1.411976440077940424e+25
9.090909090909090468e-03,1.813397848905999334e+25,1.802596675276977742e+25,1.779245702778879808e+25,1.741304899568592702e+25,1.689345862308832338e+25,1.625648107124658954e+25,1.553203399691926588e+25,1.475016194204510952e+25,1.393733306017204189e+25
8.787878787878787221e-03,1.813607811857301288e+25,1.803468221779674435e+25,1.781273425014211968e+25,1.744822414547489848e+25,1.694446511731776380e+25,1.632215518558886360e+25,1.560988616763324415e+25,1.483713838671143613e+25,1.403036774545808667e+25
9.393939393939393714e-03,1.813167794518031061e+25,1.801652600990355605e+25,1.777070524767645621e+25,1.737562270844525833e+25,1.683955307297239729e+25,1.618745657444690722e+25,1.545057584418067001e+25,1.465948466594822186e+25,1.384062002837017642e+25
9.090909090909090468e-03,1.813397848905998475e+25,1.802596675276977742e+25,1.779245702778880453e+25,1.741304899568592058e+25,1.689345862308831265e+25,1.625648107124658310e+25,1.553203399691925729e+25,1.475016194204510952e+25,1.393733306017204619e+25
9.696969696969696961e-03,1.812915698213337130e+25,1.800630119776236248e+25,1.774738043214965670e+25,1.733582343048674253e+25,1.678262390128105448e+25,1.611497056240045550e+25,1.536542294833540059e+25,1.456504294805247251e+25,1.374018898649316845e+25
9.393939393939393714e-03,1.813167794518031061e+25,1.801652600990354961e+25,1.777070524767645835e+25,1.737562270844525404e+25,1.683955307297239729e+25,1.618745657444691151e+25,1.545057584418065712e+25,1.465948466594821328e+25,1.384062002837017427e+25
1.000000000000000021e-02,1.812639410539503562e+25,1.799522858784654287e+25,1.772237743373013682e+25,1.729352283843559045e+25,1.672254158827195885e+25,1.603890887647354521e+25,1.527648525687895065e+25,1.446677318661556454e+25,1.363600113611073306e+25
9.696969696969696961e-03,1.812915698213337774e+25,1.800630119776236033e+25,1.774738043214966100e+25,1.733582343048674683e+25,1.678262390128104803e+25,1.611497056240044477e+25,1.536542294833540274e+25,1.456504294805245963e+25,1.374018898649315772e+25
1.030303030303030346e-02,1.812336562640946125e+25,1.798323912316344077e+25,1.769558406422128472e+25,1.724858594520397390e+25,1.665917166858749174e+25,1.595915448581442125e+25,1.518367165096302102e+25,1.436461202779667393e+25,1.352801876351211379e+25
1.000000000000000021e-02,1.812639410539504851e+25,1.799522858784654287e+25,1.772237743373013038e+25,1.729352283843558186e+25,1.672254158827195240e+25,1.603890887647354307e+25,1.527648525687894636e+25,1.446677318661555809e+25,1.363600113611072447e+25
1.060606060606060670e-02,1.812004543675112435e+25,1.797025799696485214e+25,1.766688070870507696e+25,1.720087091157110458e+25,1.659237475717779156e+25,1.587558766107674834e+25,1.508689018739446470e+25,1.425849661682074257e+25,1.341620546652748672e+25
1.030303030303030346e-02,1.812336562640946769e+25,1.798323912316344506e+25,1.769558406422127827e+25,1.724858594520397175e+25,1.665917166858748959e+25,1.595915448581441696e+25,1.518367165096301243e+25,1.436461202779666534e+25,1.352801876351211593e+25
1.090909090909090995e-02,1.811640475848070240e+25,1.795620419975435073e+25,1.763613992487305561e+25,1.715022886495675192e+25,1.652200659481394886e+25,1.578808616964452765e+25,1.498604835816541606e+25,1.414836486107328415e+25,1.330052638831139699e+25
1.060606060606060670e-02,1.812004543675112865e+25,1.797025799696484140e+25,1.766688070870506837e+25,1.720087091157109814e+25,1.659237475717777868e+25,1.587558766107674404e+25,1.508689018739446256e+25,1.425849661682074042e+25,1.341620546652749316e+25
1.121212121212121146e-02,1.811241186817269355e+25,1.794099003259396361e+25,1.760322602831386172e+25,1.709650372762039725e+25,1.644791811541730306e+25,1.569652549377614870e+25,1.488105336808166680e+25,1.403415570510930693e+25,1.318094845776939732e+25
1.090909090909090995e-02,1.811640475848071743e+25,1.795620419975437006e+25,1.763613992487306850e+25,1.715022886495675621e+25,1.652200659481395316e+25,1.578808616964454054e+25,1.498604835816541176e+25,1.414836486107328630e+25,1.330052638831141632e+25
1.151515151515151471e-02,1.810803179182283997e+25,1.792452058467087761e+25,1.756799466458711299e+25,1.703953205675574240e+25,1.636995553755113431e+25,1.560077907309037014e+25,1.477181243100427716e+25,1.391580941749618782e+25,1.305744063625560290e+25
1.121212121212121146e-02,1.811241186817269999e+25,1.794099003259396146e+25,1.760322602831385098e+25,1.709650372762038651e+25,1.644791811541729662e+25,1.569652549377614011e+25,1.488105336808166035e+25,1.403415570510929834e+25,1.318094845776940161e+25
1.181818181818181795e-02,1.810322596754160643e+25,1.790669317302634078e+25,1.753029236915127720e+25,1.697914289920571852e+25,1.628796048253918331e+25,1.550071857281248800e+25,1.465823308515668435e+25,1.379326788934019971e+25,1.292997417011347208e+25
1.151515151515151471e-02,1.810803179182283997e+25,1.792452058467087761e+25,1.756799466458709581e+25,1.703953205675573381e+25,1.636995553755112358e+25,1.560077907309037229e+25,1.477181243100427287e+25,1.391580941749617708e+25,1.305744063625560076e+25
1.212121212121212120e-02,1.809795187260862147e+25,1.788739674230017923e+25,1.748995611648418582e+25,1.691515766379432125e+25,1.620177012179041907e+25,1.539621417918287563e+25,1.454022352787797110e+25,1.366647494427028705e+25,1.279852284857306181e+25
1.181818181818181795e-02,1.810322596754159355e+25,1.790669317302635152e+25,1.753029236915127290e+25,1.697914289920571638e+25,1.628796048253917258e+25,1.550071857281248370e+25,1.465823308515667361e+25,1.379326788934017823e+25,1.292997417011347208e+25
1.242424242424242445e-02,1.809216261109326940e+25,1.786651122231065366e+25,1.744681286004154294e+25,1.684739001455970228e+25,1.611121735601898108e+25,1.528713492340183831e+25,1.441769297012036104e+25,1.353537665957069614e+25,1.266306326645708109e+25
1.212121212121212120e-02,1.809795187260861933e+25,1.788739674230017923e+25,1.748995611648417509e+25,1.691515766379432125e+25,1.620177012179042122e+25,1.539621417918286275e+25,1.454022352787796037e+25,1.366647494427026987e+25,1.279852284857306396e+25
1.272727272727272770e-02,1.808580645783830715e+25,1.784390684127371394e+25,1.740067906504733544e+25,1.677564578847714952e+25,1.601613102915135551e+25,1.517334903544224158e+25,1.429055201089517053e+25,1.339992169806569736e+25,1.252357509108444374e+25
1.242424242424242445e-02,1.809216261109326511e+25,1.786651122231065151e+25,1.744681286004153650e+25,1.684739001455969583e+25,1.611121735601898108e+25,1.528713492340182542e+25,1.441769297012035245e+25,1.353537665957068326e+25,1.266306326645708109e+25
1.303030303030303094e-02,1.807882635415084311e+25,1.781944339247172101e+25,1.735136023650040781e+25,1.669972294158038664e+25,1.591633617980589079e+25,1.505472432900345720e+25,1.415871303176638379e+25,1.326006165026550397e+25,1.238004133269489776e+25
1.272727272727272770e-02,1.808580645783830715e+25,1.784390684127370964e+25,1.740067906504732471e+25,1.677564578847714308e+25,1.601613102915134262e+25,1.517334903544223299e+25,1.429055201089516409e+25,1.339992169806569306e+25,1.252357509108445018e+25
1.333333333333333245e-02,1.807115935004253818e+25,1.779296945221545287e+25,1.729865044522148596e+25,1.661941152772432773e+25,1.581165433331237654e+25,1.493112861880541201e+25,1.402209061137373278e+25,1.311575138618242577e+25,1.223244861765089427e+25
1.303030303030303094e-02,1.807882635415086029e+25,1.781944339247172316e+25,1.735136023650041855e+25,1.669972294158039308e+25,1.591633617980589294e+25,1.505472432900345506e+25,1.415871303176638594e+25,1.326006165026550611e+25,1.238004133269491279e+25
1.363636363636363570e-02,1.806273598730517840e+25,1.776432154701013372e+25,1.724233185525614156e+25,1.653449371458063289e+25,1.570190383730649863e+25,1.480243017132790368e+25,1.388060195983756935e+25,1.296694941612088662e+25,1.208078746360464668e+25
1.333333333333333245e-02,1.807115935004253389e+25,1.779296945221543999e+25,1.729865044522147737e+25,1.661941152772431699e+25,1.581165433331236795e+25,1.493112861880540557e+25,1.402209061137372419e+25,1.311575138618242577e+25,1.223244861765089856e+25
1.393939393939393895e-02,1.805347961709074085e+25,1.773332326794237087e+25,1.718217425649743447e+25,1.644474384181752634e+25,1.558690024398442829e+25,1.466849818998624477e+25,1.373416737275518359e+25,1.281361825963369084e+25,1.192505255574916018e+25
1.363636363636363570e-02,1.806273598730518269e+25,1.776432154701012084e+25,1.724233185525614585e+25,1.653449371458061786e+25,1.570190383730648790e+25,1.480243017132789294e+25,1.388060195983756291e+25,1.296694941612088447e+25,1.208078746360464668e+25
1.424242424242424220e-02,1.804330564498159692e+25,1.769978433045957180e+25,1.711793460700138148e+25,1.634992852678512253e+25,1.546645674213290804e+25,1.452920333559873477e+25,1.358271070434299317e+25,1.265572482172122811e+25,1.176524302320193915e+25
1.393939393939393895e-02,1.805347961709074515e+25,1.773332326794237946e+25,1.718217425649743876e+25,1.644474384181752419e+25,1.558690024398443259e+25,1.466849818998623404e+25,1.373416737275517070e+25,1.281361825963368655e+25,1.192505255574916018e+25
1.454545454545454544e-02,1.803212069577855966e+25,1.766349957792435674e+25,1.704935659014350630e+25,1.624980682340449424e+25,1.534038464205477407e+25,1.438441828284139453e+25,1.342615985911023462e+25,1.249324077523005119e+25,1.160136271450075524e+25
1.424242424242424220e-02,1.804330564498158618e+25,1.769978433045958254e+25,1.711793460700137503e+25,1.634992852678512253e+25,1.546645674213290374e+25,1.452920333559873692e+25,1.358271070434299317e+25,1.265572482172122167e+25,1.176524302320193485e+25
1.484848484848484869e-02,1.801982168939471115e+25,1.762424792760537344e+25,1.697617019251100851e+25,1.614413044033908337e+25,1.520849391648779979e+25,1.423401831320043096e+25,1.326444730126826247e+25,1.232614294828249684e+25,1.143342047112150568e+25
1.454545454545454544e-02,1.803212069577855752e+25,1.766349957792435245e+25,1.704935659014350415e+25,1.624980682340449424e+25,1.534038464205475903e+25,1.438441828284138809e+25,1.342615985911024321e+25,1.249324077523005119e+25,1.160136271450074021e+25
1.515151515151515194e-02,1.800629481831058504e+25,1.758179125812415368e+25,1.689809130924626750e+25,1.603264402490736153e+25,1.507059380055901587e+25,1.407788194472102865e+25,1.309751058088413481e+25,1.215441371544174284e+25,1.126143039786054357e+25
1.484848484848484869e-02,1.801982168939470471e+25,1.762424792760536270e+25,1.697617019251100207e+25,1.614413044033908123e+25,1.520849391648779549e+25,1.423401831320042237e+25,1.326444730126826461e+25,1.232614294828249254e+25,1.143342047112149709e+25
1.545454545454545518e-02,1.799141441601387938e+25,1.753587323782986578e+25,1.681482138445952314e+25,1.591508551957020725e+25,1.492649345372360315e+25,1.391589159860986006e+25,1.292529287558035067e+25,1.197804139118640204e+25,1.108541212885762500e+25
1.515151515151515194e-02,1.800629481831056572e+25,1.758179125812414509e+25,1.689809130924625246e+25,1.603264402490735509e+25,1.507059380055901587e+25,1.407788194472102436e+25,1.309751058088413266e+25,1.215441371544173854e+25,1.126143039786054572e+25
1.575757575757575843e-02,1.797504170470155275e+25,1.748621809413588899e+25,1.672604709531497447e+25,1.579118659818996282e+25,1.477600268650370307e+25,1.374793430247809263e+25,1.274774354636151418e+25,1.179702062413650166e+25,1.090539108797200924e+25
1.545454545454545518e-02,1.799141441601387293e+25,1.753587323782985933e+25,1.681482138445950167e+25,1.591508551957020081e+25,1.492649345372359670e+25,1.391589159860985147e+25,1.292529287558033993e+25,1.197804139118639775e+25,1.108541212885762715e+25
1.606060606060605994e-02,1.795702340925119022e+25,1.743252932454280092e+25,1.663144008946992832e+25,1.566067318960378610e+25,1.461893275465925404e+25,1.357390242970949685e+25,1.256481870591773934e+25,1.161135279034055049e+25,1.072139874216432492e+25
1.575757575757575843e-02,1.797504170470156349e+25,1.748621809413589329e+25,1.672604709531497661e+25,1.579118659818997785e+25,1.477600268650370951e+25,1.374793430247808833e+25,1.274774354636151418e+25,1.179702062413651025e+25,1.090539108797201783e+25
1.636363636363636492e-02,1.793719022306052767e+25,1.737448835091360912e+25,1.653065678671544785e+25,1.552326609637241030e+25,1.445509722318852997e+25,1.339369447410309288e+25,1.237648179751114822e+25,1.142104638380040740e+25,1.053347284648007874e+25
1.606060606060605994e-02,1.795702340925118592e+25,1.743252932454278589e+25,1.663144008946992832e+25,1.566067318960379040e+25,1.461893275465924760e+25,1.357390242970949900e+25,1.256481870591774149e+25,1.161135279034055049e+25,1.072139874216432922e+25
1.666666666666666644e-02,1.791535510979153377e+25,1.731175311958214801e+25,1.642333825693031054e+25,1.537868171684982459e+25,1.428431290226137083e+25,1.320721585857183183e+25,1.218270418229973164e+25,1.122611740228054853e+25,1.034165767917951904e+25
1.636363636363636492e-02,1.793719022306053841e+25,1.737448835091360698e+25,1.653065678671545215e+25,1.552326609637241245e+25,1.445509722318852997e+25,1.339369447410311006e+25,1.237648179751115466e+25,1.142104638380042029e+25,1.053347284648008733e+25
1.696969696969696795e-02,1.789131142332231088e+25,1.724395665109448228e+25,1.630911018782318818e+25,1.522663287895562445e+25,1.410640085682965883e+25,1.301437977627608418e+25,1.198346573269123003e+25,1.102658972631972832e+25,1.014600426551265400e+25
1.666666666666666644e-02,1.791535510979155095e+25,1.731175311958214371e+25,1.642333825693032772e+25,1.537868171684983747e+25,1.428431290226137512e+25,1.320721585857184257e+25,1.218270418229973594e+25,1.122611740228055497e+25,1.034165767917953407e+25
1.727272727272727293e-02,1.786483082628831935e+25,1.717070554483671695e+25,1.618758295739774313e+25,1.506682979421080581e+25,1.392118749122873960e+25,1.281510806213434950e+25,1.177875542905225992e+25,1.082249548924005845e+25,9.946570588598772114e+24
1.696969696969696795e-02,1.789131142332231303e+25,1.724395665109447155e+25,1.630911018782318603e+25,1.522663287895562660e+25,1.410640085682964809e+25,1.301437977627609062e+25,1.198346573269123003e+25,1.102658972631972832e+25,1.014600426551264327e+25
1.757575757575757444e-02,1.783566098546262001e+25,1.709157844552872469e+25,1.605835182763544337e+25,1.489898114070260172e+25,1.372850570957640041e+25,1.260933209218242250e+25,1.156857195682418249e+25,1.061387543583016995e+25,9.743421785838324608e+24
