x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.536436972111525188e+25,1.535934740674727558e+25,1.534299707275538769e+25,1.530484591566217760e+25
0.000000000000000000e+00,1.536437045136699337e+25,1.535935184679502993e+25,1.534301152871405653e+25,1.530487964898011094e+25
6.060606060606060601e-04,1.536436198320641081e+25,1.535930037613626512e+25,1.534284399604017883e+25,1.530448879902836109e+25
3.030303030303030300e-04,1.536436972111525188e+25,1.535934740674727558e+25,1.534299707275538984e+25,1.530484591566217760e+25
9.090909090909090901e-04,1.536434972454119300e+25,1.535922595997923530e+25,1.534260203324586662e+25,1.530392481218075476e+25
6.060606060606060601e-04,1.536436198320640437e+25,1.535930037613626726e+25,1.534284399604017668e+25,1.530448879902835250e+25
1.212121212121212120e-03,1.536433250171880129e+25,1.535912159755143296e+25,1.534226321442805553e+25,1.530313608342880833e+25
9.090909090909090901e-04,1.536434972454119300e+25,1.535922595997923100e+25,1.534260203324586447e+25,1.530392481218074831e+25
1.515151515151515150e-03,1.536431008878449588e+25,1.535898610695190561e+25,1.534182421041822273e+25,1.530211586628718445e+25
1.212121212121212120e-03,1.536433250171880343e+25,1.535912159755143296e+25,1.534226321442805123e+25,1.530313608342881048e+25
1.818181818181818180e-03,1.536428223483309058e+25,1.535881821746207277e+25,1.534128156917216826e+25,1.530085744852934379e+25
1.515151515151515150e-03,1.536431008878449158e+25,1.535898610695190776e+25,1.534182421041822488e+25,1.530211586628717800e+25
2.121212121212120993e-03,1.536424863791689114e+25,1.535861641711707888e+25,1.534063123338437307e+25,1.529935304866337417e+25
1.818181818181818180e-03,1.536428223483309917e+25,1.535881821746208136e+25,1.534128156917218114e+25,1.530085744852935023e+25
2.424242424242424240e-03,1.536420893625854009e+25,1.535837890709582193e+25,1.533986840931904069e+25,1.529759353723957285e+25
2.121212121212120993e-03,1.536424863791688899e+25,1.535861641711707674e+25,1.534063123338435589e+25,1.529935304866336773e+25
2.727272727272727487e-03,1.536416270215392196e+25,1.535810357425576716e+25,1.533898749851525959e+25,1.529556831063655751e+25
2.424242424242424240e-03,1.536420893625854009e+25,1.535837890709581979e+25,1.533986840931903210e+25,1.529759353723957285e+25
3.030303030303030300e-03,1.536410943598808411e+25,1.535778796633918965e+25,1.533798204231918208e+25,1.529326520092917004e+25
2.727272727272727487e-03,1.536416270215392840e+25,1.535810357425577790e+25,1.533898749851526174e+25,1.529556831063656395e+25
3.333333333333333114e-03,1.536404855965698325e+25,1.535742926578114946e+25,1.533684466638496793e+25,1.529067039228357079e+25
3.030303030303030300e-03,1.536410943598808841e+25,1.535778796633918750e+25,1.533798204231918208e+25,1.529326520092917434e+25
3.636363636363636360e-03,1.536397940910723459e+25,1.535702426064663123e+25,1.533556702081223253e+25,1.528776833429714014e+25
3.333333333333333114e-03,1.536404855965697681e+25,1.535742926578112583e+25,1.533684466638495505e+25,1.529067039228356005e+25
3.939393939393939607e-03,1.536390122581859256e+25,1.535656931195609730e+25,1.533413971404456095e+25,1.528454164851117739e+25
3.636363636363636360e-03,1.536397940910723029e+25,1.535702426064662694e+25,1.533556702081222824e+25,1.528776833429712726e+25
4.242424242424241987e-03,1.536381314708148274e+25,1.535606031688283633e+25,1.533255223946721762e+25,1.528097102630591303e+25
3.939393939393939607e-03,1.536390122581859041e+25,1.535656931195609516e+25,1.533413971404455450e+25,1.528454164851116450e+25
4.545454545454545234e-03,1.536371419492194333e+25,1.535549266736669712e+25,1.533079289392919874e+25,1.527703511714254132e+25
4.242424242424241987e-03,1.536381314708148488e+25,1.535606031688284492e+25,1.533255223946721977e+25,1.528097102630591518e+25
4.848484848484848481e-03,1.536360326351367734e+25,1.535486120368577989e+25,1.532884868750637302e+25,1.527271040642534760e+25
4.545454545454545234e-03,1.536371419492193045e+25,1.535549266736669283e+25,1.533079289392919230e+25,1.527703511714254561e+25
5.151515151515151728e-03,1.536347910489991482e+25,1.535416016249927632e+25,1.532670524383755806e+25,1.526797108238887574e+25
4.848484848484848481e-03,1.536360326351366875e+25,1.535486120368577775e+25,1.532884868750636443e+25,1.527271040642534760e+25
5.454545454545454974e-03,1.536334031282417955e+25,1.535338311882973272e+25,1.532434669034252556e+25,1.526278889146883424e+25
5.151515151515151728e-03,1.536347910489990409e+25,1.535416016249927632e+25,1.532670524383755161e+25,1.526797108238886715e+25
5.757575757575757354e-03,1.536318530444433479e+25,1.535252292140045344e+25,1.532175553759210892e+25,1.525713298163694939e+25
5.454545454545454974e-03,1.536334031282418170e+25,1.535338311882973702e+25,1.532434669034252126e+25,1.526278889146882136e+25
6.060606060606060601e-03,1.536301229967380990e+25,1.535157162068223795e+25,1.531891254705161098e+25,1.525096973318599253e+25
5.757575757575757354e-03,1.536318530444434552e+25,1.535252292140046203e+25,1.532175553759210678e+25,1.525713298163694295e+25
6.363636363636363848e-03,1.536281929786052924e+25,1.535052038893633485e+25,1.531579658636381153e+25,1.524426257645229149e+25
6.060606060606060601e-03,1.536301229967380131e+25,1.535157162068223581e+25,1.531891254705160668e+25,1.525096973318598609e+25
6.666666666666666227e-03,1.536260405147675209e+25,1.534935943146609377e+25,1.531238447127980421e+25,1.523697179596398703e+25
6.363636363636363848e-03,1.536281929786052065e+25,1.535052038893633700e+25,1.531579658636379864e+25,1.524426257645228934e+25
6.969696969696969474e-03,1.536236403644937633e+25,1.534807788820811274e+25,1.530865079328471891e+25,1.522905432050701506e+25
6.666666666666666227e-03,1.536260405147674995e+25,1.534935943146609162e+25,1.531238447127981066e+25,1.523697179596398918e+25
7.272727272727272721e-03,1.536209641871273454e+25,1.534666372470500236e+25,1.530456773190247976e+25,1.522046349860914863e+25
6.969696969696969474e-03,1.536236403644936774e+25,1.534807788820810415e+25,1.530865079328471891e+25,1.522905432050700862e+25
7.575757575757575968e-03,1.536179801651160810e+25,1.534510361140535009e+25,1.530010485060068154e+25,1.521114885895855745e+25
7.272727272727272721e-03,1.536209641871272810e+25,1.534666372470499592e+25,1.530456773190247547e+25,1.522046349860914218e+25
7.878787878787879215e-03,1.536146525792046802e+25,1.534338279013066372e+25,1.529522887515152106e+25,1.520105585529606706e+25
7.575757575757575968e-03,1.536179801651160596e+25,1.534510361140533077e+25,1.530010485060067295e+25,1.521114885895855315e+25
8.181818181818182462e-03,1.536109413297619540e+25,1.534148492643551195e+25,1.528990345324183124e+25,1.519012559535428811e+25
7.878787878787879215e-03,1.536146525792046587e+25,1.534338279013066158e+25,1.529522887515150818e+25,1.520105585529605847e+25
8.484848484848483974e-03,1.536068013974346700e+25,1.533939194646215653e+25,1.528408889406170633e+25,1.517829455346135935e+25
8.181818181818182462e-03,1.536109413297619326e+25,1.534148492643551624e+25,1.528990345324183124e+25,1.519012559535428596e+25
8.787878787878787221e-03,1.536021822354363730e+25,1.533708385675735848e+25,1.527774188654139731e+25,1.516549426648438364e+25
8.484848484848483974e-03,1.536068013974346056e+25,1.533939194646215438e+25,1.528408889406170204e+25,1.517829455346134646e+25
9.090909090909090468e-03,1.535970270847904410e+25,1.533453854537293861e+25,1.527081519484810354e+25,1.515165101286075379e+25
