x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
5.454545454545454974e-03,7.152471665280467159e+23,8.947330259105211639e+22,1.018859799126173601e+22,1.127632285939133186e+21
5.151515151515151728e-03,7.177366703234443714e+23,8.993044147840535337e+22,1.024693087356300611e+22,1.134316771938101625e+21
5.757575757575757354e-03,7.126142452635652179e+23,8.899099768697686852e+22,1.012712038908665895e+22,1.120590309378855141e+21
5.454545454545454974e-03,7.152471665280464475e+23,8.947330259105209962e+22,1.018859799126172762e+22,1.127632285939132006e+21
6.060606060606060601e-03,7.098377100229938858e+23,8.848368638202791907e+22,1.006252915229386709e+22,1.113194854718204936e+21
5.757575757575757354e-03,7.126142452635650836e+23,8.899099768697688529e+22,1.012712038908665266e+22,1.120590309378855535e+21
6.363636363636363848e-03,7.069173538124115162e+23,8.795153717579523870e+22,9.994856977042170184e+21,1.105450135938795569e+21
6.060606060606060601e-03,7.098377100229936174e+23,8.848368638202788551e+22,1.006252915229385241e+22,1.113194854718204805e+21
6.666666666666666227e-03,7.038529590880566646e+23,8.739472747635311169e+22,9.924138157286665224e+21,1.097360565906901041e+21
6.363636363636363848e-03,7.069173538124108451e+23,8.795153717579522192e+22,9.994856977042153406e+21,1.105450135938795045e+21
6.969696969696969474e-03,7.006442977042194917e+23,8.681344362893780032e+22,9.850408571309031162e+21,1.088930753647601779e+21
6.666666666666666227e-03,7.038529590880565304e+23,8.739472747635306136e+22,9.924138157286658933e+21,1.097360565906900386e+21
7.272727272727272721e-03,6.972911308684716954e+23,8.620788094791948278e+22,9.773705667796510179e+21,1.080165501520479519e+21
6.969696969696969474e-03,7.006442977042192233e+23,8.681344362893773321e+22,9.850408571309024870e+21,1.088930753647600337e+21
7.575757575757575968e-03,6.937932091019155147e+23,8.557824375163656864e+22,9.694068451408584114e+21,1.071069802291380355e+21
7.272727272727272721e-03,6.972911308684710243e+23,8.620788094791939890e+22,9.773705667796503888e+21,1.080165501520478470e+21
7.878787878787879215e-03,6.901502722028116650e+23,8.492474539979234817e+22,9.611537467786934616e+21,1.061648836096800457e+21
7.575757575757575968e-03,6.937932091019151121e+23,8.557824375163651831e+22,9.694068451408575726e+21,1.071069802291378782e+21
8.181818181818182462e-03,6.863620492124750160e+23,8.424760833321035052e+22,9.526154787976269267e+21,1.051907967298929558e+21
7.878787878787879215e-03,6.901502722028111282e+23,8.492474539979229784e+22,9.611537467786930422e+21,1.061648836096800063e+21
8.484848484848483974e-03,6.824282583826047886e+23,8.354706411580078791e+22,9.437963992230900269e+21,1.041852741230216610e+21
8.181818181818182462e-03,6.863620492124755528e+23,8.424760833321028341e+22,9.526154787976267170e+21,1.051907967298929558e+21
8.787878787878787221e-03,6.783486071434850200e+23,8.282335347863800984e+22,9.347010153187463135e+21,1.031488880827121664e+21
8.484848484848483974e-03,6.824282583826046543e+23,8.354706411580073758e+22,9.437963992230898172e+21,1.041852741230216086e+21
9.090909090909090468e-03,6.741227920726060696e+23,8.207672636607185918e+22,9.253339818387039060e+21,1.020822283153118593e+21
8.787878787878787221e-03,6.783486071434846174e+23,8.282335347863795951e+22,9.347010153187454747e+21,1.031488880827120615e+21
9.393939393939393714e-03,6.697504988634071884e+23,8.130744198382472921e+22,9.157000992133423825e+21,1.009859015811434414e+21
9.090909090909090468e-03,6.741227920726051300e+23,8.207672636607180885e+22,9.253339818387031720e+21,1.020822283153117938e+21
9.696969696969696961e-03,6.652314022938868858e+23,8.051576884903450929e+22,9.058043116674912092e+21,9.986053132482390262e+20
9.393939393939393714e-03,6.697504988634067858e+23,8.130744198382466210e+22,9.157000992133414388e+21,1.009859015811433366e+21
1.000000000000000021e-02,6.605651661949071440e+23,7.970198484221872308e+22,8.956517052698755858e+21,9.870675729472635535e+20
9.696969696969696961e-03,6.652314022938864832e+23,8.051576884903440862e+22,9.058043116674902655e+21,9.986053132482382397e+20
1.030303030303030346e-02,6.557514434180533725e+23,7.886637726114153864e+22,8.852475059128242274e+21,9.752523515169738588e+20
1.000000000000000021e-02,6.605651661949064729e+23,7.970198484221853853e+22,8.956517052698752713e+21,9.870675729472621117e+20
1.060606060606060670e-02,6.507898758029294405e+23,7.800924287657257730e+22,8.745970772212265779e+21,9.631663606715482112e+20
1.030303030303030346e-02,6.557514434180531041e+23,7.886637726114142120e+22,8.852475059128235983e+21,9.752523515169729413e+20
1.090909090909090995e-02,6.456800941438238982e+23,7.713088798992846186e+22,8.637059183898373652e+21,9.508164631071058821e+20
1.060606060606060670e-02,6.507898758029289036e+23,7.800924287657242631e+22,8.745970772212252148e+21,9.631663606715474248e+20
1.121212121212121146e-02,6.404217181556529001e+23,7.623162849279696962e+22,8.525796619479876108e+21,9.382096682746380288e+20
1.090909090909090995e-02,6.456800941438234956e+23,7.713088798992841153e+22,8.637059183898367361e+21,9.508164631071056200e+20
1.151515151515151471e-02,6.350143564391590239e+23,7.531178992834083763e+22,8.412240714508008423e+21,9.253531280513244856e+20
1.121212121212121146e-02,6.404217181556523632e+23,7.623162849279685217e+22,8.525796619479870865e+21,9.382096682746373734e+20
1.181818181818181795e-02,6.294576064452918992e+23,7.437170755458400518e+22,8.296450390959865201e+21,9.122541323118704067e+20
1.151515151515151471e-02,6.350143564391583528e+23,7.531178992834078730e+22,8.412240714508003181e+21,9.253531280513240924e+20
1.212121212121212120e-02,6.237510544387592358e+23,7.341172640958303647e+22,8.178485832653136200e+21,8.989201044016711598e+20
1.181818181818181795e-02,6.294576064452913623e+23,7.437170755458398002e+22,8.296450390959855763e+21,9.122541323118693581e+20
1.242424242424242445e-02,6.178942754606988604e+23,7.243220137848926005e+22,8.058408459898135249e+21,8.853585965137014292e+20
1.212121212121212120e-02,6.237510544387584305e+23,7.341172640958296097e+22,8.178485832653123617e+21,8.989201044016702423e+20
1.272727272727272770e-02,6.118868332904669291e+23,7.143349726250667501e+22,7.936280903377853874e+21,8.715772849710243512e+20
1.242424242424242445e-02,6.178942754606983236e+23,7.243220137848919294e+22,8.058408459898123715e+21,8.853585965137005117e+20
1.303030303030303094e-02,6.057282804065025885e+23,7.041598884975441504e+22,7.812166977246352900e+21,8.575839654169761546e+20
1.272727272727272770e-02,6.118868332904667949e+23,7.143349726250659951e+22,7.936280903377845486e+21,8.715772849710229094e+20
1.333333333333333245e-02,5.994181579462679430e+23,6.938006098804012063e+22,7.686131651435817861e+21,8.433865479151363031e+20
1.303030303030303094e-02,6.057282804065027228e+23,7.041598884975440665e+22,7.812166977246348706e+21,8.575839654169757614e+20
1.363636363636363570e-02,5.929559956652415192e+23,6.832610865955352242e+22,7.558241023162178339e+21,8.289930519612164669e+20
1.333333333333333245e-02,5.994181579462675404e+23,6.938006098804004513e+22,7.686131651435806327e+21,8.433865479151352545e+20
1.393939393939393895e-02,5.863413118949461674e+23,6.725453705749030188e+22,7.428562287619346530e+21,8.144116014091725701e+20
1.363636363636363570e-02,5.929559956652411165e+23,6.832610865955345531e+22,7.558241023162168902e+21,8.289930519612158116e+20
1.424242424242424220e-02,5.795736135000074423e+23,6.616576166461428256e+22,7.297163707851251646e+21,7.996504193138161091e+20
1.393939393939393895e-02,5.863413118949457647e+23,6.725453705749025994e+22,7.428562287619338142e+21,8.144116014091723080e+20
1.454545454545454544e-02,5.726523958342320589e+23,6.506020833377085345e+22,7.164114583791460155e+21,7.847178226923655660e+20
1.424242424242424220e-02,5.795736135000070396e+23,6.616576166461424901e+22,7.297163707851247452e+21,7.996504193138151916e+20
1.484848484848484869e-02,5.655771426956901855e+23,6.393831337035997118e+22,7.029485220459238654e+21,7.696222172073990554e+20
1.454545454545454544e-02,5.726523958342317905e+23,6.506020833377076956e+22,7.164114583791451767e+21,7.847178226923646484e+20
1.515151515151515194e-02,5.583473262808011689e+23,6.280052361678316110e+22,6.893346895300974871e+21,7.543720917737740698e+20
1.484848484848484869e-02,5.655771426956896486e+23,6.393831337035989569e+22,7.029485220459233411e+21,7.696222172073982689e+20
1.545454545454545518e-02,5.509624071374048435e+23,6.164729653887353487e+22,6.755771824665540952e+21,7.389760130921323561e+20
1.515151515151515194e-02,5.583473262808004978e+23,6.280052361678311916e+22,6.893346895300971725e+21,7.543720917737736765e+20
1.575757575757575843e-02,5.434218341168186225e+23,6.047910031432207879e+22,6.616833129401956696e+21,7.234426201117353574e+20
1.545454545454545518e-02,5.509624071374041724e+23,6.164729653887347615e+22,6.755771824665532563e+21,7.389760130921318318e+20
1.606060606060605994e-02,5.357250443248714488e+23,5.929641392311417962e+22,6.476604799567508013e+21,7.077806184253981983e+20
1.575757575757575843e-02,5.434218341168184212e+23,6.047910031432204524e+22,6.616833129401952502e+21,7.234426201117353574e+20
1.636363636363636492e-02,5.278714630719046712e+23,5.809972723998666418e+22,6.335161658233870877e+21,6.919987745994157588e+20
1.606060606060605994e-02,5.357250443248711804e+23,5.929641392311415446e+22,6.476604799567502770e+21,7.077806184253980672e+20
1.666666666666666644e-02,5.198605038217340754e+23,5.688954112892176066e+22,6.192579324379107688e+21,6.761059104414397891e+20
1.636363636363636492e-02,5.278714630719044028e+23,5.809972723998669773e+22,6.335161658233869828e+21,6.919987745994161521e+20
1.696969696969696795e-02,5.116915681395711913e+23,5.566636753968905480e+22,6.048934174852444586e+21,6.601108972093425582e+20
1.666666666666666644e-02,5.198605038217342768e+23,5.688954112892177744e+22,6.192579324379107688e+21,6.761059104414403133e+20
1.727272727272727293e-02,5.033640456388872325e+23,5.443072960645054018e+22,5.904303305399051747e+21,6.440226497642197156e+20
1.696969696969696795e-02,5.116915681395710571e+23,5.566636753968905480e+22,6.048934174852446683e+21,6.601108972093426893e+20
1.757575757575757444e-02,4.948773139272213463e+23,5.318316174844407212e+22,5.758764490731303207e+21,6.278501206707330089e+20
1.727272727272727293e-02,5.033640456388868299e+23,5.443072960645050663e+22,5.904303305399053844e+21,6.440226497642194534e+20
1.787878787878787942e-02,4.862307385509273361e+23,5.192420977275792523e+22,5.612396143633077633e+21,6.116022942481113416e+20
1.757575757575757444e-02,4.948773139272210779e+23,5.318316174844404695e+22,5.758764490731306353e+21,6.278501206707328778e+20
1.818181818181818094e-02,4.774236729388478497e+23,5.065443097921378583e+22,5.465277273082974700e+21,5.952881805752101765e+20
1.787878787878787942e-02,4.862307385509274704e+23,5.192420977275789168e+22,5.612396143633078682e+21,6.116022942481114726e+20
1.848484848484848592e-02,4.684554583449138857e+23,4.937439426737187743e+22,5.317487441382529303e+21,5.789168094531317924e+20
1.818181818181818094e-02,4.774236729388477155e+23,5.065443097921376905e+22,5.465277273082976797e+21,5.952881805752101765e+20
1.878787878787878743e-02,4.593254237896596206e+23,4.808468024567456911e+22,5.169106720274575786e+21,5.624972243289702400e+20
1.848484848484848592e-02,4.684554583449138857e+23,4.937439426737186066e+22,5.317487441382528254e+21,5.789168094531316613e+20
1.909090909090909241e-02,4.500328860006485275e+23,4.678588134274456407e+22,5.020215646037198504e+21,5.460384761843831276e+20
1.878787878787878743e-02,4.593254237896592180e+23,4.808468024567452716e+22,5.169106720274573689e+21,5.624972243289697157e+20
1.939393939393939392e-02,4.405771493518018630e+23,4.547860192085349813e+22,4.870895173537963704e+21,5.295496173927732347e+20
1.909090909090909241e-02,4.500328860006485947e+23,4.678588134274454730e+22,5.020215646037198504e+21,5.460384761843833897e+20
1.969696969696969543e-02,4.309575058016332121e+23,4.416345839157930204e+22,4.721226629233239917e+21,5.130396955489575895e+20
1.939393939393939392e-02,4.405771493518019972e+23,4.547860192085350652e+22,4.870895173537963704e+21,5.295496173927731036e+20
2.000000000000000042e-02,4.211732348303680869e+23,4.284107933366725116e+22,4.571291663096561533e+21,4.965177472753030267e+20
1.969696969696969543e-02,4.309575058016330779e+23,4.416345839157930204e+22,4.721226629233239917e+21,5.130396955489573274e+20
2.030303030303030193e-02,4.112236033759481084e+23,4.151210561311323298e+22,4.421172199460136550e+21,4.799927920084206223e+20
2.000000000000000042e-02,4.211732348303681541e+23,4.284107933366724277e+22,4.571291663096563106e+21,4.965177472753028956e+20
2.060606060606060691e-02,4.011078657689208456e+23,4.017719050548683158e+22,4.270950386753106084e+21,4.634738257706186834e+20
2.030303030303030193e-02,4.112236033759479742e+23,4.151210561311319943e+22,4.421172199460133929e+21,4.799927920084204257e+20
2.090909090909090842e-02,3.908252636661949787e+23,3.883699982051253315e+22,4.120708546119742783e+21,4.469698149304027054e+20
2.060606060606060691e-02,4.011078657689208456e+23,4.017719050548683158e+22,4.270950386753105035e+21,4.634738257706185523e+20
2.121212121212121340e-02,3.803750259836668242e+23,3.749221202892620300e+22,3.970529118900644741e+21,4.304896899564511560e+20
2.090909090909090842e-02,3.908252636661947774e+23,3.883699982051251637e+22,4.120708546119742783e+21,4.469698149304022467e+20
2.151515151515151492e-02,3.697563688276989638e+23,3.614351839162789370e+22,3.820494612959466095e+21,4.140423391695711109e+20
2.121212121212121340e-02,3.803750259836666899e+23,3.749221202892621559e+22,3.970529118900641071e+21,4.304896899564509594e+20
2.181818181818181990e-02,3.589684954254621834e+23,3.479162309114726239e+22,3.670687547837524214e+21,3.976366024972970885e+20
2.151515151515151492e-02,3.697563688276987625e+23,3.614351839162787273e+22,3.820494612959463997e+21,4.140423391695710454e+20
2.212121212121212141e-02,3.480105960541155555e+23,3.343724336544358387e+22,3.521190398718154637e+21,3.812812652358674022e+20
2.181818181818181990e-02,3.589684954254621834e+23,3.479162309114727078e+22,3.670687547837522641e+21,3.976366024972970885e+20
2.242424242424242292e-02,3.368818479688206401e+23,3.208110964405742600e+22,3.372085539182441660e+21,3.649850518244562698e+20
2.212121212121212141e-02,3.480105960541154884e+23,3.343724336544357548e+22,3.521190398718154113e+21,3.812812652358672712e+20
2.272727272727272790e-02,3.255814153295940309e+23,3.072396568663719045e+22,3.223455182737590714e+21,3.487566196366780006e+20
2.242424242424242292e-02,3.368818479688205730e+23,3.208110964405743020e+22,3.372085539182437990e+21,3.649850518244564009e+20
2.303030303030302942e-02,3.141084491269865703e+23,2.936656872385792914e+22,3.075381323098847969e+21,3.326045527944486584e+20
2.272727272727272790e-02,3.255814153295940981e+23,3.072396568663719045e+22,3.223455182737588093e+21,3.487566196366779351e+20
2.333333333333333440e-02,3.024620871065649388e+23,2.800968960075543819e+22,2.927945673205380284e+21,3.165373560094878597e+20
2.303030303030302942e-02,3.141084491269865703e+23,2.936656872385790398e+22,3.075381323098845348e+21,3.326045527944487240e+20
2.363636363636363591e-02,2.906414536922213237e+23,2.665411292249574919e+22,2.781229602950492455e+21,3.005634484578091008e+20
2.333333333333333440e-02,3.024620871065647375e+23,2.800968960075543400e+22,2.927945673205378712e+21,3.165373560094877942e+20
2.393939393939394089e-02,2.786456599082736172e+23,2.530063720260181583e+22,2.635314075605821555e+21,2.846911576927218565e+20
2.363636363636363591e-02,2.906414536922211224e+23,2.665411292249573242e+22,2.781229602950490882e+21,3.005634484578087731e+20
2.424242424242424240e-02,2.664738033003638964e+23,2.395007501365894604e+22,2.490279582919028113e+21,2.689287136019780403e+20
2.393939393939394089e-02,2.786456599082734495e+23,2.530063720260180745e+22,2.635314075605820506e+21,2.846911576927215616e+20
2.454545454545454392e-02,2.541249678551340118e+23,2.260325314052136894e+22,2.346206078864015753e+21,2.532842424148375634e+20
2.424242424242424240e-02,2.664738033003636279e+23,2.395007501365892927e+22,2.490279582919026541e+21,2.689287136019779420e+20
2.484848484848484890e-02,2.415982239186996932e+23,2.126101273604306397e+22,2.203172912022391620e+21,2.377657607649844265e+20
2.454545454545454392e-02,2.541249678551339783e+23,2.260325314052136056e+22,2.346206078864013394e+21,2.532842424148375306e+20
2.515151515151515041e-02,2.288926281138733759e+23,1.992420947935485546e+22,2.061258756574502453e+21,2.223811698153360589e+20
2.484848484848484890e-02,2.415982239186995590e+23,2.126101273604306816e+22,2.203172912022390309e+21,2.377657607649844265e+20
2.545454545454545539e-02,2.160072232561674583e+23,1.859371373671180822e+22,1.920541541877894087e+21,2.071382494509612728e+20
2.515151515151515041e-02,2.288926281138731745e+23,1.992420947935485126e+22,2.061258756574500356e+21,2.223811698153359278e+20
2.575757575757575690e-02,2.029410382685385303e+23,1.727041072493411015e+22,1.781098380610775548e+21,1.920446525464549786e+20
2.545454545454545539e-02,2.160072232561672905e+23,1.859371373671180193e+22,1.920541541877892776e+21,2.071382494509613056e+20
2.606060606060606188e-02,1.896930880948894496e+23,1.595520067746615683e+22,1.643005495457575338e+21,1.771078993142707978e+20
2.575757575757575690e-02,2.029410382685384632e+23,1.727041072493409757e+22,1.781098380610773975e+21,1.920446525464550769e+20
2.636363636363636340e-02,1.762623736123012489e+23,1.464899901307773308e+22,1.506338144313406915e+21,1.623353717406747525e+20
2.606060606060606188e-02,1.896930880948892818e+23,1.595520067746615683e+22,1.643005495457574814e+21,1.771078993142708306e+20
2.666666666666666491e-02,1.626478815419966853e+23,1.335273650723224761e+22,1.371170543983635202e+21,1.477343081161278423e+20
2.636363636363636340e-02,1.762623736123011818e+23,1.464899901307772889e+22,1.506338144313406128e+21,1.623353717406748836e+20
2.696969696969696989e-02,1.488485843590248797e+23,1.206735946614732908e+22,1.237575792354565292e+21,1.333117976670733599e+20
2.666666666666666491e-02,1.626478815419967524e+23,1.335273650723224971e+22,1.371170543983635464e+21,1.477343081161278095e+20
2.727272727272727140e-02,1.348634402006591770e+23,1.079382990357364369e+22,1.105625789010727010e+21,1.190747752962700247e+20
2.696969696969696989e-02,1.488485843590248797e+23,1.206735946614733118e+22,1.237575792354565816e+21,1.333117976670733599e+20
2.757575757575757638e-02,1.206913927734983792e+23,9.533125720317286679e+21,9.753911542737596580e+20,1.050300164389684511e+20
2.727272727272727140e-02,1.348634402006591435e+23,1.079382990357363530e+22,1.105625789010727272e+21,1.190747752962700083e+20
2.787878787878787790e-02,1.063313712592537854e+23,8.286240886532771676e+21,8.469411466376519352e+20,9.118413204240798515e+19
2.757575757575757638e-02,1.206913927734983456e+23,9.533125720317276193e+21,9.753911542737595269e+20,1.050300164389684511e+20
2.818181818181818288e-02,9.178229021923722291e+22,7.054185626813259055e+21,7.203435785744712991e+20,7.754356367627942298e+19
2.787878787878787790e-02,1.063313712592537686e+23,8.286240886532773773e+21,8.469411466376516731e+20,9.118413204240795238e+19
2.848484848484848439e-02,7.704304949750839378e+22,5.837986608104949678e+21,5.956647306844084634e+20,6.411457878197860762e+19
2.818181818181818288e-02,9.178229021923725646e+22,7.054185626813256958e+21,7.203435785744709059e+20,7.754356367627943936e+19
2.878787878787878937e-02,6.211253412269506796e+22,4.638687130473540878e+21,4.729692641634292859e+20,5.090326606864859955e+19
2.848484848484848439e-02,7.704304949750837700e+22,5.837986608104944435e+21,5.956647306844079391e+20,6.411457878197859942e+19
2.909090909090909088e-02,4.698961420847880025e+22,3.457347320750940357e+21,3.523201315614940201e+20,3.791553106420470579e+19
2.878787878787878937e-02,6.211253412269503440e+22,4.638687130473542451e+21,4.729692641634288927e+20,5.090326606864859136e+19
2.939393939393939240e-02,3.167314485270763327e+22,2.295044329089959985e+21,2.337784858036866580e+20,2.515709182970781286e+19
2.909090909090909088e-02,4.698961420847875831e+22,3.457347320750942978e+21,3.523201315614936269e+20,3.791553106420470579e+19
2.969696969696969738e-02,1.616196603516705728e+22,1.152872528456810103e+21,1.174035874463129272e+20,1.263347484565680742e+19
2.939393939393939240e-02,3.167314485270759132e+22,2.295044329089957888e+21,2.337784858036865597e+20,2.515709182970779648e+19
2.999999999999999889e-02,4.549025139650423030e+20,3.194371708992072499e+19,3.252710139426063360e+18,3.500110789562163200e+17
2.969696969696969738e-02,1.616196603516705309e+22,1.152872528456809316e+21,1.174035874463127798e+20,1.263347484565679514e+19
