x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.272727272727272721e-03,2.763866166811094543e+23,6.640377979348637975e+21,1.465463989708027331e+20,3.159400461971610112e+18
6.969696969696969474e-03,2.777796324695854767e+23,6.688035224104159150e+21,1.477067156275591905e+20,3.185122394300844544e+18
7.575757575757575968e-03,2.749341721448145622e+23,6.590840746180291330e+21,1.453418680496854139e+20,3.132710398779202048e+18
7.272727272727272721e-03,2.763866166811092530e+23,6.640377979348635877e+21,1.465463989708027003e+20,3.159400461971608576e+18
7.878787878787879215e-03,2.734222795520244323e+23,6.539442033881602064e+21,1.440937557424363602e+20,3.105067577879740928e+18
7.575757575757575968e-03,2.749341721448143609e+23,6.590840746180282941e+21,1.453418680496852500e+20,3.132710398779200000e+18
8.181818181818182462e-03,2.718509188292586085e+23,6.486201113263780921e+21,1.428027183501484687e+20,3.076487915118228480e+18
7.878787878787879215e-03,2.734222795520241639e+23,6.539442033881594724e+21,1.440937557424363438e+20,3.105067577879738880e+18
8.484848484848483974e-03,2.702200691342563460e+23,6.431138017153128595e+21,1.414694353010726830e+20,3.046987858943108096e+18
8.181818181818182462e-03,2.718509188292584743e+23,6.486201113263776727e+21,1.428027183501485015e+20,3.076487915118227456e+18
8.787878787878787221e-03,2.685297088527718616e+23,6.374273540929431273e+21,1.400946088439848632e+20,3.016584379986277376e+18
8.484848484848483974e-03,2.702200691342560775e+23,6.431138017153122304e+21,1.414694353010725847e+20,3.046987858943104000e+18
9.090909090909090468e-03,2.667798155959091048e+23,6.315629243108400562e+21,1.386789637304029676e+20,2.985294960310352384e+18
8.787878787878787221e-03,2.685297088527715931e+23,6.374273540929426031e+21,1.400946088439847649e+20,3.016584379986273280e+18
9.393939393939393714e-03,2.649703661979204531e+23,6.255227445965244858e+21,1.372232468855866982e+20,2.953137582325327872e+18
9.090909090909090468e-03,2.667798155959086686e+23,6.315629243108398465e+21,1.386789637304029512e+20,2.985294960310347264e+18
9.696969696969696961e-03,2.631013367143354482e+23,6.193091236194390376e+21,1.357282270681735987e+20,2.920130717378852864e+18
9.393939393939393714e-03,2.649703661979200504e+23,6.255227445965243810e+21,1.372232468855866163e+20,2.953137582325325824e+18
1.000000000000000021e-02,2.611727024203414593e+23,6.129244465603726541e+21,1.341946945183668634e+20,2.886293314023448576e+18
9.696969696969696961e-03,2.631013367143354482e+23,6.193091236194383036e+21,1.357282270681735987e+20,2.920130717378851328e+18
1.030303030303030346e-02,2.591844378093853690e+23,6.063711751840814072e+21,1.326234605946332283e+20,2.851644785965894144e+18
1.000000000000000021e-02,2.611727024203414593e+23,6.129244465603719201e+21,1.341946945183668634e+20,2.886293314023446528e+18
1.060606060606060670e-02,2.571365165919363211e+23,5.996518479149901283e+21,1.310153573988291379e+20,2.816204999703760896e+18
1.030303030303030346e-02,2.591844378093852012e+23,6.063711751840809878e+21,1.326234605946331300e+20,2.851644785965892608e+18
1.090909090909090995e-02,2.550289116943687268e+23,5.927690799158189359e+21,1.293712373897150628e+20,2.779994261854678528e+18
1.060606060606060670e-02,2.571365165919359184e+23,5.996518479149894992e+21,1.310153573988288758e+20,2.816204999703759360e+18
1.121212121212121146e-02,2.528615952579545247e+23,5.857255631690724803e+21,1.276919729848192860e+20,2.743033306183951360e+18
1.090909090909090995e-02,2.550289116943685926e+23,5.927690799158189359e+21,1.293712373897150300e+20,2.779994261854679040e+18
1.151515151515151471e-02,2.506345386379281191e+23,5.785240665612913476e+21,1.259784561505927823e+20,2.705343280337097216e+18
1.121212121212121146e-02,2.528615952579544576e+23,5.857255631690723754e+21,1.276919729848192205e+20,2.743033306183948800e+18
1.181818181818181795e-02,2.483477124026228235e+23,5.711674359700249379e+21,1.242315979808358728e+20,2.666945732283271680e+18
1.151515151515151471e-02,2.506345386379278843e+23,5.785240665612913476e+21,1.259784561505927004e+20,2.705343280337094656e+18
1.212121212121212120e-02,2.460010863326562259e+23,5.636585943535049507e+21,1.224523282633701458e+20,2.627862596476956672e+18
1.181818181818181795e-02,2.483477124026226558e+23,5.711674359700244136e+21,1.242315979808356762e+20,2.666945732283267584e+18
1.242424242424242445e-02,2.435946294201532694e+23,5.560005418429435609e+21,1.206415950348937789e+20,2.588116179744187904e+18
1.212121212121212120e-02,2.460010863326561252e+23,5.636585943535048458e+21,1.224523282633699328e+20,2.627862596476953088e+18
1.272727272727272770e-02,2.411283098680005723e+23,5.481963558374271353e+21,1.188003641240164270e+20,2.547729146900868608e+18
1.242424242424242445e-02,2.435946294201530345e+23,5.560005418429428269e+21,1.206415950348935987e+20,2.588116179744185856e+18
1.303030303030303094e-02,2.386020950891267526e+23,5.402491911014145065e+21,1.169296186824266383e+20,2.506724506110535168e+18
1.272727272727272770e-02,2.411283098680002704e+23,5.481963558374264013e+21,1.188003641240163451e+20,2.547729146900868608e+18
1.333333333333333245e-02,2.360159517057884566e+23,5.321622798647920951e+21,1.150303587041733345e+20,2.465125593989415424e+18
1.303030303030303094e-02,2.386020950891266520e+23,5.402491911014141919e+21,1.169296186824265892e+20,2.506724506110534144e+18
1.363636363636363570e-02,2.333698455488896738e+23,5.239389319254954213e+21,1.131036005330202952e+20,2.422956060466194432e+18
1.333333333333333245e-02,2.360159517057883560e+23,5.321622798647918854e+21,1.150303587041732526e+20,2.465125593989413376e+18
1.393939393939393895e-02,2.306637416572966897e+23,5.155825347546607256e+21,1.111503763578608845e+20,2.380239853405223424e+18
1.363636363636363570e-02,2.333698455488894054e+23,5.239389319254947922e+21,1.131036005330201313e+20,2.422956060466192896e+18
1.424242424242424220e-02,2.278976042771674332e+23,5.070965536043837686e+21,1.091717336961516012e+20,2.337001203001000960e+18
1.393939393939393895e-02,2.306637416572964213e+23,5.155825347546605158e+21,1.111503763578607698e+20,2.380239853405223424e+18
1.454545454545454544e-02,2.250713968612771669e+23,4.984845316178827018e+21,1.071687348653238518e+20,2.293264605952520960e+18
1.424242424242424220e-02,2.278976042771671312e+23,5.070965536043832443e+21,1.091717336961514865e+20,2.337001203000999936e+18
1.484848484848484869e-02,2.221850820683432376e+23,4.897500899422796513e+21,1.051424564421665260e+20,2.249054809426228224e+18
1.454545454545454544e-02,2.250713968612768649e+23,4.984845316178823873e+21,1.071687348653237043e+20,2.293264605952519936e+18
1.515151515151515194e-02,2.192386217623589203e+23,4.808969278438716211e+21,1.030939887101400678e+20,2.204396794816804864e+18
1.484848484848484869e-02,2.221850820683430699e+23,4.897500899422789173e+21,1.051424564421664604e+20,2.249054809426226176e+18
1.545454545454545518e-02,2.162319770119221616e+23,4.719288228259182936e+21,1.010244350945902100e+20,2.159315761314613760e+18
1.515151515151515194e-02,2.192386217623586855e+23,4.808969278438706774e+21,1.030939887101399695e+20,2.204396794816801536e+18
1.575757575757575843e-02,2.131651080895448283e+23,4.628496307489467269e+21,9.893491158581714944e+19,2.113837109289113344e+18
1.545454545454545518e-02,2.162319770119219268e+23,4.719288228259179790e+21,1.010244350945901281e+20,2.159315761314611968e+18
1.606060606060605994e-02,2.100379744709797730e+23,4.536632859535737881e+21,9.682654615000335974e+19,2.067986423498215424e+18
1.575757575757575843e-02,2.131651080895445598e+23,4.628496307489467269e+21,9.893491158581705114e+19,2.113837109289112576e+18
1.636363636363636492e-02,2.068505348345371296e+23,4.443738013858422325e+21,9.470047812793417728e+19,2.021789456133006336e+18
1.606060606060605994e-02,2.100379744709795046e+23,4.536632859535735783e+21,9.682654615000326144e+19,2.067986423498213632e+18
1.666666666666666644e-02,2.036027470603761798e+23,4.349852687250668650e+21,9.255785762148687872e+19,1.975272109707849216e+18
1.636363636363636492e-02,2.068505348345369618e+23,4.443738013858422325e+21,9.470047812793412813e+19,2.021789456133006848e+18
1.696969696969696795e-02,2.002945682298093343e+23,4.255018585142093414e+21,9.039984486787235840e+19,1.928460419806291712e+18
1.666666666666666644e-02,2.036027470603761127e+23,4.349852687250668650e+21,9.255785762148686234e+19,1.975272109707848448e+18
1.727272727272727293e-02,1.969259546245875232e+23,4.159278202927402975e+21,8.822760960157330637e+19,1.881380537692989952e+18
1.696969696969696795e-02,2.002945682298092671e+23,4.255018585142091317e+21,9.039984486787232563e+19,1.928460419806290944e+18
1.757575757575757444e-02,1.934968617261836083e+23,4.062674827320485741e+21,8.604233040395899699e+19,1.834058712802321920e+18
1.727272727272727293e-02,1.969259546245875567e+23,4.159278202927401927e+21,8.822760960157330637e+19,1.881380537692989696e+18
1.787878787878787942e-02,1.900072442150637483e+23,3.965252537733824905e+21,8.384519404053454848e+19,1.786521275114585600e+18
1.757575757575757444e-02,1.934968617261835412e+23,4.062674827320482071e+21,8.604233040395896422e+19,1.834058712802320384e+18
1.818181818181818094e-02,1.864570559699380611e+23,3.867056207682263319e+21,8.163739478578787123e+19,1.738794617430501888e+18
1.787878787878787942e-02,1.900072442150636476e+23,3.965252537733822284e+21,8.384519404053449933e+19,1.786521275114585600e+18
1.848484848484848592e-02,1.828462500670192054e+23,3.768131506213352374e+21,7.942013373561711821e+19,1.690905177556038912e+18
1.818181818181818094e-02,1.864570559699378934e+23,3.867056207682262270e+21,8.163739478578778931e+19,1.738794617430501376e+18
1.878787878787878743e-02,1.791747787792705934e+23,3.668524899362029437e+21,7.719461810727496909e+19,1.642879420408239616e+18
1.848484848484848592e-02,1.828462500670192726e+23,3.768131506213352374e+21,7.942013373561701990e+19,1.690905177556039168e+18
1.909090909090909241e-02,1.754425935756251428e+23,3.568283651630690206e+21,7.496206052680741683e+19,1.594743820053824256e+18
1.878787878787878743e-02,1.791747787792706269e+23,3.668524899362028388e+21,7.719461810727491994e+19,1.642879420408238848e+18
1.939393939393939392e-02,1.716496451202054053e+23,3.467455827494881460e+21,7.272367830394760397e+19,1.546524841693157632e+18
1.909090909090909241e-02,1.754425935756251093e+23,3.568283651630689157e+21,7.496206052680741683e+19,1.594743820053822976e+18
1.969696969696969543e-02,1.677958832715344663e+23,3.366090292934134465e+21,7.048069269442940928e+19,1.498248923600785920e+18
1.939393939393939392e-02,1.716496451202053382e+23,3.467455827494879887e+21,7.272367830394757120e+19,1.546524841693157632e+18
2.000000000000000042e-02,1.638812570817402692e+23,3.264236716988439200e+21,6.823432814967754752e+19,1.449942459035617536e+18
1.969696969696969543e-02,1.677958832715345670e+23,3.366090292934134465e+21,7.048069269442936832e+19,1.498248923600784128e+18
2.030303030303030193e-02,1.599057147957340013e+23,3.161945573339887043e+21,6.598581155383229645e+19,1.401631778132781824e+18
2.000000000000000042e-02,1.638812570817403363e+23,3.264236716988438151e+21,6.823432814967752294e+19,1.449942459035616256e+18
2.060606060606060691e-02,1.558692038503789840e+23,3.059268141919774441e+21,6.373637144807029965e+19,1.353343129790129664e+18
2.030303030303030193e-02,1.599057147957338335e+23,3.161945573339885994e+21,6.598581155383227187e+19,1.401631778132780544e+18
2.090909090909090842e-02,1.517716708736677173e+23,2.956256510541363151e+21,6.148723724218653901e+19,1.305102663562439424e+18
2.060606060606060691e-02,1.558692038503788163e+23,3.059268141919774966e+21,6.373637144807028326e+19,1.353343129790130176e+18
2.121212121212121340e-02,1.476130616838557218e+23,2.852963576558118240e+21,5.923963841338852147e+19,1.256936411576441856e+18
2.090909090909090842e-02,1.517716708736675831e+23,2.956256510541362102e+21,6.148723724218651443e+19,1.305102663562439936e+18
2.151515151515151492e-02,1.433933212886132830e+23,2.749443048547494658e+21,5.699480369226670899e+19,1.208870270480017408e+18
2.121212121212121340e-02,1.476130616838556714e+23,2.852963576558118240e+21,5.923963841338846413e+19,1.256936411576442880e+18
2.181818181818181990e-02,1.391123938841494458e+23,2.645749448020526629e+21,5.475396023588775526e+19,1.160929983439416832e+18
2.151515151515151492e-02,1.433933212886131991e+23,2.749443048547495707e+21,5.699480369226670080e+19,1.208870270480017664e+18
2.212121212121212141e-02,1.347702228543254729e+23,2.541938111156765852e+21,5.251833278798252442e+19,1.113141122198136192e+18
2.181818181818181990e-02,1.391123938841494626e+23,2.645749448020527153e+21,5.475396023588776346e+19,1.160929983439416064e+18
2.242424242424242292e-02,1.303667507697569445e+23,2.438065190565066047e+21,5.028914282616838554e+19,1.065529069211717376e+18
2.212121212121212141e-02,1.347702228543254729e+23,2.541938111156765852e+21,5.251833278798249984e+19,1.113141122198135296e+18
2.272727272727272790e-02,1.259019193869036117e+23,2.334187657070228013e+21,4.806760769617341645e+19,1.018118999872680576e+18
2.242424242424242292e-02,1.303667507697569277e+23,2.438065190565068145e+21,5.028914282616841011e+19,1.065529069211716480e+18
2.303030303030302942e-02,1.213756696471516993e+23,2.230363301525302542e+21,4.585493973301606810e+19,9.709358648403073280e+17
2.272727272727272790e-02,1.259019193869036453e+23,2.334187657070226702e+21,4.806760769617341645e+19,1.018118999872680320e+18
2.333333333333333440e-02,1.167879416758760091e+23,2.126650736649750446e+21,4.365234536907934106e+19,9.240043724897057280e+17
2.303030303030302942e-02,1.213756696471517161e+23,2.230363301525301494e+21,4.585493973301605171e+19,9.709358648403069440e+17
2.363636363636363591e-02,1.121386747814929970e+23,2.023109398893493748e+21,4.146102422905707725e+19,8.773489714955991040e+17
2.333333333333333440e-02,1.167879416758760091e+23,2.126650736649750708e+21,4.365234536907934925e+19,9.240043724897050880e+17
2.393939393939394089e-02,1.074278074545060320e+23,1.919799550326880338e+21,3.928216821170218598e+19,8.309938335656719360e+17
2.363636363636363591e-02,1.121386747814929467e+23,2.023109398893491913e+21,4.146102422905711821e+19,8.773489714955989760e+17
2.424242424242424240e-02,1.026552773665280062e+23,1.816782280556723044e+21,3.711696055834247987e+19,7.849628363392042240e+17
2.393939393939394089e-02,1.074278074545058810e+23,1.919799550326879027e+21,3.928216821170220237e+19,8.309938335656711680e+17
2.454545454545454392e-02,9.782102136930313857e+22,1.714119508668192129e+21,3.496657490811226931e+19,7.392795464665332480e+17
2.424242424242424240e-02,1.026552773665278887e+23,1.816782280556722520e+21,3.711696055834247987e+19,7.849628363392030720e+17
2.484848484848484890e-02,9.292497549370802674e+22,1.611873985192942633e+21,3.283217433984501350e+19,6.939672028853070080e+17
2.454545454545454392e-02,9.782102136930313857e+22,1.714119508668191343e+21,3.496657490811224064e+19,7.392795464665329920e+17
2.515151515151515041e-02,8.796707494873482972e+22,1.510109294103180870e+21,3.071491040058281574e+19,6.490487003096774400e+17
2.484848484848484890e-02,9.292497549370799319e+22,1.611873985192941584e+21,3.283217433984499302e+19,6.939672028853071360e+17
2.545454545454545539e-02,8.294725412048129648e+22,1.408889854832092119e+21,2.861592212065233306e+19,6.045465729489327360e+17
2.515151515151515041e-02,8.796707494873477939e+22,1.510109294103181394e+21,3.071491040058279526e+19,6.490487003096774400e+17
2.575757575757575690e-02,7.786544657111504126e+22,1.308280924320498713e+21,2.653633501525109555e+19,5.604829784719865600e+17
2.545454545454545539e-02,8.294725412048126293e+22,1.408889854832091857e+21,2.861592212065232486e+19,6.045465729489323520e+17
2.606060606060606188e-02,7.272158503781014490e+22,1.208348599089500258e+21,2.447726007249303142e+19,5.168796822347389440e+17
2.575757575757575690e-02,7.786544657111502448e+22,1.308280924320497402e+21,2.653633501525108326e+19,5.604829784719859200e+17
2.636363636363636340e-02,6.751560143170387208e+22,1.109159817339782955e+21,2.243979272786323866e+19,4.737580417874029440e+17
2.606060606060606188e-02,7.272158503781011974e+22,1.208348599089498948e+21,2.447726007249303142e+19,5.168796822347385600e+17
2.666666666666666491e-02,6.224742683681128605e+22,1.010782361077146845e+21,2.042501182502737510e+19,4.311389916791116160e+17
2.636363636363636340e-02,6.751560143170383852e+22,1.109159817339782562e+21,2.243979272786323046e+19,4.737580417874027520e+17
2.696969696969696989e-02,5.691699150894507282e+22,9.132848582645330739e+20,1.843397856294057779e+19,3.890430285773506560e+17
2.666666666666666491e-02,6.224742683681127766e+22,1.010782361077146059e+21,2.042501182502737510e+19,4.311389916791111680e+17
2.727272727272727140e-02,5.152422487461965332e+22,8.167367850004991181e+20,1.646773542919972864e+19,3.474901967201656960e+17
2.696969696969696989e-02,5.691699150894504765e+22,9.132848582645324186e+20,1.843397856294058189e+19,3.890430285773507200e+17
2.757575757575757638e-02,4.606905552993236969e+22,7.212084677242257408e+20,1.452730511958578176e+19,3.065000737190379520e+17
2.727272727272727140e-02,5.152422487461961977e+22,8.167367850004988559e+20,1.646773542919971226e+19,3.474901967201656960e+17
2.787878787878787790e-02,4.055141123943993180e+22,6.267710854472026030e+20,1.261368944374030541e+19,2.660917567309108160e+17
2.757575757575757638e-02,4.606905552993237808e+22,7.212084677242250854e+20,1.452730511958577152e+19,3.065000737190378880e+17
2.818181818181818288e-02,3.497121893502119471e+22,5.334966720114618532e+20,1.072786821691576934e+19,2.262838490178289280e+17
2.787878787878787790e-02,4.055141123943992341e+22,6.267710854472020787e+20,1.261368944374030336e+19,2.660917567309105920e+17
2.848484848484848439e-02,2.932840471473025974e+22,4.414581183747051356e+20,8.870798137745336320e+18,1.870944469130489280e+17
2.818181818181818288e-02,3.497121893502119890e+22,5.334966720114616566e+20,1.072786821691576730e+19,2.262838490178288960e+17
2.878787878787878937e-02,2.362289384161723338e+22,3.507291749219803464e+20,7.043411651971638272e+18,1.485411272126261440e+17
2.848484848484848439e-02,2.932840471473023458e+22,4.414581183747046769e+20,8.870798137745324032e+18,1.870944469130488000e+17
2.909090909090909088e-02,1.785461074257383313e+22,2.613844538044090614e+20,5.246615802077861888e+18,1.106409350118712480e+17
2.878787878787878937e-02,2.362289384161722499e+22,3.507291749219802153e+20,7.043411651971633152e+18,1.485411272126260160e+17
2.939393939393939240e-02,1.202347900712463735e+22,1.734994313046618604e+20,3.481291062757228544e+18,7.341037200614593600e+16
2.909090909090909088e-02,1.785461074257381635e+22,2.613844538044092252e+20,5.246615802077864960e+18,1.106409350118711520e+17
2.969696969696969738e-02,6.129421386231354229e+21,8.715045022946707046e+19,1.748290162164749312e+18,3.686538527587076800e+16
2.939393939393939240e-02,1.202347900712462477e+22,1.734994313046618276e+20,3.481291062757228544e+18,7.341037200614592000e+16
2.999999999999999889e-02,1.723597910736413655e+20,2.414722329109463552e+18,4.843688888707520000e+16,1.021356575801653250e+15
2.969696969696969738e-02,6.129421386231343743e+21,8.715045022946698854e+19,1.748290162164747264e+18,3.686538527587075200e+16
