x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.242424242424241987e-03,2.448001984091719289e+23,5.088004300898984526e+21,9.607505190545833984e+19,1.765036039646198272e+18
3.939393939393939607e-03,2.454817196197904646e+23,5.108287077939163431e+21,9.649908568240558899e+19,1.773058235932183808e+18
4.545454545454545234e-03,2.440681638935657405e+23,5.066256394595250209e+21,9.562072920668053504e+19,1.756443106249022976e+18
4.242424242424241987e-03,2.448001984091719624e+23,5.088004300898982429e+21,9.607505190545832346e+19,1.765036039646198528e+18
4.848484848484848481e-03,2.432856069082827373e+23,5.043051273167003714e+21,9.513635448105115648e+19,1.747284390198008320e+18
4.545454545454545234e-03,2.440681638935657405e+23,5.066256394595249160e+21,9.562072920668051866e+19,1.756443106249022976e+18
5.151515151515151728e-03,2.424525179546905199e+23,5.018397406699202806e+21,9.462218060206750106e+19,1.737565174598924544e+18
4.848484848484848481e-03,2.432856069082826366e+23,5.043051273167002665e+21,9.513635448105114010e+19,1.747284390198007040e+18
5.454545454545454974e-03,2.415688871351332897e+23,4.992303819496476377e+21,9.407847627094594355e+19,1.727291067130071552e+18
5.151515151515151728e-03,2.424525179546904864e+23,5.018397406699203854e+21,9.462218060206750106e+19,1.737565174598923264e+18
5.757575757575757354e-03,2.406347041085706071e+23,4.964780088995034956e+21,9.350552587181903053e+19,1.716467996010865664e+18
5.454545454545454974e-03,2.415688871351332226e+23,4.992303819496474280e+21,9.407847627094591078e+19,1.727291067130071808e+18
6.060606060606060601e-03,2.396499580595995379e+23,4.935836345093256643e+21,9.290362932830810931e+19,1.705102205928763904e+18
5.757575757575757354e-03,2.406347041085706071e+23,4.964780088995033907e+21,9.350552587181909606e+19,1.716467996010865920e+18
6.363636363636363848e-03,2.386146376763519460e+23,4.905483269764539220e+21,9.227310195859675546e+19,1.693200253872248064e+18
6.060606060606060601e-03,2.396499580595993366e+23,4.935836345093254545e+21,9.290362932830809293e+19,1.705102205928763392e+18
6.666666666666666227e-03,2.375287311344349731e+23,4.873732096866850439e+21,9.161427432720628122e+19,1.680769004837511424e+18
6.363636363636363848e-03,2.386146376763518453e+23,4.905483269764535026e+21,9.227310195859677184e+19,1.693200253872248320e+18
6.969696969696969474e-03,2.363922260850427036e+23,4.840594612093086335e+21,9.092749209228777882e+19,1.667815627388427008e+18
6.666666666666666227e-03,2.375287311344349731e+23,4.873732096866848342e+21,9.161427432720634675e+19,1.680769004837511936e+18
7.272727272727272721e-03,2.352051096460041440e+23,4.806083153025628635e+21,9.021311584765178675e+19,1.654347589057411328e+18
6.969696969696969474e-03,2.363922260850424687e+23,4.840594612093084238e+21,9.092749209228776243e+19,1.667815627388427008e+18
7.575757575757575968e-03,2.339673683949651304e+23,4.770210609269270643e+21,8.947152095899879014e+19,1.640372651578959616e+18
7.272727272727272721e-03,2.352051096460040769e+23,4.806083153025629684e+21,9.021311584765173760e+19,1.654347589057410560e+18
7.878787878787879215e-03,2.326789883640895127e+23,4.732990422645783658e+21,8.870309739398170214e+19,1.625898865951496448e+18
7.575757575757575968e-03,2.339673683949650969e+23,4.770210609269266448e+21,8.947152095899882291e+19,1.640372651578959360e+18
8.181818181818182462e-03,2.313399550359185381e+23,4.694436587437987725e+21,8.790824954583605248e+19,1.610934567325009920e+18
7.878787878787879215e-03,2.326789883640893785e+23,4.732990422645782610e+21,8.870309739398173491e+19,1.625898865951494656e+18
8.484848484848483974e-03,2.299502533400542304e+23,4.654563650674174722e+21,8.708739605037860454e+19,1.595488369713253632e+18
8.181818181818182462e-03,2.313399550359184710e+23,4.694436587437989298e+21,8.790824954583613440e+19,1.610934567325008896e+18
8.787878787878787221e-03,2.285098676505019123e+23,4.613386712447236702e+21,8.624096959626526720e+19,1.579569160530779136e+18
8.484848484848483974e-03,2.299502533400539955e+23,4.654563650674173149e+21,8.708739605037860454e+19,1.595488369713253120e+18
9.090909090909090468e-03,2.270187817834914156e+23,4.570921426263382426e+21,8.536941672835527475e+19,1.563186094955580672e+18
8.787878787878787221e-03,2.285098676505017445e+23,4.613386712447238275e+21,8.624096959626520166e+19,1.579569160530779648e+18
9.393939393939393714e-03,2.254769789956743024e+23,4.527183999417475138e+21,8.447319764414896538e+19,1.546348590118702848e+18
9.090909090909090468e-03,2.270187817834913150e+23,4.570921426263382426e+21,8.536941672835530752e+19,1.563186094955580928e+18
9.696969696969696961e-03,2.238844419826113650e+23,4.482191193392270017e+21,8.355278598320973414e+19,1.529066319122680064e+18
9.393939393939393714e-03,2.254769789956741011e+23,4.527183999417474089e+21,8.447319764414894899e+19,1.546348590118702848e+18
1.000000000000000021e-02,2.222411528774962832e+23,4.435960324279880385e+21,8.260866860952616960e+19,1.511349204891152896e+18
9.696969696969696961e-03,2.238844419826112644e+23,4.482191193392270017e+21,8.355278598320966861e+19,1.529066319122679296e+18
1.030303030303030346e-02,2.205470932500530583e+23,4.388509263223372382e+21,8.164134538677942682e+19,1.493207413851736832e+18
1.000000000000000021e-02,2.222411528774961825e+23,4.435960324279880909e+21,8.260866860952613683e+19,1.511349204891152640e+18
1.060606060606060670e-02,2.188022441055668614e+23,4.339856436878462419e+21,8.065132894647263232e+19,1.474651349455347712e+18
1.030303030303030346e-02,2.205470932500529241e+23,4.388509263223372382e+21,8.164134538677934490e+19,1.493207413851736320e+18
1.090909090909090995e-02,2.170065858840434605e+23,4.290020827893079212e+21,7.963914444889961267e+19,1.455691645534517248e+18
1.060606060606060670e-02,2.188022441055667272e+23,4.339856436878460846e+21,8.065132894647268147e+19,1.474651349455348480e+18
1.121212121212121146e-02,2.151600984594455556e+23,4.239021975405433717e+21,7.860532933693662822e+19,1.436339159503982848e+18
1.090909090909090995e-02,2.170065858840435276e+23,4.290020827893080261e+21,7.963914444889964544e+19,1.455691645534516992e+18
1.151515151515151471e-02,2.132627611390031681e+23,4.186879975559134708e+21,7.755043308260189798e+19,1.416604965406703360e+18
1.121212121212121146e-02,2.151600984594455221e+23,4.239021975405436338e+21,7.860532933693652992e+19,1.436339159503982592e+18
1.181818181818181795e-02,2.113145526625864075e+23,4.133615482035411878e+21,7.647501692641040794e+19,1.396500346808817664e+18
1.151515151515151471e-02,2.132627611390030339e+23,4.186879975559134708e+21,7.755043308260186522e+19,1.416604965406703616e+18
1.212121212121212120e-02,2.093154512021173966e+23,4.079249706601884942e+21,7.537965360946713395e+19,1.376036789546948096e+18
1.181818181818181795e-02,2.113145526625863740e+23,4.133615482035409256e+21,7.647501692641035878e+19,1.396500346808816896e+18
1.242424242424242445e-02,2.072654343610208847e+23,4.023804419677954245e+21,7.426492709829699174e+19,1.355225974331633152e+18
1.212121212121212120e-02,2.093154512021172288e+23,4.079249706601879175e+21,7.537965360946713395e+19,1.376036789546948096e+18
1.272727272727272770e-02,2.051644791737162337e+23,3.967301950915990782e+21,7.313143230239349146e+19,1.334079769210639616e+18
1.242424242424242445e-02,2.072654343610209518e+23,4.023804419677950575e+21,7.426492709829699174e+19,1.355225974331633408e+18
1.303030303030303094e-02,2.030125621051184634e+23,3.909765189798923338e+21,7.197977478446339686e+19,1.312610221896066048e+18
1.272727272727272770e-02,2.051644791737162672e+23,3.967301950915991831e+21,7.313143230239348326e+19,1.334079769210640128e+18
1.333333333333333245e-02,2.008096590501431896e+23,3.851217586253035209e+21,7.081057046335660032e+19,1.290829551959121152e+18
1.303030303030303094e-02,2.030125621051184634e+23,3.909765189798927532e+21,7.197977478446344602e+19,1.312610221896067328e+18
1.363636363636363570e-02,1.985557453332695440e+23,3.791683151277290160e+21,6.962444530966984294e+19,1.268750142897088256e+18
1.333333333333333245e-02,2.008096590501431560e+23,3.851217586253033112e+21,7.081057046335662490e+19,1.290829551959121664e+18
1.393939393939393895e-02,1.962507957080745061e+23,3.731186457587859063e+21,6.842203503399462502e+19,1.246384534076405248e+18
1.363636363636363570e-02,1.985557453332695776e+23,3.791683151277287539e+21,6.962444530966984294e+19,1.268750142897088512e+18
1.424242424242424220e-02,1.938947843567850850e+23,3.669752640278279750e+21,6.720398476780936397e+19,1.223745412556258816e+18
1.393939393939393895e-02,1.962507957080745061e+23,3.731186457587856441e+21,6.842203503399460864e+19,1.246384534076404224e+18
1.454545454545454544e-02,1.914876848898592253e+23,3.607407397495271588e+21,6.597094873699436134e+19,1.200845604797491456e+18
1.424242424242424220e-02,1.938947843567850178e+23,3.669752640278278177e+21,6.720398476780938854e+19,1.223745412556259072e+18
1.484848484848484869e-02,1.890294703455386269e+23,3.544176991130085229e+21,6.472358992794132480e+19,1.177698068260954880e+18
1.454545454545454544e-02,1.914876848898592253e+23,3.607407397495270539e+21,6.597094873699439411e+19,1.200845604797491200e+18
1.515151515151515194e-02,1.865201131894050883e+23,3.480088247524869538e+21,6.346257974626131149e+19,1.154315882900297984e+18
1.484848484848484869e-02,1.890294703455385598e+23,3.544176991130084180e+21,6.472358992794125926e+19,1.177698068260953600e+18
1.545454545454545518e-02,1.839595853139856044e+23,3.415168558195246367e+21,6.218859766806873702e+19,1.130712242554070784e+18
1.515151515151515194e-02,1.865201131894051218e+23,3.480088247524867965e+21,6.346257974626124595e+19,1.154315882900297984e+18
1.575757575757575843e-02,1.813478580382787458e+23,3.349445880567525540e+21,6.090233088381294182e+19,1.106900446241778560e+18
1.545454545454545518e-02,1.839595853139856715e+23,3.415168558195243221e+21,6.218859766806869606e+19,1.130712242554070912e+18
1.606060606060605994e-02,1.786849021073583474e+23,3.282948738731870257e+21,5.960447393465903514e+19,1.082893889369177984e+18
1.575757575757575843e-02,1.813478580382789471e+23,3.349445880567526064e+21,6.090233088381301555e+19,1.106900446241778816e+18
1.636363636363636492e-02,1.759706876919189802e+23,3.215706224210598691e+21,5.829572834138921370e+19,1.058706054847781632e+18
1.606060606060605994e-02,1.786849021073583809e+23,3.282948738731868684e+21,5.960447393465904333e+19,1.082893889369177472e+18
1.666666666666666644e-02,1.732051843878461857e+23,3.147747996741823103e+21,5.697680222580914586e+19,1.034350504133963008e+18
1.636363636363636492e-02,1.759706876919191144e+23,3.215706224210598691e+21,5.829572834138920550e+19,1.058706054847782144e+18
1.696969696969696795e-02,1.703883612157701018e+23,3.079104285078672900e+21,5.564840992464866509e+19,1.009840868192925184e+18
1.666666666666666644e-02,1.732051843878463199e+23,3.147747996741821006e+21,5.697680222580916224e+19,1.034350504133962752e+18
1.727272727272727293e-02,1.675201866206274430e+23,3.009805887803800682e+21,5.431127159593285222e+19,9.851908383930042880e+17
1.696969696969696795e-02,1.703883612157700683e+23,3.079104285078671852e+21,5.564840992464868147e+19,1.009840868192925184e+18
1.757575757575757444e-02,1.646006284712153606e+23,2.939884174159372091e+21,5.296611281780412416e+19,9.604141573359646720e+17
1.727272727272727293e-02,1.675201866206274094e+23,3.009805887803800158e+21,5.431127159593286042e+19,9.851908383930044160e+17
1.787878787878787942e-02,1.616296540597333912e+23,2.869371084892267872e+21,5.161366417978780058e+19,9.355246096288520960e+17
1.757575757575757444e-02,1.646006284712153270e+23,2.939884174159370519e+21,5.296611281780409139e+19,9.604141573359644160e+17
1.818181818181818094e-02,1.586072301013245331e+23,2.798299133114831602e+21,5.025466086646637363e+19,9.105360126032288000e+17
1.787878787878787942e-02,1.616296540597333912e+23,2.869371084892266299e+21,5.161366417978778419e+19,9.355246096288518400e+17
1.848484848484848592e-02,1.555333227336065236e+23,2.726701405180928721e+21,4.888984223355886797e+19,8.854622069878885120e+17
1.818181818181818094e-02,1.586072301013243653e+23,2.798299133114831602e+21,5.025466086646634906e+19,9.105360126032286720e+17
1.878787878787878743e-02,1.524078975162203316e+23,2.654611561577665528e+21,4.751995137638344294e+19,8.603170475407517440e+17
1.848484848484848592e-02,1.555333227336064230e+23,2.726701405180928197e+21,4.888984223355885158e+19,8.854622069878883840e+17
1.909090909090909241e-02,1.492309194303267731e+23,2.582063837832329298e+21,4.614573469066933043e+19,8.351143936462668800e+17
1.878787878787878743e-02,1.524078975162201974e+23,2.654611561577665528e+21,4.751995137638341018e+19,8.603170475407512320e+17
1.939393939393939392e-02,1.460023528781529733e+23,2.509093045434800144e+21,4.476794142572272026e+19,8.098680998846176000e+17
1.909090909090909241e-02,1.492309194303267395e+23,2.582063837832330346e+21,4.614573469066934682e+19,8.351143936462663680e+17
1.969696969696969543e-02,1.427221616824822551e+23,2.435734572775555727e+21,4.338732322990234010e+19,7.845920065788110080e+17
1.939393939393939392e-02,1.460023528781530907e+23,2.509093045434801193e+21,4.476794142572272026e+19,8.098680998846172160e+17
2.000000000000000042e-02,1.393903090861741431e+23,2.362024386098987270e+21,4.200463368840628634e+19,7.592999303264281600e+17
1.969696969696969543e-02,1.427221616824821377e+23,2.435734572775553630e+21,4.338732322990229914e+19,7.845920065788110080e+17
2.030303030303030193e-02,1.360067577516510476e+23,2.287999030472414331e+21,4.062062785333030912e+19,7.340056545224563200e+17
2.000000000000000042e-02,1.393903090861741431e+23,2.362024386098986222e+21,4.200463368840627814e+19,7.592999303264280320e+17
2.060606060606060691e-02,1.325714697603995455e+23,2.213695630770479825e+21,3.923606176598922854e+19,7.087229198797870080e+17
2.030303030303030193e-02,1.360067577516509637e+23,2.287999030472413282e+21,4.062062785333030093e+19,7.340056545224561920e+17
2.090909090909090842e-02,1.290844066124565274e+23,2.139151892675249308e+21,3.785169197148056781e+19,6.834654149544866560e+17
2.060606060606060691e-02,1.325714697603995455e+23,2.213695630770480873e+21,3.923606176598925312e+19,7.087229198797867520e+17
2.121212121212121340e-02,1.255455292258827119e+23,2.064406103691618419e+21,3.646827502545442816e+19,6.582467666823819520e+17
2.090909090909090842e-02,1.290844066124564603e+23,2.139151892675247997e+21,3.785169197148055142e+19,6.834654149544860160e+17
2.151515151515151492e-02,1.219547979362282578e+23,1.989497134178440053e+21,3.508656699308470272e+19,6.330805309342702080e+17
2.121212121212121340e-02,1.255455292258827622e+23,2.064406103691617894e+21,3.646827502545441587e+19,6.582467666823815680e+17
2.181818181818181990e-02,1.183121724960150861e+23,1.914464438395322761e+21,3.370732294021088461e+19,6.079801830967599360e+17
2.151515151515151492e-02,1.219547979362282410e+23,1.989497134178438742e+21,3.508656699308467814e+19,6.330805309342698240e+17
2.212121212121212141e-02,1.146176120741686527e+23,1.839348055564866552e+21,3.233129641662910054e+19,5.829591086860577280e+17
2.181818181818181990e-02,1.183121724960150693e+23,1.914464438395322237e+21,3.370732294021089690e+19,6.079801830967600640e+17
2.242424242424242292e-02,1.108710752554993142e+23,1.764188610950826033e+21,3.095923893151267635e+19,5.580305940020571520e+17
2.212121212121212141e-02,1.146176120741687030e+23,1.839348055564867076e+21,3.233129641662910054e+19,5.829591086860578560e+17
2.272727272727272790e-02,1.070725200401118706e+23,1.689027316951553147e+21,2.959189942092634522e+19,5.332078168301157120e+17
2.242424242424242292e-02,1.108710752554993645e+23,1.764188610950825771e+21,3.095923893151267226e+19,5.580305940020569600e+17
2.303030303030302942e-02,1.032219038428683253e+23,1.613905974209457684e+21,2.823002370743336960e+19,5.085038371984050560e+17
2.272727272727272790e-02,1.070725200401118538e+23,1.689027316951553147e+21,2.959189942092634931e+19,5.332078168301157120e+17
2.333333333333333440e-02,9.931918349279816581e+22,1.538866972735966544e+21,2.687435395174655181e+19,4.839315881981306240e+17
2.303030303030302942e-02,1.032219038428682581e+23,1.613905974209457947e+21,2.823002370743334912e+19,5.085038371984046720e+17
2.363636363636363591e-02,9.536431523251804019e+22,1.463953293052283978e+21,2.552562809641624781e+19,4.595038668748863360e+17
2.333333333333333440e-02,9.931918349279816581e+22,1.538866972735965757e+21,2.687435395174654362e+19,4.839315881981301760e+17
2.393939393939394089e-02,9.135725471765718735e+22,1.389208507345989534e+21,2.418457930152550810e+19,4.352333251988201600e+17
2.363636363636363591e-02,9.536431523251807375e+22,1.463953293052282143e+21,2.552562809641622733e+19,4.595038668748861440e+17
2.424242424242424240e-02,8.729795701625280319e+22,1.314676780643281273e+21,2.285193537236427162e+19,4.111324611217824000e+17
2.393939393939394089e-02,9.135725471765717058e+22,1.389208507345987961e+21,2.418457930152549990e+19,4.352333251988199680e+17
2.454545454545454392e-02,8.318637660814939940e+22,1.240402871997134012e+21,2.152841817906144461e+19,3.872136097296411520e+17
2.424242424242424240e-02,8.729795701625281996e+22,1.314676780643281797e+21,2.285193537236427162e+19,4.111324611217821440e+17
2.484848484848484890e-02,7.902246738439636727e+22,1.166432135691214127e+21,2.021474306814595891e+19,3.634889344980711680e+17
2.454545454545454392e-02,8.318637660814938263e+22,1.240402871997132964e+21,2.152841817906142822e+19,3.872136097296409600e+17
2.515151515151515041e-02,7.480618264661715426e+22,1.092810522459693122e+21,1.891161826601426944e+19,3.399704186602176000e+17
2.484848484848484890e-02,7.902246738439635049e+22,1.166432135691214389e+21,2.021474306814597530e+19,3.634889344980709120e+17
2.545454545454545539e-02,7.053747510639510893e+22,1.019584580722889720e+21,1.761974427427432243e+19,3.166698566948424960e+17
2.515151515151515041e-02,7.480618264661705359e+22,1.092810522459692597e+21,1.891161826601427354e+19,3.399704186602174720e+17
2.575757575757575690e-02,6.621629688462878284e+22,9.468014578388820296e+20,1.633981325694211482e+19,2.935988459435668480e+17
2.545454545454545539e-02,7.053747510639509216e+22,1.019584580722889327e+21,1.761974427427432653e+19,3.166698566948426240e+17
2.606060606060606188e-02,6.184259951091070376e+22,8.745089013710356480e+20,1.507250841946203546e+19,2.707687783660427520e+17
2.575757575757575690e-02,6.621629688462877445e+22,9.468014578388822917e+20,1.633981325694211891e+19,2.935988459435669760e+17
2.636363636363636340e-02,5.741633392285983546e+22,8.027552603715074785e+20,1.381850337952348160e+19,2.481908324419403840e+17
2.606060606060606188e-02,6.184259951091064504e+22,8.745089013710361723e+20,1.507250841946203136e+19,2.707687783660428160e+17
2.666666666666666491e-02,5.293745046547642660e+22,7.315894866806609019e+20,1.257846152964787405e+19,2.258759652287797440e+17
2.636363636363636340e-02,5.741633392285985223e+22,8.027552603715077407e+20,1.381850337952348774e+19,2.481908324419405120e+17
2.696969696969696989e-02,4.840589889046939540e+22,6.610611362425811763e+20,1.135303539151578931e+19,2.038349045848138240e+17
2.666666666666666491e-02,5.293745046547640982e+22,7.315894866806606397e+20,1.257846152964786790e+19,2.258759652287797120e+17
2.727272727272727140e-02,4.382162835559316822e+22,5.912203704366419149e+20,1.014286596200645837e+19,1.820781415661672320e+17
2.696969696969696989e-02,4.840589889046939540e+22,6.610611362425810452e+20,1.135303539151578112e+19,2.038349045848137280e+17
2.757575757575757638e-02,3.918458742397042531e+22,5.221179574251179213e+20,8.948582050921553920e+18,1.606159230077353600e+17
2.727272727272727140e-02,4.382162835559312628e+22,5.912203704366413906e+20,1.014286596200645837e+19,1.820781415661672000e+17
2.787878787878787790e-02,3.449472406338361151e+22,4.538052735168422871e+20,7.770799610362550272e+18,1.394582442972436800e+17
2.757575757575757638e-02,3.918458742397040014e+22,5.221179574251176591e+20,8.948582050921552896e+18,1.606159230077354240e+17
2.818181818181818288e-02,2.975198564560986230e+22,3.863343045471160238e+20,6.610121055733854208e+18,1.186148423522587680e+17
2.787878787878787790e-02,3.449472406338361570e+22,4.538052735168421560e+20,7.770799610362542080e+18,1.394582442972435840e+17
2.848484848484848439e-02,2.495631894569681525e+22,3.197576472737111081e+20,5.467134578340069376e+18,9.809518880983411200e+16
2.818181818181818288e-02,2.975198564560986649e+22,3.863343045471156961e+20,6.610121055733852160e+18,1.186148423522587680e+17
2.878787878787878937e-02,2.010767014125757268e+22,2.541285107890736005e+20,4.342413449548733952e+18,7.790848343873582400e+16
2.848484848484848439e-02,2.495631894569681525e+22,3.197576472737107804e+20,5.467134578340067328e+18,9.809518880983406400e+16
2.909090909090909088e-02,1.520598481175363086e+22,1.895007179487504302e+20,3.236515316486400512e+18,5.806364778428544800e+16
2.878787878787878937e-02,2.010767014125757268e+22,2.541285107890733384e+20,4.342413449548735488e+18,7.790848343873579200e+16
2.939393939393939240e-02,1.025120793776363248e+22,1.259287068160864256e+20,2.149981489238340096e+18,3.856931905595866400e+16
2.909090909090909088e-02,1.520598481175362666e+22,1.895007179487504957e+20,3.236515316486402560e+18,5.806364778428542400e+16
2.969696969696969738e-02,5.243283900255923339e+21,6.346753212319910298e+19,1.083336219519818240e+18,1.943384426805592400e+16
2.939393939393939240e-02,1.025120793776362409e+22,1.259287068160862781e+20,2.149981489238340608e+18,3.856931905595864000e+16
2.999999999999999889e-02,1.821564798330538230e+20,2.172866748272389888e+18,3.708597078726033600e+16,6.652746438406360000e+14
2.969696969696969738e-02,5.243283900255918096e+21,6.346753212319901286e+19,1.083336219519817472e+18,1.943384426805590800e+16
