x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.613326553189356195e+24,1.657327385623691648e+24,5.363474073928742291e+23,1.669572655365881814e+23
0.000000000000000000e+00,4.613441886358625552e+24,1.657393484721562669e+24,5.363724739597034785e+23,1.669655256284325216e+23
6.060606060606060601e-04,4.612106987542507734e+24,1.656628500002219961e+24,5.360823836479090705e+23,1.668699351053879413e+23
3.030303030303030300e-04,4.613326553189354584e+24,1.657327385623691379e+24,5.363474073928740278e+23,1.669572655365880807e+23
9.090909090909090901e-04,4.610188534622969425e+24,1.655529459964179055e+24,5.356656856934333033e+23,1.667326350806493849e+23
6.060606060606060601e-04,4.612106987542506124e+24,1.656628500002218887e+24,5.360823836479092047e+23,1.668699351053878742e+23
1.212121212121212120e-03,4.607521145844362648e+24,1.654002090624947096e+24,5.350867273080051293e+23,1.665418914728493082e+23
9.090909090909090901e-04,4.610188534622969425e+24,1.655529459964178518e+24,5.356656856934331691e+23,1.667326350806494185e+23
1.515151515151515150e-03,4.604097150313043545e+24,1.652042700070098066e+24,5.343442445269081763e+23,1.662973077241236543e+23
1.212121212121212120e-03,4.607521145844364795e+24,1.654002090624947365e+24,5.350867273080049280e+23,1.665418914728493082e+23
1.818181818181818180e-03,4.599913558898516005e+24,1.649650481633314109e+24,5.334381062118327127e+23,1.659988662031121163e+23
1.515151515151515150e-03,4.604097150313044619e+24,1.652042700070097261e+24,5.343442445269079750e+23,1.662973077241235201e+23
2.121212121212120993e-03,4.594968417397684230e+24,1.646825424506820858e+24,5.323685215404804255e+23,1.656466670015522506e+23
1.818181818181818180e-03,4.599913558898519226e+24,1.649650481633315451e+24,5.334381062118328469e+23,1.659988662031120492e+23
2.424242424242424240e-03,4.589260005840476453e+24,1.643567855521456571e+24,5.311358660164877235e+23,1.652408705343042083e+23
2.121212121212120993e-03,4.594968417397681009e+24,1.646825424506819248e+24,5.323685215404804255e+23,1.656466670015520493e+23
2.727272727272727487e-03,4.582786588631017456e+24,1.639878296755413598e+24,5.297406272120432760e+23,1.647816795829976684e+23
2.424242424242424240e-03,4.589260005840476453e+24,1.643567855521454960e+24,5.311358660164875893e+23,1.652408705343040405e+23
3.030303030303030300e-03,4.575546318317486143e+24,1.635757411327411040e+24,5.281833839140572307e+23,1.642693323356468287e+23
2.727272727272727487e-03,4.582786588631018529e+24,1.639878296755413329e+24,5.297406272120431418e+23,1.647816795829976349e+23
3.333333333333333114e-03,4.567537192720479455e+24,1.631205979904273495e+24,5.264647968785448347e+23,1.637040992400381114e+23
3.030303030303030300e-03,4.575546318317487217e+24,1.635757411327411040e+24,5.281833839140577676e+23,1.642693323356467951e+23
3.636363636363636360e-03,4.558757033581486545e+24,1.626224889674265287e+24,5.245856042718919089e+23,1.630862813901396063e+23
3.333333333333333114e-03,4.567537192720475697e+24,1.631205979904272690e+24,5.264647968785444991e+23,1.637040992400380443e+23
3.939393939393939607e-03,4.549203474889038820e+24,1.620815128998372276e+24,5.225466192241842486e+23,1.624162095970945440e+23
3.636363636363636360e-03,4.558757033581484934e+24,1.626224889674264482e+24,5.245856042718917076e+23,1.630862813901396399e+23
4.242424242424241987e-03,4.538873955929410442e+24,1.614977784900960502e+24,5.203487284174258344e+23,1.616942437899170952e+23
3.939393939393939607e-03,4.549203474889038820e+24,1.620815128998370666e+24,5.225466192241839131e+23,1.624162095970945776e+23
4.545454545454545234e-03,4.527765716793066242e+24,1.608714042099916199e+24,5.179928912150160034e+23,1.609207725833038374e+23
4.242424242424241987e-03,4.538873955929412052e+24,1.614977784900960771e+24,5.203487284174260357e+23,1.616942437899171288e+23
4.848484848484848481e-03,4.515875795218691294e+24,1.602025182936038677e+24,5.154801390889931458e+23,1.600962129324284764e+23
4.545454545454545234e-03,4.527765716793064631e+24,1.608714042099914856e+24,5.179928912150158020e+23,1.609207725833038038e+23
5.151515151515151728e-03,4.503201024189766948e+24,1.594912587867214703e+24,5.128115752174336648e+23,1.592210098327715819e+23
4.848484848484848481e-03,4.515875795218686999e+24,1.602025182936037872e+24,5.154801390889926761e+23,1.600962129324284093e+23
5.454545454545454974e-03,4.489738029961549823e+24,1.587377736343598074e+24,5.099883741815371265e+23,1.582956360418895520e+23
5.151515151515151728e-03,4.503201024189764263e+24,1.594912587867213898e+24,5.128115752174333964e+23,1.592210098327714812e+23
5.757575757575757354e-03,4.475483230333319210e+24,1.579422207958727696e+24,5.070117817216916469e+23,1.573205918098389446e+23
5.454545454545454974e-03,4.489738029961545528e+24,1.587377736343597001e+24,5.099883741815369252e+23,1.582956360418895185e+23
6.060606060606060601e-03,4.460432833055554628e+24,1.571047683814365111e+24,5.038831145280148456e+23,1.562964046103240067e+23
5.757575757575757354e-03,4.475483230333321894e+24,1.579422207958726891e+24,5.070117817216916469e+23,1.573205918098389782e+23
6.363636363636363848e-03,4.444582834303667651e+24,1.562255948061095508e+24,5.006037600500328400e+23,1.552236288676659724e+23
6.060606060606060601e-03,4.460432833055550870e+24,1.571047683814363769e+24,5.038831145280141745e+23,1.562964046103239060e+23
6.666666666666666227e-03,4.427929017175288958e+24,1.553048889591183178e+24,4.971751763155340262e+23,1.541028456764797752e+23
6.363636363636363848e-03,4.444582834303663893e+24,1.562255948061094703e+24,5.006037600500325045e+23,1.552236288676660060e+23
6.969696969696969474e-03,4.410466950182581796e+24,1.543428503868697072e+24,4.935988917518683750e+23,1.529346625120100785e+23
6.666666666666666227e-03,4.427929017175289495e+24,1.553048889591183446e+24,4.971751763155344289e+23,1.541028456764797417e+23
7.272727272727272721e-03,4.392191985720695305e+24,1.533396894887471240e+24,4.898765050049371088e+23,1.517197129297592477e+23
6.969696969696969474e-03,4.410466950182579112e+24,1.543428503868696535e+24,4.935988917518677039e+23,1.529346625120098771e+23
7.575757575757575968e-03,4.373099258499431970e+24,1.522956277250897100e+24,4.860096847524289346e+23,1.504586562534628089e+23
7.272727272727272721e-03,4.392191985720692084e+24,1.533396894887470434e+24,4.898765050049365719e+23,1.517197129297592142e+23
7.878787878787879215e-03,4.353183683928879478e+24,1.512108978369795384e+24,4.820001695085945873e+23,1.491521772507413862e+23
7.575757575757575968e-03,4.373099258499431970e+24,1.522956277250896563e+24,4.860096847524286662e+23,1.504586562534627250e+23
8.181818181818182462e-03,4.332439956452463039e+24,1.500857440776232318e+24,4.778497674184197826e+23,1.478009857959511217e+23
7.878787878787879215e-03,4.353183683928879478e+24,1.512108978369795384e+24,4.820001695085943859e+23,1.491521772507412856e+23
8.484848484848483974e-03,4.310862547822466631e+24,1.489204224552121770e+24,4.735603560393820246e+23,1.464058165198747672e+23
8.181818181818182462e-03,4.332439956452463039e+24,1.500857440776233123e+24,4.778497674184197155e+23,1.478009857959511217e+23
8.787878787878787221e-03,4.288445705314495902e+24,1.477152009872281023e+24,4.691338821091866926e+23,1.449674284459825824e+23
8.484848484848483974e-03,4.310862547822465021e+24,1.489204224552120428e+24,4.735603560393819575e+23,1.464058165198747337e+23
9.090909090909090468e-03,4.265183449877743135e+24,1.464703599662084861e+24,4.645723612980255434e+23,1.434866046130544454e+23
8.787878787878787221e-03,4.288445705314491607e+24,1.477152009872279681e+24,4.691338821091866255e+23,1.449674284459825656e+23
9.393939393939393714e-03,4.241069574218988376e+24,1.451861922370313102e+24,4.598778779439803516e+23,1.419641516839990303e+23
9.090909090909090468e-03,4.265183449877741524e+24,1.464703599662083250e+24,4.645723612980253420e+23,1.434866046130543615e+23
9.696969696969696961e-03,4.216097640818230056e+24,1.438630034858079014e+24,4.550525847702471621e+23,1.404008995407344729e+23
9.393939393939393714e-03,4.241069574218987302e+24,1.451861922370312028e+24,4.598778779439801502e+23,1.419641516839988793e+23
1.000000000000000021e-02,4.190260979874424682e+24,1.425011125404949132e+24,4.500987025828733361e+23,1.387977008650245269e+23
9.696969696969696961e-03,4.216097640818225761e+24,1.438630034858077403e+24,4.550525847702468936e+23,1.404008995407343890e+23
1.030303030303030346e-02,4.163552687179827526e+24,1.411008516833586998e+24,4.450185199476972244e+23,1.371554307051765105e+23
1.000000000000000021e-02,4.190260979874421461e+24,1.425011125404947521e+24,4.500987025828731347e+23,1.387977008650245269e+23
1.060606060606060670e-02,4.135965621921714010e+24,1.396625669754418146e+24,4.398143928451847988e+23,1.354749860285266180e+23
1.030303030303030346e-02,4.163552687179823231e+24,1.411008516833586998e+24,4.450185199476968889e+23,1.371554307051765776e+23
1.090909090909090995e-02,4.107492404410212623e+24,1.381866185931910849e+24,4.344887443018096543e+23,1.337572852596501706e+23
1.060606060606060670e-02,4.135965621921711326e+24,1.396625669754418146e+24,4.398143928451840606e+23,1.354749860285266012e+23
1.121212121212121146e-02,4.078125413731217497e+24,1.366733811774243488e+24,4.290440639966274283e+23,1.320032678042414728e+23
1.090909090909090995e-02,4.107492404410214771e+24,1.381866185931910849e+24,4.344887443018095872e+23,1.337572852596502713e+23
1.151515151515151471e-02,4.047856785323204905e+24,1.351232441948219342e+24,4.234829078416191096e+23,1.302138935586210479e+23
1.121212121212121146e-02,4.078125413731216424e+24,1.366733811774243488e+24,4.290440639966271599e+23,1.320032678042415063e+23
1.181818181818181795e-02,4.016678408476968513e+24,1.335366123121356436e+24,4.178078975343724090e+23,1.283901424048329730e+23
1.151515151515151471e-02,4.047856785323201147e+24,1.351232441948219074e+24,4.234829078416188412e+23,1.302138935586209640e+23
1.212121212121212120e-02,3.984581923757267299e+24,1.319139057833252951e+24,4.120217200816073485e+23,1.265330136913077013e+23
1.181818181818181795e-02,4.016678408476969050e+24,1.335366123121356436e+24,4.178078975343720734e+23,1.283901424048329227e+23
1.242424242424242445e-02,3.951558720345273199e+24,1.302555608498342120e+24,4.061271272920069272e+23,1.246435256990688965e+23
1.212121212121212120e-02,3.984581923757265152e+24,1.319139057833252414e+24,4.120217200816070800e+23,1.265330136913075839e+23
1.272727272727272770e-02,3.917599933300859631e+24,1.285620301542280210e+24,4.001269352367650012e+23,1.227227150934731234e+23
1.242424242424242445e-02,3.951558720345270515e+24,1.302555608498341851e+24,4.061271272920069943e+23,1.246435256990687623e+23
1.303030303030303094e-02,3.882696440743697960e+24,1.268337831674301351e+24,3.940240236762047269e+23,1.207716363614805148e+23
1.272727272727272770e-02,3.917599933300858558e+24,1.285620301542279942e+24,4.001269352367652025e+23,1.227227150934730059e+23
1.333333333333333245e-02,3.846838860952060771e+24,1.250713066297935809e+24,3.878213354507746798e+23,1.187913612344610458e+23
1.303030303030303094e-02,3.882696440743695275e+24,1.268337831674302157e+24,3.940240236762046598e+23,1.207716363614805484e+23
1.363636363636363570e-02,3.810017549378335539e+24,1.232751050062584936e+24,3.815218758346592297e+23,1.167829780965495344e+23
1.333333333333333245e-02,3.846838860952058624e+24,1.250713066297935541e+24,3.878213354507743443e+23,1.187913612344610290e+23
1.393939393939393895e-02,3.772222595580137883e+24,1.214457009558533532e+24,3.751287118501925062e+23,1.147475913785752903e+23
1.363636363636363570e-02,3.810017549378333392e+24,1.232751050062583325e+24,3.815218758346591626e+23,1.167829780965494505e+23
1.424242424242424220e-02,3.733443820065912565e+24,1.195836358158068805e+24,3.686449715411847626e+23,1.126863209375973654e+23
1.393939393939393895e-02,3.772222595580134125e+24,1.214457009558532726e+24,3.751287118501922378e+23,1.147475913785751896e+23
1.454545454545454544e-02,3.693670771053927011e+24,1.176894701005424246e+24,3.620738432032292051e+23,1.106003014220899492e+23
1.424242424242424220e-02,3.733443820065908270e+24,1.195836358158067865e+24,3.686449715411844942e+23,1.126863209375972647e+23
1.484848484848484869e-02,3.652892721143482140e+24,1.157637840158417045e+24,3.554185745689652190e+23,1.084906816228326700e+23
1.454545454545454544e-02,3.693670771053924327e+24,1.176894701005424246e+24,3.620738432032287354e+23,1.106003014220898149e+23
1.515151515151515194e-02,3.611098663897202340e+24,1.138071779884672666e+24,3.486824719462311720e+23,1.063586238095728281e+23
1.484848484848484869e-02,3.652892721143479993e+24,1.157637840158415972e+24,3.554185745689648835e+23,1.084906816228325526e+23
1.545454545454545518e-02,3.568277310333148306e+24,1.118202732115451217e+24,3.418688993069448162e+23,1.042053030535372535e+23
1.515151515151515194e-02,3.611098663897199119e+24,1.138071779884671860e+24,3.486824719462311720e+23,1.063586238095727274e+23
1.575757575757575843e-02,3.524417085325592574e+24,1.098037122060171782e+24,3.349812773244964270e+23,1.020319065358863853e+23
1.545454545454545518e-02,3.568277310333144548e+24,1.118202732115450277e+24,3.418688993069448162e+23,1.042053030535372032e+23
1.606060606060605994e-02,3.479506123913123613e+24,1.077581593984819276e+24,3.280230823573531813e+23,9.983963284221705427e+22
1.575757575757575843e-02,3.524417085325589353e+24,1.098037122060172051e+24,3.349812773244964270e+23,1.020319065358863518e+23
1.636363636363636492e-02,3.433532267512879116e+24,1.056843017157503640e+24,3.209978453765040196e+23,9.762969124323485077e+22
1.606060606060605994e-02,3.479506123913123613e+24,1.077581593984818873e+24,3.280230823573531813e+23,9.983963284221708783e+22
1.666666666666666644e-02,3.386483060039476648e+24,1.035828491964548840e+24,3.139091508342889413e+23,9.540330096173162011e+22
