x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.924243852420940080e+23,2.861481907171963699e+21,2.530299901760203571e+19,2.172827715705859200e+17
0.000000000000000000e+00,2.924334109747851978e+23,2.861608369964773802e+21,2.530423769255000474e+19,2.172937275604826560e+17
6.060606060606060601e-04,2.923289495707846370e+23,2.860144822917283185e+21,2.528990299322605978e+19,2.171669395081441600e+17
3.030303030303030300e-04,2.924243852420939409e+23,2.861481907171963175e+21,2.530299901760203571e+19,2.172827715705858560e+17
9.090909090909090901e-04,2.921788502057199893e+23,2.858042418764647498e+21,2.526931332903386317e+19,2.169848346297562880e+17
6.060606060606060601e-04,2.923289495707846370e+23,2.860144822917280563e+21,2.528990299322605978e+19,2.171669395081441600e+17
1.212121212121212120e-03,2.919702094675999541e+23,2.855121140134559351e+21,2.524070874102531686e+19,2.167318565311116160e+17
9.090909090909090901e-04,2.921788502057199893e+23,2.858042418764646973e+21,2.526931332903385907e+19,2.169848346297562240e+17
1.515151515151515150e-03,2.917024810612601074e+23,2.851374407917850067e+21,2.520402930835060326e+19,2.164074894557479040e+17
1.212121212121212120e-03,2.919702094675998535e+23,2.855121140134559351e+21,2.524070874102530867e+19,2.167318565311114880e+17
1.818181818181818180e-03,2.913755005420950845e+23,2.846801300549811044e+21,2.515927180496337715e+19,2.160117231192729600e+17
1.515151515151515150e-03,2.917024810612599732e+23,2.851374407917849543e+21,2.520402930835058688e+19,2.164074894557477440e+17
2.121212121212120993e-03,2.909891999518211095e+23,2.841402555828155187e+21,2.510645053047692493e+19,2.155447062195049600e+17
1.818181818181818180e-03,2.913755005420950845e+23,2.846801300549812617e+21,2.515927180496337715e+19,2.160117231192729280e+17
2.424242424242424240e-03,2.905435451828440903e+23,2.835179693278365221e+21,2.504558870341654528e+19,2.150066702566799360e+17
2.121212121212120993e-03,2.909891999518209752e+23,2.841402555828157809e+21,2.510645053047691264e+19,2.155447062195048960e+17
2.727272727272727487e-03,2.900385164555707681e+23,2.828134740607215600e+21,2.497671576955971584e+19,2.143979056628655360e+17
2.424242424242424240e-03,2.905435451828440903e+23,2.835179693278367842e+21,2.504558870341655347e+19,2.150066702566798720e+17
3.030303030303030300e-03,2.894741008240477041e+23,2.820270128707298918e+21,2.489986635937825178e+19,2.137187525083179520e+17
2.727272727272727487e-03,2.900385164555709024e+23,2.828134740607218745e+21,2.497671576955974042e+19,2.143979056628654400e+17
3.333333333333333114e-03,2.888502888627443188e+23,2.811588645256371372e+21,2.481507981755990835e+19,2.129695962586003520e+17
3.030303030303030300e-03,2.894741008240478719e+23,2.820270128707299443e+21,2.489986635937825178e+19,2.137187525083179200e+17
3.636363636363636360e-03,2.881670730427249449e+23,2.802093411995291222e+21,2.472239996258989261e+19,2.121508655574499520e+17
3.333333333333333114e-03,2.888502888627442853e+23,2.811588645256370848e+21,2.481507981755992064e+19,2.129695962586002560e+17
3.939393939393939607e-03,2.874244468702684727e+23,2.791787872695357538e+21,2.462187494916853760e+19,2.112630309101270080e+17
3.636363636363636360e-03,2.881670730427248442e+23,2.802093411995292271e+21,2.472239996258990899e+19,2.121508655574498560e+17
4.242424242424241987e-03,2.866224044003902232e+23,2.780675786383306523e+21,2.451355718025154560e+19,2.103066037967098240e+17
3.939393939393939607e-03,2.874244468702684392e+23,2.791787872695357014e+21,2.462187494916851712e+19,2.112630309101269440e+17
4.545454545454545234e-03,2.857609399476888776e+23,2.768761223335547240e+21,2.439750324434213683e+19,2.092821359999164800e+17
4.242424242424241987e-03,2.866224044003904245e+23,2.780675786383305998e+21,2.451355718025153741e+19,2.103066037967097600e+17
4.848484848484848481e-03,2.848400479069576731e+23,2.756048562614927098e+21,2.427377386600654848e+19,2.081902190412849600e+17
4.545454545454545234e-03,2.857609399476888776e+23,2.768761223335546192e+21,2.439750324434215322e+19,2.092821359999163520e+17
5.151515151515151728e-03,2.838597226378547325e+23,2.742542490508914065e+21,2.414243386334653645e+19,2.070314836703441920e+17
4.848484848484848481e-03,2.848400479069577067e+23,2.756048562614925001e+21,2.427377386600655667e+19,2.081902190412848640e+17
5.454545454545454974e-03,2.828199583883897319e+23,2.728247999516151120e+21,2.400355210895972762e+19,2.058065993762936320e+17
5.151515151515151728e-03,2.838597226378546318e+23,2.742542490508912493e+21,2.414243386334653645e+19,2.070314836703440320e+17
5.757575757575757354e-03,2.817207492428604417e+23,2.713170387678354473e+21,2.385720149240407654e+19,2.045162739049528960e+17
5.454545454545454974e-03,2.828199583883894299e+23,2.728247999516147974e+21,2.400355210895970304e+19,2.058065993762934720e+17
6.060606060606060601e-03,2.805620890854761651e+23,2.697315258137443303e+21,2.370345888298323558e+19,2.031612527705482240e+17
