x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,3.483242772271169169e+22,6.217630432591734374e+20,1.006201419814933914e+19,1.583068924266905280e+17,2.471421746957340000e+15,3.850365027427303906e+13,3.850365027427303906e+13,3.850365027427303906e+13,3.850365027427303906e+13
3.030303030303030300e-03,3.490738179638396400e+22,6.236797351063814144e+20,1.009636960634539418e+19,1.588636082569899200e+17,2.480184073627260000e+15,3.864045895215558594e+13,3.864045895215558594e+13,3.864045895215558594e+13,3.864045895215558594e+13
3.636363636363636360e-03,3.475033465482409882e+22,6.196666718613264138e+20,1.002446025023642624e+19,1.576984729768027840e+17,2.461846259918015500e+15,3.835414821527527344e+13,3.835414821527527344e+13,3.835414821527527344e+13,3.835414821527527344e+13
3.333333333333333114e-03,3.483242772271169169e+22,6.217630432591734374e+20,1.006201419814933709e+19,1.583068924266904320e+17,2.471421746957339000e+15,3.850365027427300000e+13,3.850365027427300000e+13,3.850365027427300000e+13,3.850365027427300000e+13
3.939393939393939607e-03,3.466110145024033921e+22,6.173913757364140114e+20,9.983727227357478912e+18,1.570386992360193280e+17,2.451463274513869500e+15,3.819204189507260938e+13,3.819204189507260938e+13,3.819204189507260938e+13,3.819204189507260938e+13
3.636363636363636360e-03,3.475033465482409882e+22,6.196666718613264138e+20,1.002446025023643443e+19,1.576984729768026880e+17,2.461846259918016500e+15,3.835414821527527344e+13,3.835414821527527344e+13,3.835414821527527344e+13,3.835414821527527344e+13
4.242424242424241987e-03,3.456472700087499017e+22,6.149379788674936340e+20,9.939836312019810304e+18,1.563279509589983040e+17,2.440278943736585000e+15,3.801742815148182031e+13,3.801742815148182031e+13,3.801742815148182031e+13,3.801742815148182031e+13
3.939393939393939607e-03,3.466110145024032244e+22,6.173913757364133560e+20,9.983727227357485056e+18,1.570386992360191680e+17,2.451463274513869500e+15,3.819204189507260938e+13,3.819204189507260938e+13,3.819204189507260938e+13,3.819204189507260938e+13
4.545454545454545234e-03,3.446121019829004324e+22,6.123073735215545057e+20,9.892810379198924800e+18,1.555666378278446400e+17,2.428299903193606000e+15,3.783041140700268750e+13,3.783041140700268750e+13,3.783041140700268750e+13,3.783041140700268750e+13
4.242424242424241987e-03,3.456472700087501115e+22,6.149379788674936340e+20,9.939836312019810304e+18,1.563279509589983360e+17,2.440278943736585000e+15,3.801742815148183594e+13,3.801742815148183594e+13,3.801742815148183594e+13,3.801742815148183594e+13
4.848484848484848481e-03,3.435054991213582090e+22,6.095005197152148521e+20,9.842673976421754880e+18,1.547551990341560000e+17,2.415533263969990500e+15,3.763110355466291406e+13,3.763110355466291406e+13,3.763110355466291406e+13,3.763110355466291406e+13
4.545454545454545234e-03,3.446121019829004743e+22,6.123073735215545057e+20,9.892810379198922752e+18,1.555666378278446400e+17,2.428299903193605500e+15,3.783041140700269531e+13,3.783041140700269531e+13,3.783041140700269531e+13,3.783041140700269531e+13
5.151515151515151728e-03,3.423274497628587426e+22,6.065184448801366344e+20,9.789453306674079744e+18,1.538941029005353600e+17,2.401986606075519500e+15,3.741962385285612500e+13,3.741962385285612500e+13,3.741962385285612500e+13,3.741962385285612500e+13
4.848484848484848481e-03,3.435054991213585446e+22,6.095005197152148521e+20,9.842673976421754880e+18,1.547551990341560640e+17,2.415533263969988500e+15,3.763110355466290625e+13,3.763110355466290625e+13,3.763110355466290625e+13,3.763110355466290625e+13
5.454545454545454974e-03,3.410779417963900017e+22,6.033622436501648835e+20,9.733176212730707968e+18,1.529838465188978880e+17,2.387667972123173500e+15,3.719609882362821875e+13,3.719609882362821875e+13,3.719609882362821875e+13,3.719609882362821875e+13
5.151515151515151728e-03,3.423274497628586168e+22,6.065184448801363722e+20,9.789453306674081792e+18,1.538941029005352960e+17,2.401986606075519000e+15,3.741962385285612500e+13,3.741962385285612500e+13,3.741962385285612500e+13,3.741962385285612500e+13
5.757575757575757354e-03,3.397569625984785082e+22,6.000330777254832374e+20,9.673872162103881728e+18,1.520249553926991360e+17,2.372585861036570500e+15,3.696066215127946875e+13,3.696066215127946875e+13,3.696066215127946875e+13,3.696066215127946875e+13
5.454545454545454974e-03,3.410779417963898339e+22,6.033622436501642281e+20,9.733176212730697728e+18,1.529838465188977600e+17,2.387667972123170000e+15,3.719609882362817969e+13,3.719609882362817969e+13,3.719609882362817969e+13,3.719609882362817969e+13
6.060606060606060601e-03,3.383644989894629628e+22,5.965321757871046656e+20,9.611572232129726464e+18,1.510179830754608960e+17,2.356749221668161500e+15,3.671345457942507031e+13,3.671345457942507031e+13,3.671345457942507031e+13,3.671345457942507031e+13
5.757575757575757354e-03,3.397569625984785921e+22,6.000330777254831063e+20,9.673872162103875584e+18,1.520249553926991680e+17,2.372585861036570000e+15,3.696066215127943750e+13,3.696066215127943750e+13,3.696066215127943750e+13,3.696066215127943750e+13
6.363636363636363848e-03,3.369005372022745308e+22,5.928608334452555776e+20,9.546309094897063936e+18,1.499635108009084800e+17,2.340167446256143000e+15,3.645462380541742188e+13,3.645462380541742188e+13,3.645462380541742188e+13,3.645462380541742188e+13
6.060606060606060601e-03,3.383644989894628370e+22,5.965321757871044035e+20,9.611572232129726464e+18,1.510179830754609280e+17,2.356749221668160500e+15,3.671345457942505469e+13,3.671345457942505469e+13,3.671345457942505469e+13,3.671345457942505469e+13
6.666666666666666227e-03,3.353650628597791693e+22,5.890204132113135698e+20,9.478117001830139904e+18,1.488621471019261760e+17,2.322850363677067000e+15,3.618432437146064062e+13,3.618432437146064062e+13,3.618432437146064062e+13,3.618432437146064062e+13
6.363636363636363848e-03,3.369005372022741533e+22,5.928608334452549222e+20,9.546309094897053696e+18,1.499635108009084800e+17,2.340167446256142500e+15,3.645462380541740625e+13,3.645462380541740625e+13,3.645462380541740625e+13,3.645462380541740625e+13
6.969696969696969474e-03,3.337580609580275912e+22,5.850123444865299907e+20,9.407031767806525440e+18,1.477145274164743360e+17,2.304808232467541000e+15,3.590271755200111719e+13,3.590271755200111719e+13,3.590271755200111719e+13,3.590271755200111719e+13
6.666666666666666227e-03,3.353650628597791274e+22,5.890204132113136353e+20,9.478117001830137856e+18,1.488621471019261760e+17,2.322850363677068000e+15,3.618432437146067188e+13,3.618432437146067188e+13,3.618432437146067188e+13,3.618432437146067188e+13
7.272727272727272721e-03,3.320795158536612794e+22,5.808381235630333624e+20,9.333090754725478400e+18,1.465213136793834880e+17,2.286051733598979000e+15,3.560997123716984375e+13,3.560997123716984375e+13,3.560997123716984375e+13,3.560997123716984375e+13
6.969696969696969474e-03,3.337580609580274654e+22,5.850123444865301217e+20,9.407031767806527488e+18,1.477145274164743040e+17,2.304808232467542000e+15,3.590271755200113281e+13,3.590271755200113281e+13,3.590271755200113281e+13,3.590271755200113281e+13
7.575757575757575968e-03,3.303294112543317321e+22,5.764993136341282324e+20,9.256332854473553920e+18,1.452831938993083840e+17,2.266591962996115500e+15,3.530625981213773438e+13,3.530625981213773438e+13,3.530625981213773438e+13,3.530625981213773438e+13
7.272727272727272721e-03,3.320795158536614052e+22,5.808381235630333624e+20,9.333090754725478400e+18,1.465213136793834240e+17,2.286051733598977000e+15,3.560997123716986719e+13,3.560997123716986719e+13,3.560997123716986719e+13,3.560997123716986719e+13
7.878787878787879215e-03,3.285077302112832979e+22,5.719975448117330575e+20,9.176798471248994304e+18,1.440008817204432000e+17,2.246440423795101500e+15,3.499176403231797266e+13,3.499176403231797266e+13,3.499176403231797266e+13,3.499176403231797266e+13
7.575757575757575968e-03,3.303294112543318160e+22,5.764993136341283635e+20,9.256332854473549824e+18,1.452831938993083520e+17,2.266591962996117500e+15,3.530625981213773438e+13,3.530625981213773438e+13,3.530625981213773438e+13,3.530625981213773438e+13
8.181818181818182462e-03,3.266144551135445674e+22,5.673345141495612047e+20,9.094529503217448960e+18,1.426751159687768640e+17,2.225609018339334000e+15,3.466667089441438672e+13,3.466667089441438672e+13,3.466667089441438672e+13,3.466667089441438672e+13
7.878787878787879215e-03,3.285077302112831721e+22,5.719975448117332541e+20,9.176798471248998400e+18,1.440008817204432480e+17,2.246440423795102250e+15,3.499176403231799609e+13,3.499176403231799609e+13,3.499176403231799609e+13,3.499176403231799609e+13
8.484848484848483974e-03,3.246495676833375401e+22,5.625119856709365268e+20,9.009569323479080960e+18,1.413066601827931840e+17,2.204110039913871250e+15,3.433117350332651172e+13,3.433117350332651172e+13,3.433117350332651172e+13,3.433117350332651172e+13
8.181818181818182462e-03,3.266144551135447771e+22,5.673345141495617290e+20,9.094529503217457152e+18,1.426751159687769600e+17,2.225609018339334750e+15,3.466667089441442578e+13,3.466667089441442578e+13,3.466667089441442578e+13,3.466667089441442578e+13
8.787878787878787221e-03,3.226130489723747251e+22,5.575317904005256970e+20,8.921962760334556160e+18,1.398963021286431520e+17,2.181956164220746250e+15,3.398547093496584766e+13,3.398547093496584766e+13,3.398547093496584766e+13,3.398547093496584766e+13
8.484848484848483974e-03,3.246495676833374981e+22,5.625119856709369856e+20,9.009569323479088128e+18,1.413066601827931680e+17,2.204110039913873000e+15,3.433117350332650781e+13,3.433117350332650781e+13,3.433117350332650781e+13,3.433117350332650781e+13
9.090909090909090468e-03,3.205048793588581584e+22,5.523958263994086195e+20,8.831756076836732928e+18,1.384448532998341920e+17,2.159160440597855500e+15,3.362976809503850781e+13,3.362976809503850781e+13,3.362976809503850781e+13,3.362976809503850781e+13
8.787878787878787221e-03,3.226130489723745993e+22,5.575317904005262213e+20,8.921962760334563328e+18,1.398963021286432160e+17,2.181956164220746750e+15,3.398547093496585938e+13,3.398547093496585938e+13,3.398547093496585938e+13,3.398547093496585938e+13
9.393939393939393714e-03,3.183250385450385277e+22,5.471060588031153275e+20,8.738996949621957632e+18,1.369531484015930080e+17,2.135736282986468250e+15,3.326427557387633984e+13,3.326427557387633984e+13,3.326427557387633984e+13,3.326427557387633984e+13
9.090909090909090468e-03,3.205048793588579487e+22,5.523958263994088161e+20,8.831756076836740096e+18,1.384448532998342400e+17,2.159160440597856250e+15,3.362976809503852344e+13,3.362976809503852344e+13,3.362976809503852344e+13,3.362976809503852344e+13
9.696969696969696961e-03,3.160735055551230535e+22,5.416645198622483415e+20,8.643734447012888576e+18,1.354220448200352800e+17,2.111697460651403500e+15,3.288920949739892969e+13,3.288920949739892969e+13,3.288920949739892969e+13,3.288920949739892969e+13
9.393939393939393714e-03,3.183250385450385696e+22,5.471060588031153275e+20,8.738996949621965824e+18,1.369531484015930560e+17,2.135736282986470250e+15,3.326427557387633984e+13,3.326427557387633984e+13,3.326427557387633984e+13,3.326427557387633984e+13
1.000000000000000021e-02,3.137502587335971386e+22,5.360733089855573852e+20,8.546019006390051840e+18,1.338524220763729120e+17,2.087058088659616500e+15,3.250479137430827344e+13,3.250479137430827344e+13,3.250479137430827344e+13,3.250479137430827344e+13
9.696969696969696961e-03,3.160735055551231794e+22,5.416645198622483415e+20,8.643734447012885504e+18,1.354220448200352800e+17,2.111697460651403500e+15,3.288920949739892969e+13,3.288920949739892969e+13,3.288920949739892969e+13,3.288920949739892969e+13
1.030303030303030346e-02,3.113552757437100563e+22,5.303345927852117852e+20,8.445902410825000960e+18,1.322451812663490880e+17,2.061832618122965250e+15,3.211124793961168359e+13,3.211124793961168359e+13,3.211124793961168359e+13,3.211124793961168359e+13
1.000000000000000021e-02,3.137502587335970547e+22,5.360733089855575163e+20,8.546019006390054912e+18,1.338524220763729120e+17,2.087058088659616250e+15,3.250479137430826172e+13,3.250479137430826172e+13,3.250479137430826172e+13,3.250479137430826172e+13
1.060606060606060670e-02,3.088885335662345270e+22,5.244506051241814917e+20,8.343437764975467520e+18,1.306012444851591840e+17,2.036035826211151000e+15,3.170881099458683203e+13,3.170881099458683203e+13,3.170881099458683203e+13,3.170881099458683203e+13
1.030303030303030346e-02,3.113552757437099305e+22,5.303345927852116541e+20,8.445902410825006080e+18,1.322451812663491360e+17,2.061832618122964000e+15,3.211124793961167188e+13,3.211124793961167188e+13,3.211124793961167188e+13,3.211124793961167188e+13
1.090909090909090995e-02,3.063500084983588350e+22,5.184236471655698924e+20,8.238679470235914240e+18,1.289215542381167520e+17,2.009682805941456250e+15,3.129771724329613281e+13,3.129771724329613281e+13,3.129771724329613281e+13,3.129771724329613281e+13
1.060606060606060670e-02,3.088885335662344851e+22,5.244506051241816883e+20,8.343437764975465472e+18,1.306012444851591840e+17,2.036035826211150250e+15,3.170881099458683203e+13,3.170881099458683203e+13,3.170881099458683203e+13,3.170881099458683203e+13
1.121212121212121146e-02,3.037396761527048156e+22,5.122560874239037276e+20,8.131683199144519680e+18,1.272070728373350240e+17,1.982788955751933250e+15,3.087820812577518359e+13,3.087820812577518359e+13,3.087820812577518359e+13,3.087820812577518359e+13
1.090909090909090995e-02,3.063500084983590866e+22,5.184236471655704822e+20,8.238679470235922432e+18,1.289215542381168000e+17,2.009682805941457250e+15,3.129771724329616797e+13,3.129771724329616797e+13,3.129771724329616797e+13,3.129771724329616797e+13
1.151515151515151471e-02,3.010575114564695333e+22,5.059503618182146949e+20,8.022505869041441792e+18,1.254587817847196320e+17,1.955369968865064500e+15,3.045052964800944141e+13,3.045052964800944141e+13,3.045052964800944141e+13,3.045052964800944141e+13
1.121212121212121146e-02,3.037396761527048995e+22,5.122560874239039898e+20,8.131683199144525824e+18,1.272070728373350240e+17,1.982788955751933000e+15,3.087820812577518359e+13,3.087820812577518359e+13,3.087820812577518359e+13,3.087820812577518359e+13
1.181818181818181795e-02,2.983034886506167035e+22,4.995089737269302395e+20,7.911205614978423808e+18,1.236776811415657920e+17,1.927441822449030250e+15,3.001493220882841406e+13,3.001493220882841406e+13,3.001493220882841406e+13,3.001493220882841406e+13
1.151515151515151471e-02,3.010575114564693656e+22,5.059503618182144983e+20,8.022505869041444864e+18,1.254587817847197120e+17,1.955369968865065000e+15,3.045052964800944141e+13,3.045052964800944141e+13,3.045052964800944141e+13,3.045052964800944141e+13
1.212121212121212120e-02,2.954775812891734757e+22,4.929344940445159260e+20,7.797841761877160960e+18,1.218647888850906240e+17,1.899020766584259500e+15,2.957167042384353516e+13,2.957167042384353516e+13,2.957167042384353516e+13,2.957167042384353516e+13
1.181818181818181795e-02,2.983034886506166616e+22,4.995089737269303050e+20,7.911205614978420736e+18,1.236776811415658720e+17,1.927441822449029500e+15,3.001493220882842578e+13,3.001493220882842578e+13,3.001493220882842578e+13,3.001493220882842578e+13
1.242424242424242445e-02,2.925797622385586733e+22,4.862295612397921894e+20,7.682474795934802944e+18,1.200211402522100000e+17,1.870123313042576250e+15,2.912100294655775000e+13,2.912100294655775000e+13,2.912100294655775000e+13,2.912100294655775000e+13
1.212121212121212120e-02,2.954775812891734337e+22,4.929344940445161226e+20,7.797841761877155840e+18,1.218647888850906240e+17,1.899020766584259000e+15,2.957167042384352734e+13,2.957167042384352734e+13,2.957167042384352734e+13,2.957167042384352734e+13
1.272727272727272770e-02,2.896100036769760045e+22,4.793968814160309125e+20,7.565166335275712512e+18,1.181477870709199520e+17,1.840766223886963750e+15,2.866319228678860156e+13,2.866319228678860156e+13,2.866319228678860156e+13,2.866319228678860156e+13
1.242424242424242445e-02,2.925797622385586314e+22,4.862295612397921894e+20,7.682474795934806016e+18,1.200211402522100000e+17,1.870123313042575250e+15,2.912100294655774609e+13,2.912100294655774609e+13,2.912100294655774609e+13,2.912100294655774609e+13
1.303030303030303094e-02,2.865682770938050485e+22,4.724392283726196244e+20,7.445979099846486016e+18,1.162457970796072320e+17,1.810966499899857750e+15,2.819850462653093750e+13,2.819850462653093750e+13,2.819850462653093750e+13,2.819850462653093750e+13
1.272727272727272770e-02,2.896100036769760464e+22,4.793968814160307159e+20,7.565166335275714560e+18,1.181477870709200000e+17,1.840766223886963000e+15,2.866319228678858984e+13,2.866319228678858984e+13,2.866319228678858984e+13,2.866319228678858984e+13
1.333333333333333245e-02,2.834545532890767583e+22,4.653594436684504760e+20,7.324976880554685440e+18,1.143162532346639040e+17,1.780741368848030000e+15,2.772720963340258984e+13,2.772720963340258984e+13,2.772720963340258984e+13,2.772720963340258984e+13
1.303030303030303094e-02,2.865682770938052582e+22,4.724392283726196900e+20,7.445979099846488064e+18,1.162457970796072960e+17,1.810966499899857750e+15,2.819850462653094141e+13,2.819850462653094141e+13,2.819850462653094141e+13,2.819850462653094141e+13
1.363636363636363570e-02,2.802688023729180508e+22,4.581604366868843069e+20,7.202224507647221760e+18,1.123602530067659040e+17,1.750108273592396750e+15,2.724958027181010547e+13,2.724958027181010547e+13,2.724958027181010547e+13,2.724958027181010547e+13
1.333333333333333245e-02,2.834545532890769680e+22,4.653594436684509348e+20,7.324976880554682368e+18,1.143162532346639520e+17,1.780741368848030000e+15,2.772720963340259375e+13,2.772720963340259375e+13,2.772720963340259375e+13,2.772720963340259375e+13
1.393939393939393895e-02,2.770109937650385080e+22,4.508451847023998403e+20,7.077787818330379264e+18,1.103789076662065760e+17,1.719084860051362500e+15,2.676589261198284766e+13,2.676589261198284766e+13,2.676589261198284766e+13,2.676589261198284766e+13
1.363636363636363570e-02,2.802688023729180508e+22,4.581604366868845691e+20,7.202224507647221760e+18,1.123602530067659360e+17,1.750108273592396500e+15,2.724958027181011328e+13,2.724958027181011328e+13,2.724958027181011328e+13,2.724958027181011328e+13
1.424242424242424220e-02,2.736810961942520162e+22,4.434167329488395960e+20,6.951733623627648000e+18,1.083733415576703360e+17,1.687688965025910750e+15,2.627642563701291016e+13,2.627642563701291016e+13,2.627642563701291016e+13,2.627642563701291016e+13
1.393939393939393895e-02,2.770109937650383402e+22,4.508451847023998403e+20,7.077787818330379264e+18,1.103789076662065440e+17,1.719084860051362500e+15,2.676589261198284766e+13,2.676589261198284766e+13,2.676589261198284766e+13,2.676589261198284766e+13
1.454545454545454544e-02,2.702790776979580571e+22,4.358781946892507546e+20,6.824129674473713664e+18,1.063446913648279840e+17,1.655938603895478500e+15,2.578146104804734375e+13,2.578146104804734375e+13,2.578146104804734375e+13,2.578146104804734375e+13
1.424242424242424220e-02,2.736810961942519742e+22,4.434167329488393994e+20,6.951733623627649024e+18,1.083733415576703680e+17,1.687688965025911000e+15,2.627642563701290234e+13,2.627642563701290234e+13,2.627642563701290234e+13,2.627642563701290234e+13
1.484848484848484869e-02,2.668049056217033605e+22,4.282327512873653371e+20,6.695044627045197824e+18,1.042941053651960480e+17,1.623851958193326250e+15,2.528128306778644531e+13,2.528128306778644531e+13,2.528128306778644531e+13,2.528128306778644531e+13
1.454545454545454544e-02,2.702790776979578893e+22,4.358781946892504269e+20,6.824129674473716736e+18,1.063446913648280160e+17,1.655938603895478750e+15,2.578146104804733594e+13,2.578146104804733594e+13,2.578146104804733594e+13,2.578146104804733594e+13
1.515151515151515194e-02,2.632585466186592525e+22,4.204836522806250045e+20,6.564548007324685312e+18,1.022227426756433600e+17,1.591447363070137000e+15,2.477617824242533203e+13,2.477617824242533203e+13,2.477617824242533203e+13,2.477617824242533203e+13
1.484848484848484869e-02,2.668049056217031508e+22,4.282327512873652716e+20,6.695044627045196800e+18,1.042941053651960480e+17,1.623851958193326250e+15,2.528128306778643750e+13,2.528128306778643750e+13,2.528128306778643750e+13,2.528128306778643750e+13
1.545454545454545518e-02,2.596399666491795754e+22,4.126342154548588052e+20,6.432710174898009088e+18,1.001317724890005920e+17,1.558743294655346250e+15,2.426643524220112891e+13,2.426643524220112891e+13,2.426643524220112891e+13,2.426643524220112891e+13
1.515151515151515194e-02,2.632585466186590428e+22,4.204836522806248079e+20,6.564548007324686336e+18,1.022227426756433760e+17,1.591447363070137000e+15,2.477617824242533594e+13,2.477617824242533594e+13,2.477617824242533594e+13,2.477617824242533594e+13
1.575757575757575843e-02,2.559491309803422509e+22,4.046878269205419786e+20,6.299602285982906368e+18,9.802237330219964800e+16,1.525758357325103500e+15,2.375234466068844141e+13,2.375234466068844141e+13,2.375234466068844141e+13,2.375234466068844141e+13
1.545454545454545518e-02,2.596399666491793657e+22,4.126342154548588052e+20,6.432710174898011136e+18,1.001317724890006240e+17,1.558743294655346250e+15,2.426643524220112500e+13,2.426643524220112500e+13,2.426643524220112500e+13,2.426643524220112500e+13
1.606060606060605994e-02,2.521860041854592588e+22,3.966479411906269020e+20,6.165296255686528000e+18,9.589573213638888000e+16,1.492511270885932250e+15,2.323419881299726562e+13,2.323419881299726562e+13,2.323419881299726562e+13,2.323419881299726562e+13
1.575757575757575843e-02,2.559491309803423348e+22,4.046878269205422408e+20,6.299602285982907392e+18,9.802237330219980800e+16,1.525758357325104750e+15,2.375234466068846484e+13,2.375234466068846484e+13,2.375234466068846484e+13,2.375234466068846484e+13
1.636363636363636492e-02,2.483505501436291056e+22,3.885180812599842570e+20,6.029864719492767744e+18,9.375304374947929600e+16,1.459020857684036000e+15,2.271229153303067578e+13,2.271229153303067578e+13,2.271229153303067578e+13,2.271229153303067578e+13
1.606060606060605994e-02,2.521860041854591749e+22,3.966479411906269676e+20,6.165296255686524928e+18,9.589573213638891200e+16,1.492511270885931500e+15,2.323419881299726562e+13,2.323419881299726562e+13,2.323419881299726562e+13,2.323419881299726562e+13
1.666666666666666644e-02,2.444427320392634964e+22,3.803018386864401285e+20,5.893380993975420928e+18,9.159550984160344000e+16,1.425306029648948000e+15,2.218691796994800781e+13,2.218691796994800781e+13,2.218691796994800781e+13,2.218691796994800781e+13
1.636363636363636492e-02,2.483505501436290636e+22,3.885180812599843881e+20,6.029864719492769792e+18,9.375304374947934400e+16,1.459020857684036500e+15,2.271229153303067969e+13,2.271229153303067969e+13,2.271229153303067969e+13,2.271229153303067969e+13
1.696969696969696795e-02,2.404625123616266754e+22,3.720028736733549691e+20,5.755919036736101376e+18,8.942433825393915200e+16,1.391385775281678250e+15,2.165837438399415625e+13,2.165837438399415625e+13,2.165837438399415625e+13,2.165837438399415625e+13
1.666666666666666644e-02,2.444427320392637062e+22,3.803018386864402596e+20,5.893380993975426048e+18,9.159550984160348800e+16,1.425306029648949250e+15,2.218691796994800781e+13,2.218691796994800781e+13,2.218691796994800781e+13,2.218691796994800781e+13
1.727272727272727293e-02,2.364098529043418395e+22,3.636249151538507940e+20,5.617553405567240192e+18,8.724074216140558400e+16,1.357279146596669500e+15,2.112695794185088672e+13,2.112695794185088672e+13,2.112695794185088672e+13,2.112695794185088672e+13
1.696969696969696795e-02,2.404625123616265916e+22,3.720028736733552968e+20,5.755919036736098304e+18,8.942433825393918400e+16,1.391385775281677250e+15,2.165837438399414453e+13,2.165837438399414453e+13,2.165837438399414453e+13,2.165837438399414453e+13
1.757575757575757444e-02,2.322847147649371891e+22,3.551717608765966909e+20,5.478359216836463616e+18,8.504593925971905600e+16,1.323005246027267250e+15,2.059296651166117188e+13,2.059296651166117188e+13,2.059296651166117188e+13,2.059296651166117188e+13
