x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.053137874831981683e+24,2.719725467682969632e+23,3.252503551246273505e+22,3.767107647476554793e+21,4.321562705495552819e+20,4.943993191740247245e+19,5.651702505521679360e+18,6.459334446127759360e+17,7.381942869225667200e+16
1.515151515151515150e-03,2.055309073726241411e+24,2.723975823915246661e+23,3.258222562629343039e+22,3.773978614642811863e+21,4.329531634832183788e+20,4.953138594385684890e+19,5.662166262964976640e+18,6.471296406009336320e+17,7.395614315700550400e+16
2.121212121212120993e-03,2.050572407989137540e+24,2.714707294265446404e+23,3.245753866839096558e+22,3.758999534700231393e+21,4.312159377901138739e+20,4.933201781449927066e+19,5.639355511554574336e+18,6.445219624098684160e+17,7.365810899771438400e+16
1.818181818181818180e-03,2.053137874831981951e+24,2.719725467682970974e+23,3.252503551246276441e+22,3.767107647476556366e+21,4.321562705495556096e+20,4.943993191740249702e+19,5.651702505521682432e+18,6.459334446127756800e+17,7.381942869225673600e+16
2.424242424242424240e-03,2.047612260278919370e+24,2.708922492786438172e+23,3.237976326532814497e+22,3.749658220255541985e+21,4.301326443256294277e+20,4.920769938180817715e+19,5.625131684569966592e+18,6.428959268395347200e+17,7.347226785694659200e+16
2.121212121212120993e-03,2.050572407989138346e+24,2.714707294265447411e+23,3.245753866839094880e+22,3.758999534700230869e+21,4.312159377901136118e+20,4.933201781449922970e+19,5.639355511554570240e+18,6.445219624098680320e+17,7.365810899771438400e+16
2.727272727272727487e-03,2.044257085137162351e+24,2.702372691129121919e+23,3.229174521032554106e+22,3.739088660213402173e+21,4.289069898384320102e+20,4.906704631269243290e+19,5.609039027447426048e+18,6.410562537035930880e+17,7.326200996729016000e+16
2.424242424242424240e-03,2.047612260278918833e+24,2.708922492786438172e+23,3.237976326532813239e+22,3.749658220255540412e+21,4.301326443256292311e+20,4.920769938180817715e+19,5.625131684569967616e+18,6.428959268395342080e+17,7.347226785694659200e+16
3.030303030303030300e-03,2.040506552589032440e+24,2.695059858734301168e+23,3.219352681827532800e+22,3.727296661684185727e+21,4.275396758148262134e+20,4.891014009163034624e+19,5.591086895705897984e+18,6.390040135488788480e+17,7.302745771565534400e+16
2.727272727272727487e-03,2.044257085137162082e+24,2.702372691129122926e+23,3.229174521032555784e+22,3.739088660213402698e+21,4.289069898384322068e+20,4.906704631269247386e+19,5.609039027447431168e+18,6.410562537035927040e+17,7.326200996729025600e+16
3.333333333333333114e-03,2.036360327233418073e+24,2.686986263893174859e+23,3.208515621537226057e+22,3.714288809442409447e+21,4.260314969526561014e+20,4.873707300490752000e+19,5.571285884199485440e+18,6.367404187108373760e+17,7.276874969760379200e+16
3.030303030303030300e-03,2.040506552589032708e+24,2.695059858734301504e+23,3.219352681827534058e+22,3.727296661684185203e+21,4.275396758148260168e+20,4.891014009163032166e+19,5.591086895705899008e+18,6.390040135488784640e+17,7.302745771565532800e+16
3.636363636363636360e-03,2.031818057437716943e+24,2.678154453090118696e+23,3.196668703702592048e+22,3.700072427749673796e+21,4.243833366426725908e+20,4.854794761850643251e+19,5.549647767256361984e+18,6.342668164662451200e+17,7.248603993463683200e+16
3.333333333333333114e-03,2.036360327233419147e+24,2.686986263893173852e+23,3.208515621537224380e+22,3.714288809442406826e+21,4.260314969526559048e+20,4.873707300490752000e+19,5.571285884199484416e+18,6.367404187108367360e+17,7.276874969760374400e+16
3.939393939393939607e-03,2.026879369590917426e+24,2.668567240326773190e+23,3.183817825766958799e+22,3.684655557841282138e+21,4.225961642579956204e+20,4.834287646316966707e+19,5.526185462510398464e+18,6.315846848940709120e+17,7.217949740098635200e+16
3.636363636363636360e-03,2.031818057437716675e+24,2.678154453090116682e+23,3.196668703702588693e+22,3.700072427749671174e+21,4.243833366426725253e+20,4.854794761850644070e+19,5.549647767256361984e+18,6.342668164662451200e+17,7.248603993463676800e+16
4.242424242424241987e-03,2.021543864841969817e+24,2.658227701379699562e+23,3.169969408447172156e+22,3.668046942906745356e+21,4.206710333042181407e+20,4.812198181791222170e+19,5.500913005985798144e+18,6.286956300223957760e+17,7.184930569737975200e+16
3.939393939393939607e-03,2.026879369590916352e+24,2.668567240326770506e+23,3.183817825766955863e+22,3.684655557841282138e+21,4.225961642579954893e+20,4.834287646316966707e+19,5.526185462510399488e+18,6.315846848940714240e+17,7.217949740098638400e+16
4.545454545454545234e-03,2.015811117144892502e+24,2.647139170679495779e+23,3.155130388379902096e+22,3.650256016822900359e+21,4.186090799964192768e+20,4.788539554221407437e+19,5.473845532740767744e+18,6.256013836104870400e+17,7.149566279738459200e+16
4.242424242424241987e-03,2.021543864841969280e+24,2.658227701379699562e+23,3.169969408447172575e+22,3.668046942906746405e+21,4.206710333042181407e+20,4.812198181791222989e+19,5.500913005985796096e+18,6.286956300223966720e+17,7.184930569737978400e+16
4.848484848484848481e-03,2.009680672029826664e+24,2.635305239672050103e+23,3.139308212507600382e+22,3.631292894796867699e+21,4.164115220495601500e+20,4.763325893240057856e+19,5.444999260268479488e+18,6.223038012457341440e+17,7.111878082973107200e+16
4.545454545454545234e-03,2.015811117144891160e+24,2.647139170679493765e+23,3.155130388379902096e+22,3.650256016822900359e+21,4.186090799964187525e+20,4.788539554221406618e+19,5.473845532740765696e+18,6.256013836104871680e+17,7.149566279738454400e+16
5.151515151515151728e-03,2.003152045796254051e+24,2.622729756065921898e+23,3.122510833400162969e+22,3.611168364955707638e+21,4.140796575708330721e+20,4.736572258943182438e+19,5.414391473193568256e+18,6.188048605883900160e+17,7.071888587751556000e+16
4.848484848484848481e-03,2.009680672029826664e+24,2.635305239672048090e+23,3.139308212507597865e+22,3.631292894796865602e+21,4.164115220495598223e+20,4.763325893240057856e+19,5.444999260268475392e+18,6.223038012457341440e+17,7.111878082973103200e+16
5.454545454545454974e-03,1.996224724961168040e+24,2.609416823638042671e+23,3.104746705069612728e+22,3.589893880354048573e+21,4.116148639928751227e+20,4.708294629110729933e+19,5.382040508464541696e+18,6.151066596726881280e+17,7.029621778383792000e+16
5.151515151515151728e-03,2.003152045796253514e+24,2.622729756065922569e+23,3.122510833400162969e+22,3.611168364955706589e+21,4.140796575708329411e+20,4.736572258943182438e+19,5.414391473193566208e+18,6.188048605883902720e+17,7.071888587751552000e+16
5.757575757575757354e-03,1.988898165866219688e+24,2.595370802409371515e+23,3.086024779022822330e+22,3.567481551096713314e+21,4.090185970130353521e+20,4.678509886470121882e+19,5.347965740586801152e+18,6.112114152123303680e+17,6.985102995793024800e+16
5.454545454545454974e-03,1.996224724961167504e+24,2.609416823638043006e+23,3.104746705069613148e+22,3.589893880354048573e+21,4.116148639928749916e+20,4.708294629110727475e+19,5.382040508464542720e+18,6.151066596726881280e+17,7.029621778383792800e+16
6.060606060606060601e-03,1.981171794386623366e+24,2.580596309078504269e+23,3.066354500400050497e+22,3.543944136397202915e+21,4.062923895182030275e+20,4.647235805769502720e+19,5.312187566629720064e+18,6.071214608798837760e+17,6.938358917829512000e+16
5.757575757575757354e-03,1.988898165866219151e+24,2.595370802409371515e+23,3.086024779022824007e+22,3.567481551096714363e+21,4.090185970130354831e+20,4.678509886470118605e+19,5.347965740586802176e+18,6.112114152123302400e+17,6.985102995793024000e+16
6.363636363636363848e-03,1.973045005706594135e+24,2.565098217644282043e+23,3.045745804104971793e+22,3.519295036462690468e+21,4.034378504828586557e+20,4.614491040520390246e+19,5.274727390847963136e+18,6.028392455418412800e+17,6.889417539076884000e+16
6.060606060606060601e-03,1.981171794386622561e+24,2.580596309078501585e+23,3.066354500400051755e+22,3.543944136397203440e+21,4.062923895182030275e+20,4.647235805769498624e+19,5.312187566629716992e+18,6.071214608798837760e+17,6.938358917829512000e+16
6.666666666666666227e-03,1.964517164139089838e+24,2.548881660173804183e+23,3.024209110865954629e+22,3.493548284137425601e+21,4.004566638327869604e+20,4.580295109324827034e+19,5.235607608820498432e+18,5.983673314383207680e+17,6.838308150025087200e+16
6.363636363636363848e-03,1.973045005706594403e+24,2.565098217644281372e+23,3.045745804104971793e+22,3.519295036462689419e+21,4.034378504828583281e+20,4.614491040520386150e+19,5.274727390847960064e+18,6.028392455418407680e+17,6.889417539076882400e+16
6.969696969696969474e-03,1.955587602975306862e+24,2.531952027687598214e+23,3.001755323188989500e+22,3.466718536261397643e+21,3.973505872698147471e+20,4.544668381735360102e+19,5.194851591048807424e+18,5.937083923007531520e+17,6.785061315533986400e+16
6.666666666666666227e-03,1.964517164139090106e+24,2.548881660173803848e+23,3.024209110865952952e+22,3.493548284137423503e+21,4.004566638327870915e+20,4.580295109324825395e+19,5.235607608820499456e+18,5.983673314383202560e+17,6.838308150025089600e+16
7.272727272727272721e-03,1.946255624354342910e+24,2.514314971143285129e+23,2.978395821175375240e+22,3.438821064716745966e+21,3.941214510547575112e+20,4.507632063617354957e+19,5.152483665980099584e+18,5.888652114036605440e+17,6.729708852543114400e+16
6.969696969696969474e-03,1.955587602975306056e+24,2.531952027687596872e+23,3.001755323188987403e+22,3.466718536261395546e+21,3.973505872698147471e+20,4.544668381735359283e+19,5.194851591048807424e+18,5.937083923007525120e+17,6.785061315533984000e+16
7.575757575757575968e-03,1.936520499146550793e+24,2.495976402505125562e+23,2.954142458185446641e+22,3.409871747144413610e+21,3.907711567469405143e+20,4.469208181996793037e+19,5.108529102436865024e+18,5.838406795484231680e+17,6.672283807003663200e+16
7.272727272727272721e-03,1.946255624354341568e+24,2.514314971143283451e+23,2.978395821175374401e+22,3.438821064716745441e+21,3.941214510547574456e+20,4.507632063617356595e+19,5.152483665980100608e+18,5.888652114036604160e+17,6.729708852543114400e+16
7.878787878787879215e-03,1.926381466846014724e+24,2.476942495890819011e+23,2.929007556334841967e+22,3.379887057320107049e+21,3.873016758994306990e+20,4.429419569385317990e+19,5.063014091444233216e+18,5.786377929780709120e+17,6.612820430021804000e+16
7.575757575757575968e-03,1.936520499146550256e+24,2.495976402505124891e+23,2.954142458185444963e+22,3.409871747144410989e+21,3.907711567469404488e+20,4.469208181996790579e+19,5.108529102436865024e+18,5.838406795484230400e+17,6.672283807003664000e+16
8.181818181818182462e-03,1.915837735469046554e+24,2.457219688789595149e+23,2.903003901813303594e+22,3.348884055183020524e+21,3.837150487096450744e+20,4.388289847580914483e+19,5.015965727453758464e+18,5.732596512229818880e+17,6.551354153211971200e+16
7.878787878787879215e-03,1.926381466846015798e+24,2.476942495890819011e+23,2.929007556334839031e+22,3.379887057320104428e+21,3.873016758994305679e+20,4.429419569385316352e+19,5.063014091444236288e+18,5.786377929780709120e+17,6.612820430021804800e+16
8.484848484848483974e-03,1.904888481456414064e+24,2.436814683347254279e+23,2.876144740018283767e+22,3.316880376513795457e+21,3.800133826253645414e+20,4.345843410946206925e+19,4.967411988966754304e+18,5.677094548778661760e+17,6.487921563264593600e+16
8.181818181818182462e-03,1.915837735469048165e+24,2.457219688789595149e+23,2.903003901813303594e+22,3.348884055183019475e+21,3.837150487096451400e+20,4.388289847580918579e+19,5.015965727453763584e+18,5.732596512229822080e+17,6.551354153211970400e+16
8.787878787878787221e-03,1.893532849577686670e+24,2.415734447715418563e+23,2.848443770497279197e+22,3.283894222260492829e+21,3.761988509064564572e+20,4.302105409170080563e+19,4.917381718564620288e+18,5.619905033108878080e+17,6.422560375738220000e+16
8.484848484848483974e-03,1.904888481456414333e+24,2.436814683347254279e+23,2.876144740018282090e+22,3.316880376513796506e+21,3.800133826253647380e+20,4.345843410946206925e+19,4.967411988966753280e+18,5.677094548778661760e+17,6.487921563264594400e+16
9.090909090909090468e-03,1.881769952836495428e+24,2.393986217462597220e+23,2.819915141693816858e+22,3.249944347512702239e+21,3.722736911427809444e+20,4.257101729520137830e+19,4.865904602355087360e+18,5.561061923060169600e+17,6.355309408088240800e+16
8.787878787878787221e-03,1.893532849577685328e+24,2.415734447715416550e+23,2.848443770497276681e+22,3.283894222260491256e+21,3.761988509064563261e+20,4.302105409170078106e+19,4.917381718564614144e+18,5.619905033108876800e+17,6.422560375738220800e+16
9.393939393939393714e-03,1.869598872375835444e+24,2.371577497045844655e+23,2.790573445492779254e+22,3.215050050125252002e+21,3.682402037289312584e+20,4.210858978595370598e+19,4.813011148846326784e+18,5.500600116399520640e+17,6.286208551947942400e+16
9.090909090909090468e-03,1.881769952836494354e+24,2.393986217462594871e+23,2.819915141693816439e+22,3.249944347512699617e+21,3.722736911427806167e+20,4.257101729520137830e+19,4.865904602355083264e+18,5.561061923060169600e+17,6.355309408088240800e+16
9.696969696969696961e-03,1.857018657382727001e+24,2.348516061341736784e+23,2.760433711561304755e+22,3.179231158993716511e+21,3.641007502965403156e+20,4.163404463589647974e+19,4.758732667261486080e+18,5.438555425951120000e+17,6.215298744679043200e+16
9.393939393939393714e-03,1.869598872375834102e+24,2.371577497045843648e+23,2.790573445492777995e+22,3.215050050125250953e+21,3.682402037289311928e+20,4.210858978595369779e+19,4.813011148846323712e+18,5.500600116399520640e+17,6.286208551947938400e+16
1.000000000000000021e-02,1.844028324991729379e+24,2.324809957236025674e+23,2.729511401481726381e+22,3.142508021984652165e+21,3.598577521049898844e+20,4.114766173077866086e+19,4.703101245308153856e+18,5.374964554103598080e+17,6.142621940210640000e+16
9.696969696969696961e-03,1.857018657382725658e+24,2.348516061341735107e+23,2.760433711561304336e+22,3.179231158993713889e+21,3.641007502965403156e+20,4.163404463589646336e+19,4.758732667261486080e+18,5.438555425951120000e+17,6.215298744679036800e+16
1.030303030303030346e-02,1.830626860186925682e+24,2.300467505271487961e+23,2.697822402673415448e+22,3.104901493524123877e+21,3.555136883914472161e+20,4.064972757337267405e+19,4.646149726417680384e+18,5.309865066711986560e+17,6.068221079186812000e+16
1.000000000000000021e-02,1.844028324991728305e+24,2.324809957236023996e+23,2.729511401481725962e+22,3.142508021984651117e+21,3.598577521049896878e+20,4.114766173077864448e+19,4.703101245308148736e+18,5.374964554103598080e+17,6.142621940210633600e+16
1.060606060606060670e-02,1.816813215702091152e+24,2.275497301353626830e+23,2.665383022100440154e+22,3.066432921848475812e+21,3.510710946811881718e+20,4.014053508217292390e+19,4.587911686470602240e+18,5.243295366413228800e+17,5.992140058444045600e+16
1.030303030303030346e-02,1.830626860186924877e+24,2.300467505271485277e+23,2.697822402673414609e+22,3.104901493524125450e+21,3.555136883914471506e+20,4.064972757337264128e+19,4.646149726417678336e+18,5.309865066711986560e+17,6.068221079186807200e+16
1.090909090909090995e-02,1.802586311918751314e+24,2.249908218514027871e+23,2.632209979761973894e+22,3.027124135921600954e+21,3.465325610592423117e+20,3.962038338571929190e+19,4.528421410024663040e+18,5.175294665374240000e+17,5.914423699840848800e+16
1.060606060606060670e-02,1.816813215702090078e+24,2.275497301353625488e+23,2.665383022100438057e+22,3.066432921848476336e+21,3.510710946811881062e+20,4.014053508217291571e+19,4.587911686470604800e+18,5.243295366413225600e+17,5.992140058444040800e+16
1.121212121212121146e-02,1.787945036762037879e+24,2.223709408731374887e+23,2.598320401962728686e+22,2.986997432023590109e+21,3.419007304044338872e+20,3.908957761269045658e+19,4.467713866062968832e+18,5.105902957493008640e+17,5.835117718462490400e+16
1.090909090909090995e-02,1.802586311918752656e+24,2.249908218514028542e+23,2.632209979761974732e+22,3.027124135921602003e+21,3.465325610592425083e+20,3.962038338571931648e+19,4.528421410024664576e+18,5.175294665374241280e+17,5.914423699840848800e+16
1.151515151515151471e-02,1.772888245594089266e+24,2.196910304810041742e+23,2.563731814360311608e+22,2.946075560015627289e+21,3.371782965869433979e+20,3.854842867791758950e+19,4.405824683280103936e+18,5.035160990073162240e+17,5.754268690224675200e+16
1.121212121212121146e-02,1.787945036762038953e+24,2.223709408731373544e+23,2.598320401962729944e+22,2.986997432023590109e+21,3.419007304044339528e+20,3.908957761269044838e+19,4.467713866062968320e+18,5.105902957493008000e+17,5.835117718462492000e+16
1.181818181818181795e-02,1.757414761104942326e+24,2.169520622316389789e+23,2.528462134786658402e+22,2.904381709286509642e+21,3.323680026305304986e+20,3.799725306447142093e+19,4.342790124924524544e+18,4.963110234993208320e+17,5.671924018900282400e+16
1.151515151515151471e-02,1.772888245594088192e+24,2.196910304810040065e+23,2.563731814360311189e+22,2.946075560015628861e+21,3.371782965869433979e+20,3.854842867791756493e+19,4.405824683280102400e+18,5.035160990073160320e+17,5.754268690224672800e+16
1.212121212121212120e-02,1.741523373200797159e+24,2.141550361572889298e+23,2.492529665840707220e+22,2.861939494386313724e+21,3.274726388406380790e+20,3.743637260198289408e+19,4.278647063216205312e+18,4.889792859392561280e+17,5.588131902594587200e+16
1.181818181818181795e-02,1.757414761104942326e+24,2.169520622316388446e+23,2.528462134786658402e+22,2.904381709286511215e+21,3.323680026305304330e+20,3.799725306447140454e+19,4.342790124924524544e+18,4.963110234993208320e+17,5.671924018900282400e+16
1.242424242424242445e-02,1.725212838889540395e+24,2.113009809710264237e+23,2.455953087249229283e+22,2.818772940353169261e+21,3.224950408995877683e+20,3.686611424135820083e+19,4.213432953358733824e+18,4.815251695896163840e+17,5.502941299693903200e+16
1.212121212121212120e-02,1.741523373200795549e+24,2.141550361572888627e+23,2.492529665840706801e+22,2.861939494386313724e+21,3.274726388406381445e+20,3.743637260198286131e+19,4.278647063216205312e+18,4.889792859392559360e+17,5.588131902594583200e+16
1.272727272727272770e-02,1.708481882163541713e+24,2.083909542777798609e+23,2.418751447992885471e+22,2.774906467739065909e+21,3.174380879301376737e+20,3.628680982605488538e+19,4.147185807165457920e+18,4.739530212400737920e+17,5.416401894314112000e+16
1.242424242424242445e-02,1.725212838889539859e+24,2.113009809710262560e+23,2.455953087249228444e+22,2.818772940353166639e+21,3.224950408995877683e+20,3.686611424135822131e+19,4.213432953358733824e+18,4.815251695896158720e+17,5.502941299693900000e+16
1.303030303030303094e-02,1.691329193879541857e+24,2.054260427912113071e+23,2.380944158194392472e+22,2.730364877341142811e+21,3.123047005286896108e+20,3.569879586008612454e+19,4.079944166319653376e+18,4.662672481445399680e+17,5.328564061275003200e+16
1.272727272727272770e-02,1.708481882163540102e+24,2.083909542777796931e+23,2.418751447992885890e+22,2.774906467739065385e+21,3.174380879301374771e+20,3.628680982605488128e+19,4.147185807165458432e+18,4.739530212400738560e+17,5.416401894314110400e+16
1.333333333333333245e-02,1.673753431635703831e+24,2.024073625564658123e+23,2.342550980765724495e+22,2.685173334644989362e+21,3.070978387694713569e+20,3.510241327292700672e+19,4.011747075289090048e+18,4.584723149190252160e+17,5.239478830627680800e+16
1.303030303030303094e-02,1.691329193879540783e+24,2.054260427912114078e+23,2.380944158194392891e+22,2.730364877341142811e+21,3.123047005286898074e+20,3.569879586008612864e+19,4.079944166319654400e+18,4.662672481445404160e+17,5.328564061275004000e+16
1.363636363636363570e-02,1.655753219645701905e+24,1.993360591788157730e+23,2.303592022811129728e+22,2.639357353986775581e+21,3.018205001810440356e+20,3.449800718149571379e+19,3.942634053915491840e+18,4.505727404026482560e+17,5.149197851761759200e+16
1.333333333333333245e-02,1.673753431635704637e+24,2.024073625564658794e+23,2.342550980765724914e+22,2.685173334644988314e+21,3.070978387694714880e+20,3.510241327292699443e+19,4.011747075289093120e+18,4.584723149190250880e+17,5.239478830627681600e+16
1.393939393939393895e-02,1.637327148609832330e+24,1.962133080582392612e+23,2.264087726782699641e+22,2.592942782441287844e+21,2.964757176965053153e+20,3.388592664938745037e+19,3.872645069699739648e+18,4.425730944842261760e+17,5.057773357120274400e+16
1.363636363636363570e-02,1.655753219645702173e+24,1.993360591788157058e+23,2.303592022811129728e+22,2.639357353986775581e+21,3.018205001810440356e+20,3.449800718149569331e+19,3.942634053915492864e+18,4.505727404026479360e+17,5.149197851761754400e+16
1.424242424242424220e-02,1.618473775583131804e+24,1.930403146299607425e+23,2.224058861385189373e+22,2.545955783443131924e+21,2.910665575788013814e+20,3.326652444354056602e+19,3.801820509804039168e+18,4.344779948968436480e+17,4.965258125549917600e+16
1.393939393939393895e-02,1.637327148609832867e+24,1.962133080582393619e+23,2.264087726782699222e+22,2.592942782441285747e+21,2.964757176965051843e+20,3.388592664938741760e+19,3.872645069699735552e+18,4.425730944842259200e+17,5.057773357120271200e+16
1.454545454545454544e-02,1.599191623840443562e+24,1.898183146109854863e+23,2.183526512226672522e+22,2.498422820148715979e+21,2.855961173225691218e+20,3.264015678851741286e+19,3.730201152792327168e+18,4.262921039828837120e+17,4.871705445314683200e+16
1.424242424242424220e-02,1.618473775583131804e+24,1.930403146299608096e+23,2.224058861385191050e+22,2.545955783443129303e+21,2.910665575788015452e+20,3.326652444354054554e+19,3.801820509804035072e+18,4.344779948968438400e+17,4.965258125549918400e+16
1.484848484848484869e-02,1.579479182738426511e+24,1.865485742526692453e+23,2.142512072211496645e+22,2.450370638546696929e+21,2.800675235339615601e+20,3.200718311858238259e+19,3.657828140130392064e+18,4.180201254319822720e+17,4.777169076801425600e+16
1.454545454545454544e-02,1.599191623840444099e+24,1.898183146109854863e+23,2.183526512226672103e+22,2.498422820148711784e+21,2.855961173225691546e+20,3.264015678851741286e+19,3.730201152792328192e+18,4.262921039828837120e+17,4.871705445314683200e+16
1.515151515151515194e-02,1.559334907574455632e+24,1.832323905993562873e+23,2.101037231672031760e+22,2.401826250325004648e+21,2.744839297899347640e+20,3.136796582776418304e+19,3.584742947467600384e+18,4.096668009944065920e+17,4.681703214945822400e+16
1.484848484848484869e-02,1.579479182738427585e+24,1.865485742526693124e+23,2.142512072211495387e+22,2.450370638546694832e+21,2.800675235339616584e+20,3.200718311858237030e+19,3.657828140130391552e+18,4.180201254319823360e+17,4.777169076801425600e+16
1.545454545454545518e-02,1.538757219442409855e+24,1.798710917531231920e+23,2.059123968235540159e+22,2.352816915502704886e+21,2.688485144784925164e+20,3.072287001809017242e+19,3.510987355721988096e+18,4.012369071723833600e+17,4.585362451407595200e+16
1.515151515151515194e-02,1.559334907574455900e+24,1.832323905993562537e+23,2.101037231672030921e+22,2.401826250325003076e+21,2.744839297899347313e+20,3.136796582776414208e+19,3.584742947467601408e+18,4.096668009944064640e+17,4.681703214945822400e+16
1.575757575757575843e-02,1.517744505085309319e+24,1.764660371446714314e+23,2.016794536422385123e+22,2.303370124835198599e+21,2.631644786214067569e+20,3.007226324618076160e+19,3.436603421990892032e+18,3.927352518919003520e+17,4.488201736523944800e+16
1.545454545454545518e-02,1.538757219442409586e+24,1.798710917531231584e+23,2.059123968235539739e+22,2.352816915502703313e+21,2.688485144784923197e+20,3.072287001809012736e+19,3.510987355721986048e+18,4.012369071723832960e+17,4.585362451407593600e+16
1.606060606060605994e-02,1.496295116744800661e+24,1.730186178104081923e+23,1.974071456971852297e+22,2.253513582001662984e+21,2.574350436809646408e+20,2.941651526839697818e+19,3.361633450309254144e+18,3.841666711575324160e+17,4.390276341070356800e+16
1.575757575757575843e-02,1.517744505085309051e+24,1.764660371446715321e+23,2.016794536422386382e+22,2.303370124835200958e+21,2.631644786214068224e+20,3.007226324618077798e+19,3.436603421990891520e+18,3.927352518919002880e+17,4.488201736523943200e+16
1.636363636363636492e-02,1.474407372007436372e+24,1.695302566757569481e+23,1.930977505891537912e+22,2.203275185583640281e+21,2.516634493522823086e+20,2.875599778473030451e+19,3.286119962277910016e+18,3.755360256928461440e+17,4.291641817857984000e+16
1.606060606060605994e-02,1.496295116744801466e+24,1.730186178104083937e+23,1.974071456971852716e+22,2.253513582001663508e+21,2.574350436809646408e+20,2.941651526839697408e+19,3.361633450309252096e+18,3.841666711575323520e+17,4.390276341070358400e+16
1.666666666666666644e-02,1.452079553647747973e+24,1.660024088447371392e+23,1.887535703226444887e+22,2.152683010844264235e+21,2.458529513427901809e+20,2.809108418163109478e+19,3.210105667584260096e+18,3.668481975689567360e+17,4.192353963197047200e+16
1.636363636363636492e-02,1.474407372007436909e+24,1.695302566757570823e+23,1.930977505891538331e+22,2.203275185583642116e+21,2.516634493522823414e+20,2.875599778473030042e+19,3.286119962277910016e+18,3.755360256928465920e+17,4.291641817857986400e+16
1.696969696969696795e-02,1.429309909468110035e+24,1.624365618958700391e+23,1.843769301543587047e+22,2.101765291317578695e+21,2.400068191404652954e+20,2.742214927396825088e+19,3.133633434437821440e+18,3.581080868238087040e+17,4.092468778255660800e+16
1.666666666666666644e-02,1.452079553647749584e+24,1.660024088447373070e+23,1.887535703226445935e+22,2.152683010844265546e+21,2.458529513427903447e+20,2.809108418163110298e+19,3.210105667584263680e+18,3.668481975689572480e+17,4.192353963197052800e+16
1.727272727272727293e-02,1.406096652135314257e+24,1.588342361844368089e+23,1.799701774127960424e+22,2.050550400217955172e+21,2.341283337724394537e+20,2.674956904631549952e+19,3.056746259943170048e+18,3.493206080747578240e+17,3.992042430343541600e+16
1.696969696969696795e-02,1.429309909468110303e+24,1.624365618958701397e+23,1.843769301543587047e+22,2.101765291317578695e+21,2.400068191404653609e+20,2.742214927396824269e+19,3.133633434437821952e+18,3.581080868238089600e+17,4.092468778255661600e+16
1.757575757575757444e-02,1.382437959013918025e+24,1.551969851511540055e+23,1.755356802885621907e+22,1.999066831679682511e+21,2.282207855556099768e+20,2.607372039376083354e+19,2.979487240432846336e+18,3.404906871270416000e+17,3.891131214150152800e+16
