x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,9.114026972662078636e+22,1.045184151712598721e+21,1.083091766148795392e+19,1.089914011785634240e+17
0.000000000000000000e+00,9.114307982864414671e+22,1.045230313673647981e+21,1.083144763713691238e+19,1.089968948318191680e+17
6.060606060606060601e-04,9.111055645778351908e+22,1.044696083735811457e+21,1.082531443634373222e+19,1.089333195967164960e+17
3.030303030303030300e-04,9.114026972662071925e+22,1.045184151712598196e+21,1.083091766148794573e+19,1.089914011785632960e+17
9.090909090909090901e-04,9.106382397816708058e+22,1.043928655204236788e+21,1.081650500267871027e+19,1.088420068697718880e+17
6.060606060606060601e-04,9.111055645778350231e+22,1.044696083735811064e+21,1.082531443634372403e+19,1.089333195967164160e+17
1.212121212121212120e-03,9.099886495582780811e+22,1.042862316904634384e+21,1.080426632177541939e+19,1.087151561945270080e+17
9.090909090909090901e-04,9.106382397816701347e+22,1.043928655204236263e+21,1.081650500267870413e+19,1.088420068697718240e+17
1.515151515151515150e-03,9.091550924696593210e+22,1.041494666607723938e+21,1.078857275090430566e+19,1.085525089195224320e+17
1.212121212121212120e-03,9.099886495582780811e+22,1.042862316904633991e+21,1.080426632177541734e+19,1.087151561945269440e+17
1.818181818181818180e-03,9.081370557773474955e+22,1.039825367026575737e+21,1.076942290313671066e+19,1.083540598415670080e+17
1.515151515151515150e-03,9.091550924696594887e+22,1.041494666607723282e+21,1.078857275090429747e+19,1.085525089195223520e+17
2.121212121212120993e-03,9.069343269794951777e+22,1.037854686384920855e+21,1.074682288856507392e+19,1.081198834656620960e+17
1.818181818181818180e-03,9.081370557773479988e+22,1.039825367026575737e+21,1.076942290313671475e+19,1.083540598415669760e+17
2.424242424242424240e-03,9.055467987991335325e+22,1.035583178060735971e+21,1.072078263186268365e+19,1.078500958063577600e+17
2.121212121212120993e-03,9.069343269794948422e+22,1.037854686384920723e+21,1.074682288856507187e+19,1.081198834656619680e+17
2.727272727272727487e-03,9.039744084014480228e+22,1.033011580736649298e+21,1.069131472065496678e+19,1.075448424184386400e+17
2.424242424242424240e-03,9.055467987991328614e+22,1.035583178060734923e+21,1.072078263186268570e+19,1.078500958063576000e+17
3.030303030303030300e-03,9.022171140607258395e+22,1.030140780076107956e+21,1.065843395947402650e+19,1.072042937369977600e+17
2.727272727272727487e-03,9.039744084014480228e+22,1.033011580736649298e+21,1.069131472065497088e+19,1.075448424184386560e+17
3.333333333333333114e-03,9.002748848447816309e+22,1.026971791787859902e+21,1.062215716848362906e+19,1.068286429500718720e+17
3.030303030303030300e-03,9.022171140607255039e+22,1.030140780076108349e+21,1.065843395947403469e+19,1.072042937369977600e+17
3.636363636363636360e-03,8.981476955592035244e+22,1.023505753334120448e+21,1.058250308063858688e+19,1.064181048870888160e+17
3.333333333333333114e-03,9.002748848447811276e+22,1.026971791787859247e+21,1.062215716848362496e+19,1.068286429500717280e+17
3.939393939393939607e-03,8.958355240655940013e+22,1.019743919540963246e+21,1.053949228284845670e+19,1.059729153588610560e+17
3.636363636363636360e-03,8.981476955592025178e+22,1.023505753334120448e+21,1.058250308063857869e+19,1.064181048870887520e+17
4.242424242424241987e-03,8.933383497668865976e+22,1.015687660127942476e+21,1.049314717837245850e+19,1.054933307131787360e+17
3.939393939393939607e-03,8.958355240655936658e+22,1.019743919540963115e+21,1.053949228284845261e+19,1.059729153588610080e+17
4.545454545454545234e-03,8.906561527070172434e+22,1.011338458248869052e+21,1.044349196002048410e+19,1.049796274979887840e+17
4.242424242424241987e-03,8.933383497668865976e+22,1.015687660127942476e+21,1.049314717837245440e+19,1.054933307131787200e+17
4.848484848484848481e-03,8.877889130123966493e+22,1.006697909595870331e+21,1.039055258901783142e+19,1.044321021789342720e+17
4.545454545454545234e-03,8.906561527070167400e+22,1.011338458248868397e+21,1.044349196002047181e+19,1.049796274979886720e+17
5.151515151515151728e-03,8.847366105328637916e+22,1.001767721832850260e+21,1.033435677684606976e+19,1.038510708834627200e+17
4.848484848484848481e-03,8.877889130123963138e+22,1.006697909595869807e+21,1.039055258901782528e+19,1.044321021789341920e+17
5.454545454545454974e-03,8.814992246034319960e+22,9.965497142291070976e+20,1.027493396857900032e+19,1.032368691562809280e+17
5.151515151515151728e-03,8.847366105328642949e+22,1.001767721832849867e+21,1.033435677684606566e+19,1.038510708834626080e+17
5.757575757575757354e-03,8.780767338820124908e+22,9.910458174194415043e+20,1.021231532686436762e+19,1.025898517173841600e+17
5.454545454545454974e-03,8.814992246034323315e+22,9.965497142291064422e+20,1.027493396857899418e+19,1.032368691562808960e+17
6.060606060606060601e-03,8.744691162363010744e+22,9.852580732466083922e+20,1.014653371604566835e+19,1.019103922175988160e+17
5.757575757575757354e-03,8.780767338820119875e+22,9.910458174194408489e+20,1.021231532686436557e+19,1.025898517173841280e+17
6.363636363636363848e-03,8.706763486630855783e+22,9.791886346588059075e+20,1.007762368611018138e+19,1.011988829884343360e+17
6.060606060606060601e-03,8.744691162362999000e+22,9.852580732466072125e+20,1.014653371604566426e+19,1.019103922175987360e+17
6.666666666666666227e-03,8.666984072297923687e+22,9.728397656452912906e+20,1.000562145626779853e+19,1.004557347843544800e+17
6.363636363636363848e-03,8.706763486630852428e+22,9.791886346588051210e+20,1.007762368611018547e+19,1.011988829884343040e+17
6.969696969696969474e-03,8.625352670312937397e+22,9.662138411986029117e+20,9.930564898029852672e+18,9.968137651624360000e+16
6.666666666666666227e-03,8.666984072297918654e+22,9.728397656452902420e+20,1.000562145626779648e+19,1.004557347843544480e+17
7.272727272727272721e-03,8.581869021575463410e+22,9.593133472963559424e+20,9.852493517703895040e+18,9.887625497532395200e+16
