x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.239640575830544414e+24,1.057240905437423056e+24,2.375114929622486971e+23,5.148854121299054900e+22
0.000000000000000000e+00,4.239755597018586837e+24,1.057284856778845522e+24,2.375228141760203561e+23,5.149111037269019250e+22
6.060606060606060601e-04,4.238424333944712675e+24,1.056776200984588534e+24,2.373917969701814875e+23,5.146137868260004908e+22
3.030303030303030300e-04,4.239640575830541193e+24,1.057240905437423056e+24,2.375114929622484957e+23,5.148854121299054900e+22
9.090909090909090901e-04,4.236511243236956424e+24,1.056045458949367696e+24,2.372036033808574332e+23,5.141867456683837909e+22
6.060606060606060601e-04,4.238424333944711601e+24,1.056776200984588802e+24,2.373917969701813533e+23,5.146137868260004908e+22
1.212121212121212120e-03,4.233851584463716447e+24,1.055029994096736111e+24,2.369421380987724958e+23,5.135934912371362680e+22
9.090909090909090901e-04,4.236511243236955887e+24,1.056045458949367025e+24,2.372036033808571983e+23,5.141867456683835392e+22
1.515151515151515150e-03,4.230437976029720197e+24,1.053727419456406210e+24,2.366068401026911657e+23,5.128328009085583832e+22
1.212121212121212120e-03,4.233851584463715374e+24,1.055029994096735709e+24,2.369421380987723281e+23,5.135934912371361841e+22
1.818181818181818180e-03,4.226267782419403139e+24,1.052137285825171145e+24,2.361976627845685754e+23,5.119046336795604576e+22
1.515151515151515150e-03,4.230437976029718586e+24,1.053727419456405539e+24,2.366068401026910315e+23,5.128328009085579638e+22
2.121212121212120993e-03,4.221339477437688786e+24,1.050259692380590491e+24,2.357147159897249793e+23,5.108093177021307919e+22
1.818181818181818180e-03,4.226267782419402602e+24,1.052137285825171682e+24,2.361976627845685754e+23,5.119046336795603737e+22
2.424242424242424240e-03,4.215651845885794410e+24,1.048094981876662646e+24,2.351581874015272719e+23,5.095473717030116812e+22
2.121212121212120993e-03,4.221339477437687175e+24,1.050259692380590357e+24,2.357147159897248786e+23,5.108093177021306241e+22
2.727272727272727487e-03,4.209203734625308281e+24,1.045643645823093381e+24,2.345283179970377632e+23,5.081194490777608336e+22
2.424242424242424240e-03,4.215651845885796020e+24,1.048094981876662646e+24,2.351581874015272048e+23,5.095473717030117651e+22
3.030303030303030300e-03,4.201993956898443006e+24,1.042906288280334554e+24,2.338253925834706555e+23,5.065263161777586176e+22
2.727272727272727487e-03,4.209203734625309891e+24,1.045643645823093515e+24,2.345283179970378974e+23,5.081194490777611692e+22
3.333333333333333114e-03,4.194021249903979592e+24,1.039883610056252088e+24,2.330497355716432746e+23,5.047688424512465299e+22
3.030303030303030300e-03,4.201993956898445690e+24,1.042906288280335225e+24,2.338253925834706555e+23,5.065263161777588693e+22
3.636363636363636360e-03,4.185284253876002323e+24,1.036576401169891937e+24,2.322017088604601991e+23,5.028479953446000552e+22
3.333333333333333114e-03,4.194021249903979055e+24,1.039883610056252759e+24,2.330497355716432075e+23,5.047688424512464460e+22
3.939393939393939607e-03,4.175781500854565027e+24,1.032985537068607117e+24,2.312817106695299080e+23,5.007648373250512126e+22
3.636363636363636360e-03,4.185284253876002323e+24,1.036576401169892206e+24,2.322017088604602326e+23,5.028479953446003907e+22
