x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.825793593910657936e+23,1.711600016529682543e+22,3.382091285065452749e+20,6.488036362582785024e+18
0.000000000000000000e+00,7.826033802251231948e+23,1.711675461414645714e+22,3.382256650260878459e+20,6.488363314454415360e+18
6.060606060606060601e-04,7.823253692165853890e+23,1.710802341206797215e+22,3.380342943004398715e+20,6.484579667495243776e+18
3.030303030303030300e-04,7.825793593910657936e+23,1.711600016529681285e+22,3.382091285065452093e+20,6.488036362582777856e+18
9.090909090909090901e-04,7.819258966246392196e+23,1.709548089245287685e+22,3.377594183137898004e+20,6.479145235820705792e+18
6.060606060606060601e-04,7.823253692165848522e+23,1.710802341206796586e+22,3.380342943004396749e+20,6.484579667495237632e+18
1.212121212121212120e-03,7.813706190687304721e+23,1.707805306153024147e+22,3.373775407615118541e+20,6.471595776063410176e+18
9.090909090909090901e-04,7.819258966246389512e+23,1.709548089245286426e+22,3.377594183137896038e+20,6.479145235820702720e+18
1.515151515151515150e-03,7.806580790579188455e+23,1.705570060038858972e+22,3.368878609229310853e+20,6.461915890135511040e+18
1.212121212121212120e-03,7.813706190687303379e+23,1.707805306153022049e+22,3.373775407615117230e+20,6.471595776063405056e+18
1.818181818181818180e-03,7.797878343199421807e+23,1.702841792209945100e+22,3.362903347463148667e+20,6.450105262502996992e+18
1.515151515151515150e-03,7.806580790579188455e+23,1.705570060038856874e+22,3.368878609229307576e+20,6.461915890135512064e+18
2.121212121212120993e-03,7.787596983401427375e+23,1.699620931957165339e+22,3.355851519363722117e+20,6.436168320155215872e+18
1.818181818181818180e-03,7.797878343199427175e+23,1.702841792209946359e+22,3.362903347463147356e+20,6.450105262503002112e+18
2.424242424242424240e-03,7.775735736648043185e+23,1.695908372993528771e+22,3.347726210554994360e+20,6.420111959254057984e+18
2.121212121212120993e-03,7.787596983401422007e+23,1.699620931957164920e+22,3.355851519363716219e+20,6.436168320155208704e+18
2.727272727272727487e-03,7.762293999439641051e+23,1.691705310280842373e+22,3.338531335929234719e+20,6.401944832813804544e+18
2.424242424242424240e-03,7.775735736648043185e+23,1.695908372993527094e+22,3.347726210554991739e+20,6.420111959254053888e+18
3.030303030303030300e-03,7.747271339860373862e+23,1.687013177412959181e+22,3.328271500500944814e+20,6.381677073395633152e+18
2.727272727272727487e-03,7.762293999439650446e+23,1.691705310280842792e+22,3.338531335929236029e+20,6.401944832813809664e+18
3.333333333333333114e-03,7.730667409400148179e+23,1.681833618958173235e+22,3.316951936639639224e+20,6.359320166534242304e+18
3.030303030303030300e-03,7.747271339860373862e+23,1.687013177412960230e+22,3.328271500500945469e+20,6.381677073395637248e+18
3.636363636363636360e-03,7.712481899735793732e+23,1.676168476930413376e+22,3.304578472020290437e+20,6.334886884620467200e+18
3.333333333333333114e-03,7.730667409400140126e+23,1.681833618958173654e+22,3.316951936639636603e+20,6.359320166534240256e+18
3.939393939393939607e-03,7.692714519805276927e+23,1.670019783640325764e+22,3.291157511307676221e+20,6.308391247661497344e+18
3.636363636363636360e-03,7.712481899735788363e+23,1.676168476930413376e+22,3.304578472020289782e+20,6.334886884620460032e+18
4.242424242424241987e-03,7.671364982858657647e+23,1.663389757685890233e+22,3.276696024469958820e+20,6.279848496877945856e+18
3.939393939393939607e-03,7.692714519805279611e+23,1.670019783640326603e+22,3.291157511307675566e+20,6.308391247661491200e+18
4.545454545454545234e-03,7.648432998759227499e+23,1.656280801597681828e+22,3.261201538467214787e+20,6.249275074704613376e+18
4.242424242424241987e-03,7.671364982858654962e+23,1.663389757685890233e+22,3.276696024469959475e+20,6.279848496877942784e+18
4.848484848484848481e-03,7.623918269206915627e+23,1.648695500407273475e+22,3.244682130710986752e+20,6.216688608030848000e+18
4.545454545454545234e-03,7.648432998759227499e+23,1.656280801597680570e+22,3.261201538467210854e+20,6.249275074704609280e+18
5.151515151515151728e-03,7.597820484666081149e+23,1.640636620756432925e+22,3.227146423456714588e+20,6.182107893025869824e+18
4.848484848484848481e-03,7.623918269206916969e+23,1.648695500407272846e+22,3.244682130710984131e+20,6.216688608030848000e+18
5.454545454545454974e-03,7.570139322326599577e+23,1.632107110335964512e+22,3.208603578665413509e+20,6.145552880641326080e+18
