x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,5.252615045692673491e+24,3.283587729631625249e+24,1.864853931757793643e+24,1.011860202970973148e+24,5.378124298124001196e+23,2.832876891767298138e+23,1.486472523471111596e+23,7.787284852817437026e+22,4.076843367365553317e+22
1.515151515151515150e-03,5.256092672612393785e+24,3.287576371100625630e+24,1.867732687476777416e+24,1.013592584316607084e+24,5.387756268220997341e+23,2.838049549768171853e+23,1.489209048884806104e+23,7.801670104644100240e+22,4.084385151867660586e+22
2.121212121212120993e-03,5.248501103582154051e+24,3.278874722735767761e+24,1.861454694302293512e+24,1.009815356882822474e+24,5.366757107709787379e+23,2.826772884610143905e+23,1.483243401298773667e+23,7.770310412357048100e+22,4.067944204203815915e+22
1.818181818181818180e-03,5.252615045692678860e+24,3.283587729631627396e+24,1.864853931757794985e+24,1.011860202970973282e+24,5.378124298124004552e+23,2.832876891767300151e+23,1.486472523471112771e+23,7.787284852817438704e+22,4.076843367365557512e+22
2.424242424242424240e-03,5.243747778515198861e+24,3.273436564448720345e+24,1.857535563387208328e+24,1.007458772563443222e+24,5.353659759956321737e+23,2.819740502036734416e+23,1.479523315231141921e+23,7.750755501433613923e+22,4.057692262810941548e+22
2.121212121212120993e-03,5.248501103582154051e+24,3.278874722735767224e+24,1.861454694302293244e+24,1.009815356882821937e+24,5.366757107709784694e+23,2.826772884610143570e+23,1.483243401298772996e+23,7.770310412357043067e+22,4.067944204203815915e+22
2.727272727272727487e-03,5.238351732406596913e+24,3.267272591514444398e+24,1.853097393078864496e+24,1.004791392321690879e+24,5.338838668835589854e+23,2.811783480577419263e+23,1.475314310349995293e+23,7.728631024660977077e+22,4.046093294208576127e+22
2.424242424242424240e-03,5.243747778515198861e+24,3.273436564448718197e+24,1.857535563387207791e+24,1.007458772563442417e+24,5.353659759956319053e+23,2.819740502036734080e+23,1.479523315231140746e+23,7.750755501433608890e+22,4.057692262810941548e+22
3.030303030303030300e-03,5.232309274937542805e+24,3.260382174141860561e+24,1.848141238309837236e+24,1.001814334483721856e+24,5.322301375213966385e+23,2.802906198327695591e+23,1.470618779596931832e+23,7.703949734241662455e+22,4.033154022237756038e+22
2.727272727272727487e-03,5.238351732406597987e+24,3.267272591514445472e+24,1.853097393078864227e+24,1.004791392321691550e+24,5.338838668835590525e+23,2.811783480577420941e+23,1.475314310349996299e+23,7.728631024660982111e+22,4.046093294208580321e+22
3.333333333333333114e-03,5.225616325617661256e+24,3.252764678039482617e+24,1.842668326967978372e+24,9.985288758165050176e+23,5.304056445897636389e+23,2.793113619762215922e+23,1.465439434327780921e+23,7.676726074584446324e+22,4.018882061961400628e+22
3.030303030303030300e-03,5.232309274937542805e+24,3.260382174141860561e+24,1.848141238309838041e+24,1.001814334483722259e+24,5.322301375213971754e+23,2.802906198327696934e+23,1.470618779596933678e+23,7.703949734241672521e+22,4.033154022237756038e+22
3.636363636363636360e-03,5.218268393409970019e+24,3.244419447349907181e+24,1.836680047029385536e+24,9.949364429219508750e+23,5.284113422215445343e+23,2.782411267051716115e+23,1.459779288862493749e+23,7.646976100432612635e+22,4.003285876592851760e+22
3.333333333333333114e-03,5.225616325617656961e+24,3.252764678039481543e+24,1.842668326967977299e+24,9.985288758165046150e+23,5.304056445897636389e+23,2.793113619762214244e+23,1.465439434327781424e+23,7.676726074584439613e+22,4.018882061961396434e+22
3.939393939393939607e-03,5.210260564092781844e+24,3.235345797187940460e+24,1.830177940562862968e+24,9.910386076782314243e+23,5.262482790755819292e+23,2.770805203175966318e+23,1.453641651249972595e+23,7.614717427602617585e+22,3.986374751507580348e+22
3.636363636363636360e-03,5.218268393409970019e+24,3.244419447349905570e+24,1.836680047029385536e+24,9.949364429219502039e+23,5.284113422215445343e+23,2.782411267051715444e+23,1.459779288862494252e+23,7.646976100432609280e+22,4.003285876592849243e+22
4.242424242424241987e-03,5.201587491247317980e+24,3.225543011061420997e+24,1.823163701186979563e+24,9.868370846682449801e+23,5.239175964802348525e+23,2.758302020681797416e+23,1.447030116994183258e+23,7.579969199230765394e+22,3.968158776372096716e+22
3.939393939393939607e-03,5.210260564092783992e+24,3.235345797187939923e+24,1.830177940562862699e+24,9.910386076782315585e+23,5.262482790755819292e+23,2.770805203175966318e+23,1.453641651249972427e+23,7.614717427602619263e+22,3.986374751507580348e+22
4.545454545454545234e-03,5.192243388986118086e+24,3.215010341015920342e+24,1.815639173412833378e+24,9.823337296506619083e+23,5.214205271218380163e+23,2.744908833268882609e+23,1.439948564251766906e+23,7.542752059698381324e+22,3.948648831285818347e+22
4.242424242424241987e-03,5.201587491247321202e+24,3.225543011061422071e+24,1.823163701186980099e+24,9.868370846682455170e+23,5.239175964802352551e+23,2.758302020681798087e+23,1.447030116994182420e+23,7.579969199230772104e+22,3.968158776372099233e+22
4.848484848484848481e-03,5.182222025491445545e+24,3.203747009443264119e+24,1.807606353099542581e+24,9.775305386072420920e+23,5.187583940191594574e+23,2.730633268815341688e+23,1.432401149767742212e+23,7.503088132382310741e+22,3.927856574916177428e+22
4.545454545454545234e-03,5.192243388986120234e+24,3.215010341015920342e+24,1.815639173412833110e+24,9.823337296506619083e+23,5.214205271218381505e+23,2.744908833268880596e+23,1.439948564251766403e+23,7.542752059698383841e+22,3.948648831285818347e+22
5.151515151515151728e-03,5.171516716874702929e+24,3.191752212003148639e+24,1.799067388617180586e+24,9.724296471215394584e+23,5.159326096481838453e+23,2.715483463117405757e+23,1.424392305166224804e+23,7.461000999219561182e+22,3.905794433573285213e+22
4.848484848484848481e-03,5.182222025491444471e+24,3.203747009443264119e+24,1.807606353099540702e+24,9.775305386072418235e+23,5.187583940191592561e+23,2.730633268815339675e+23,1.432401149767741876e+23,7.503088132382314096e+22,3.927856574916176590e+22
5.454545454545454974e-03,5.160120321085826922e+24,3.179025121358713933e+24,1.790024582493217143e+24,9.670333299533324600e+23,5.129446751423529977e+23,2.699468053944157413e+23,1.415926733386133222e+23,7.416515680984588563e+22,3.882475590647238414e+22
5.151515151515151728e-03,5.171516716874698634e+24,3.191752212003150249e+24,1.799067388617178976e+24,9.724296471215394584e+23,5.159326096481838453e+23,2.715483463117406428e+23,1.424392305166226146e+23,7.461000999219561182e+22,3.905794433573281858e+22
5.757575757575757354e-03,5.148025231714849502e+24,3.165564891558268853e+24,1.780480393412908748e+24,9.613440007299442378e+23,5.097961795250526072e+23,2.682596175178644723e+23,1.407009405141958368e+23,7.369658617651790663e+22,3.857913976079818896e+22
5.454545454545454974e-03,5.160120321085826922e+24,3.179025121358716080e+24,1.790024582493217411e+24,9.670333299533328626e+23,5.129446751423530648e+23,2.699468053944157078e+23,1.415926733386133222e+23,7.416515680984590241e+22,3.882475590647237575e+22
6.060606060606060601e-03,5.135223371589439581e+24,3.151370662967351806e+24,1.770437438495416297e+24,9.553642117065341885e+23,5.064887989483827741e+23,2.664877450909592679e+23,1.397645555338888348e+23,7.320457648474381772e+22,3.832124255677959058e+22
5.757575757575757354e-03,5.148025231714851649e+24,3.165564891558271001e+24,1.780480393412909554e+24,9.613440007299447747e+23,5.097961795250528757e+23,2.682596175178644387e+23,1.407009405141958032e+23,7.369658617651790663e+22,3.857913976079820574e+22
6.363636363636363848e-03,5.121706186107063995e+24,3.136441567696180528e+24,1.759898495796469641e+24,9.490966535649200859e+23,5.030242959220197808e+23,2.646321989390493108e+23,1.387840679399513370e+23,7.268941991557948506e+22,3.805121820153415624e+22
6.060606060606060601e-03,5.135223371589436360e+24,3.151370662967349122e+24,1.770437438495415224e+24,9.553642117065341885e+23,5.064887989483825728e+23,2.664877450909590330e+23,1.397645555338887844e+23,7.320457648474383450e+22,3.832124255677958219e+22
6.666666666666666227e-03,5.107464636260766989e+24,3.120776735492132468e+24,1.748866507005374583e+24,9.425441552306849511e+23,4.994045185217146210e+23,2.626940376813998577e+23,1.377600529475756192e+23,7.215142222793563072e+22,3.776922773818693386e+22
6.363636363636363848e-03,5.121706186107062921e+24,3.136441567696179455e+24,1.759898495796468567e+24,9.490966535649200859e+23,5.030242959220197137e+23,2.646321989390491766e+23,1.387840679399513370e+23,7.268941991557950184e+22,3.805121820153413947e+22
6.969696969696969474e-03,5.092489191329492365e+24,3.104375300081728931e+24,1.737344580314274640e+24,9.357096836944695038e+23,4.956313995704290310e+23,2.606743670868219192e+23,1.366931110529732245e+23,7.159090254067906747e+22,3.747543922896666414e+22
6.666666666666666227e-03,5.107464636260765915e+24,3.120776735492134616e+24,1.748866507005374583e+24,9.425441552306849511e+23,4.994045185217150237e+23,2.626940376813998577e+23,1.377600529475757534e+23,7.215142222793570622e+22,3.776922773818692967e+22
7.272727272727272721e-03,5.076769821211577597e+24,3.087236405956264644e+24,1.725335993443823970e+24,9.285963438270818728e+23,4.917069557872506081e+23,2.585743394053284063e+23,1.355838676273406170e+23,7.100819310701020656e+22,3.717002763418839967e+22
6.969696969696969474e-03,5.092489191329488070e+24,3.104375300081728931e+24,1.737344580314273835e+24,9.357096836944691011e+23,4.956313995704290310e+23,2.606743670868219192e+23,1.366931110529731909e+23,7.159090254067909263e+22,3.747543922896665156e+22
7.575757575757575968e-03,5.060295988384425799e+24,3.069359215601679216e+24,1.712844196813360444e+24,9.212073781804466658e+23,4.876332869006181616e+23,2.563951526744157439e+23,1.344329724961069046e+23,7.040363908083397480e+22,3.685317468698325497e+22
7.272727272727272721e-03,5.076769821211575450e+24,3.087236405956263570e+24,1.725335993443823701e+24,9.285963438270813359e+23,4.917069557872503397e+23,2.585743394053284063e+23,1.355838676273405666e+23,7.100819310701016462e+22,3.717002763418840387e+22
7.878787878787879215e-03,5.043056639476402282e+24,3.050742917177592517e+24,1.699872816845972910e+24,9.135461667678568600e+23,4.834125747232457517e+23,2.541380499990440439e+23,1.332410995031171662e+23,6.977759827498426067e+22,3.652506876370975562e+22
7.575757575757575968e-03,5.060295988384424725e+24,3.069359215601679216e+24,1.712844196813358565e+24,9.212073781804458605e+23,4.876332869006179602e+23,2.563951526744156768e+23,1.344329724961067368e+23,7.040363908083397480e+22,3.685317468698325497e+22
8.181818181818182462e-03,5.025040196438592628e+24,3.031386732653604285e+24,1.686425659400485807e+24,9.056162268179859925e+23,4.790470821867401396e+23,2.518043188047451112e+23,1.320089460595995978e+23,6.913044091125503099e+22,3.618590475003207300e+22
7.878787878787879215e-03,5.043056639476397987e+24,3.050742917177593054e+24,1.699872816845971568e+24,9.135461667678567258e+23,4.834125747232454832e+23,2.541380499990440439e+23,1.332410995031170487e+23,6.977759827498421872e+22,3.652506876370978079e+22
8.484848484848483974e-03,5.006234547305432534e+24,3.011289926413467077e+24,1.672506713323211095e+24,8.974212124976559403e+23,4.745391523342912355e+23,2.493952900634996858e+23,1.307372326778790834e+23,6.846254936226054065e+22,3.583588390268489538e+22
8.181818181818182462e-03,5.025040196438592628e+24,3.031386732653604285e+24,1.686425659400485270e+24,9.056162268179857240e+23,4.790470821867398711e+23,2.518043188047451783e+23,1.320089460595995978e+23,6.913044091125502260e+22,3.618590475003211494e+22
8.787878787878787221e-03,4.986627036533491342e+24,2.990451814339546607e+24,1.658120154112864517e+24,8.889649145987980948e+23,4.698912072700940402e+23,2.469123374922003110e+23,1.294267024898964796e+23,6.777431788519308657e+22,3.547521370697059480e+22
8.484848484848483974e-03,5.006234547305430387e+24,3.011289926413467613e+24,1.672506713323209753e+24,8.974212124976555376e+23,4.745391523342908329e+23,2.493952900634997193e+23,1.307372326778790834e+23,6.846254936226052388e+22,3.583588390268491216e+22
9.090909090909090468e-03,4.966204454908378344e+24,2.968871773391661832e+24,1.643270347692348436e+24,8.802512601852069313e+23,4.651057470643481419e+23,2.443568767236289614e+23,1.280781207506569270e+23,6.706615234758328084e+22,3.510410773005266951e+22
8.787878787878787221e-03,4.986627036533492415e+24,2.990451814339546607e+24,1.658120154112864249e+24,8.889649145987974237e+23,4.698912072700937718e+23,2.469123374922004116e+23,1.294267024898964125e+23,6.777431788519306140e+22,3.547521370697059480e+22
9.393939393939393714e-03,4.944953029009485439e+24,2.946549251695677507e+24,1.627961854281064548e+24,8.712843121948518074e+23,4.601853486128130372e+23,2.417303644499723483e+23,1.266922743267802963e+23,6.633846994519350418e+22,3.472278547012306495e+22
9.090909090909090468e-03,4.966204454908372976e+24,2.968871773391661295e+24,1.643270347692348705e+24,8.802512601852062602e+23,4.651057470643478735e+23,2.443568767236288943e+23,1.280781207506569270e+23,6.706615234758327245e+22,3.510410773005265273e+22
9.696969696969696961e-03,4.922858410222637225e+24,2.923483779158560419e+24,1.612199432361450670e+24,8.620682689935387268e+23,4.551326644500083392e+23,2.390342975389627801e+23,1.252699711703651608e+23,6.559169891219740505e+22,3.433147220153276249e+22
9.393939393939393714e-03,4.944953029009480071e+24,2.946549251695675896e+24,1.627961854281063474e+24,8.712843121948514048e+23,4.601853486128129701e+23,2.417303644499722811e+23,1.266922743267802124e+23,6.633846994519352096e+22,3.472278547012306495e+22
1.000000000000000021e-02,4.899905663290176338e+24,2.899674978627691729e+24,1.595988042733206796e+24,8.526074638757355502e+23,4.499504215152148454e+23,2.362702121227925890e+23,1.238120397784127541e+23,6.482627822381278062e+22,3.393039881598297702e+22
9.696969696969696961e-03,4.922858410222631856e+24,2.923483779158558808e+24,1.612199432361449328e+24,8.620682689935383242e+23,4.551326644500080708e+23,2.390342975389626794e+23,1.252699711703651440e+23,6.559169891219738827e+22,3.433147220153274991e+22
1.030303030303030346e-02,4.876079254388149276e+24,2.875122577613351530e+24,1.579332852648436191e+24,8.429063645083545371e+23,4.446414198704907548e+23,2.334396826599941200e+23,1.223193286380777195e+23,6.404265729157159191e+22,3.351980165988212330e+22
1.000000000000000021e-02,4.899905663290175264e+24,2.899674978627691192e+24,1.595988042733205454e+24,8.526074638757355502e+23,4.499504215152145098e+23,2.362702121227925554e+23,1.238120397784126534e+23,6.482627822381272190e+22,3.393039881598297702e+22
1.060606060606060670e-02,4.851363038719662000e+24,2.849826420594353128e+24,1.562239240020626904e+24,8.329695723132223509e+23,4.392085313699859755e+23,2.305443209705153322e+23,1.207927056580410155e+23,6.324129565142125904e+22,3.309992236797921749e+22
1.030303030303030346e-02,4.876079254388144981e+24,2.875122577613350456e+24,1.579332852648435117e+24,8.429063645083546713e+23,4.446414198704907548e+23,2.334396826599939522e+23,1.223193286380776189e+23,6.404265729157155835e+22,3.351980165988211071e+22
1.090909090909090995e-02,4.825740247613485374e+24,2.823786481927923920e+24,1.544712797699993483e+24,8.228018217839145077e+23,4.336546982798446454e+23,2.275857752442607910e+23,1.192330575863146663e+23,6.242266264486006489e+22,3.267100769339033256e+22
1.060606060606060670e-02,4.851363038719662000e+24,2.849826420594352591e+24,1.562239240020626636e+24,8.329695723132219482e+23,4.392085313699855729e+23,2.305443209705150638e+23,1.207927056580409148e+23,6.324129565142121710e+22,3.309992236797921329e+22
1.121212121212121146e-02,4.799193475116321538e+24,2.797002879385840829e+24,1.526759337807344052e+24,8.124079797325794420e+23,4.279829318480645063e+23,2.245657290233977577e+23,1.176412894148091561e+23,6.158723709332206125e+22,3.223330933413823644e+22
1.090909090909090995e-02,4.825740247613486448e+24,2.823786481927923920e+24,1.544712797699994288e+24,8.228018217839150445e+23,4.336546982798441757e+23,2.275857752442608246e+23,1.192330575863146495e+23,6.242266264486009845e+22,3.267100769339034514e+22
1.151515151515151471e-02,4.771704664066939385e+24,2.769475888340093635e+24,1.508384896118087924e+24,8.017930444622546883e+23,4.221963108236927089e+23,2.214859001587548018e+23,1.160183237710070950e+23,6.073550696603021895e+22,3.178708375633042552e+22
1.121212121212121146e-02,4.799193475116319390e+24,2.797002879385839218e+24,1.526759337807342710e+24,8.124079797325802473e+23,4.279829318480642378e+23,2.245657290233976571e+23,1.176412894148091057e+23,6.158723709332204447e+22,3.223330933413822805e+22
1.181818181818181795e-02,4.743255091640025464e+24,2.741205956622264937e+24,1.489595736487611517e+24,7.909621448601421081e+23,4.162979799247795719e+23,2.183480397406753910e+23,1.143651002971060510e+23,5.986796904154899520e+22,3.133259201410391605e+22
1.151515151515151471e-02,4.771704664066939385e+24,2.769475888340094171e+24,1.508384896118087387e+24,8.017930444622553594e+23,4.221963108236925747e+23,2.214859001587548018e+23,1.160183237710070615e+23,6.073550696603019379e+22,3.178708375633040454e+22
1.212121212121212120e-02,4.713825354346926598e+24,2.712193720081987442e+24,1.470398355308600522e+24,7.799205394072035981e+23,4.102911482545528856e+23,2.151539310047116290e+23,1.126825750170021606e+23,5.898512856326900128e+22,3.087009956646855324e+22
1.181818181818181795e-02,4.743255091640026001e+24,2.741205956622264400e+24,1.489595736487611786e+24,7.909621448601425108e+23,4.162979799247791021e+23,2.183480397406753239e+23,1.143651002971060510e+23,5.986796904154894487e+22,3.133259201410389508e+22
1.242424242424242445e-02,4.683395352480272620e+24,2.682440018871005374e+24,1.450799485990377525e+24,7.686736150993545598e+23,4.041790876653168938e+23,2.119053882125749227e+23,1.109717196915042712e+23,5.808749888906740944e+22,3.039987609118347100e+22
1.212121212121212120e-02,4.713825354346924450e+24,2.712193720081986905e+24,1.470398355308600522e+24,7.799205394072035981e+23,4.102911482545527513e+23,2.151539310047114612e+23,1.126825750170021271e+23,5.898512856326900128e+22,3.087009956646853227e+22
1.272727272727272770e-02,4.651944273988877610e+24,2.651945914480445381e+24,1.430806103449696725e+24,7.572268862754686595e+23,3.979651310696082723e+23,2.086042555087853212e+23,1.092335211621780973e+23,5.717560113539024578e+22,2.992219529580504311e+22
1.242424242424242445e-02,4.683395352480272620e+24,2.682440018871004837e+24,1.450799485990376720e+24,7.686736150993545598e+23,4.041790876653168267e+23,2.119053882125746879e+23,1.109717196915041706e+23,5.808749888906740944e+22,3.039987609118347520e+22
1.303030303030303094e-02,4.619450577768805285e+24,2.620712707560169837e+24,1.410425428601756893e+24,7.455859933473142567e+23,3.916526706981976586e+23,2.052524057534932483e+23,1.074689806842347871e+23,5.624996381601022398e+22,2.943733472604593743e+22
1.272727272727272770e-02,4.651944273988877610e+24,2.651945914480445918e+24,1.430806103449695920e+24,7.572268862754685253e+23,3.979651310696080710e+23,2.086042555087852206e+23,1.092335211621779967e+23,5.717560113539025417e+22,2.992219529580503892e+22
1.333333333333333245e-02,4.585891976356069206e+24,2.588741956550247265e+24,1.389664932839536315e+24,7.337567014264765793e+23,3.852451563045668300e+23,2.018517393319696982e+23,1.056791132488877767e+23,5.531112247571882443e+22,2.894557557158862599e+22
1.303030303030303094e-02,4.619450577768806359e+24,2.620712707560171985e+24,1.410425428601758772e+24,7.455859933473137198e+23,3.916526706981975244e+23,2.052524057534931812e+23,1.074689806842347536e+23,5.624996381601025753e+22,2.943733472604594163e+22
1.363636363636363570e-02,4.551245418005838250e+24,2.556035497155874873e+24,1.368532342488791370e+24,7.217448988432585185e+23,3.787460933155414197e+23,1.984041829412944164e+23,1.038649468956165548e+23,5.435961931921476289e+22,2.844720246949845716e+22
1.333333333333333245e-02,4.585891976356067596e+24,2.588741956550245654e+24,1.389664932839537926e+24,7.337567014264763109e+23,3.852451563045666286e+23,2.018517393319695976e+23,1.056791132488877600e+23,5.531112247571880765e+22,2.894557557158862599e+22
1.393939393939393895e-02,4.515487068142591508e+24,2.522595462698442751e+24,1.347035643225263164e+24,7.095565955524799024e+23,3.721590409278083878e+23,1.949116883548007794e+23,1.020275220147846355e+23,5.339600283545839128e+22,2.794250330538325416e+22
1.363636363636363570e-02,4.551245418005836639e+24,2.556035497155873800e+24,1.368532342488791639e+24,7.217448988432587869e+23,3.787460933155410841e+23,1.984041829412945170e+23,1.038649468956165548e+23,5.435961931921472933e+22,2.844720246949846555e+22
1.424242424242424220e-02,4.478592290164960251e+24,2.488424305376604994e+24,1.325183084439906191e+24,6.971979214210478627e+23,3.654876101501184628e+23,1.913762311648583709e+23,1.001678906410733142e+23,5.242082741776368743e+22,2.743176901244901288e+22
1.393939393939393895e-02,4.515487068142587213e+24,2.522595462698440067e+24,1.347035643225262627e+24,7.095565955524803051e+23,3.721590409278082536e+23,1.949116883548007794e+23,1.020275220147846355e+23,5.339600283545835772e+22,2.794250330538325416e+22
1.454545454545454544e-02,4.440535625588603229e+24,2.453524818472858886e+24,1.302983183536954452e+24,6.846751243921228583e+23,3.587354617910127619e+23,1.877998095046149480e+23,9.828711573820088412e+22,5.143465297990526173e+22,2.691529336860271916e+22
1.424242424242424220e-02,4.478592290164959177e+24,2.488424305376604457e+24,1.325183084439905386e+24,6.971979214210474600e+23,3.654876101501181273e+23,1.913762311648583709e+23,1.001678906410732471e+23,5.242082741776366227e+22,2.743176901244900449e+22
1.484848484848484869e-02,4.401290773509793168e+24,2.417900159542343917e+24,1.280444730148841027e+24,6.719945685206735153e+23,3.519063043920071513e+23,1.841844427493401659e+23,9.638627047541132021e+22,5.043804456852100481e+22,2.639337279175532741e+22
1.454545454545454544e-02,4.440535625588604303e+24,2.453524818472858349e+24,1.302983183536954184e+24,6.846751243921227241e+23,3.587354617910128290e+23,1.877998095046149816e+23,9.828711573820088412e+22,5.143465297990527012e+22,2.691529336860271077e+22
1.515151515151515194e-02,4.360830569371704582e+24,2.381553874622191598e+24,1.257576790250946128e+24,6.591627318751715614e+23,3.450038921062067659e+23,1.805321701980507713e+23,9.446643749622259279e+22,4.943157197209573156e+22,2.586630613347895293e+22
1.484848484848484869e-02,4.401290773509790484e+24,2.417900159542343380e+24,1.280444730148840490e+24,6.719945685206733811e+23,3.519063043920070841e+23,1.841844427493401659e+23,9.638627047541133699e+22,5.043804456852102159e+22,2.639337279175532321e+22
1.545454545454545518e-02,4.319126963015053201e+24,2.344489923501263239e+24,1.234388710158196239e+24,6.461862043001718319e+23,3.380320225224236351e+23,1.768450497361222115e+23,9.252870817993985727e+22,4.841580932681387790e+22,2.533439447117464601e+22
1.515151515151515194e-02,4.360830569371705656e+24,2.381553874622190792e+24,1.257576790250946665e+24,6.591627318751714272e+23,3.450038921062066317e+23,1.805321701980507378e+23,9.446643749622254246e+22,4.943157197209575673e+22,2.586630613347894034e+22
1.575757575757575843e-02,4.276150995993755363e+24,2.306712706091674621e+24,1.210890120384404154e+24,6.330716850345232575e+23,3.309945344349372689e+23,1.731251564796330419e+23,9.057418189644597979e+22,4.739133471957338345e+22,2.479794089890770688e+22
1.545454545454545518e-02,4.319126963015051591e+24,2.344489923501263776e+24,1.234388710158196239e+24,6.461862043001721004e+23,3.380320225224236351e+23,1.768450497361222786e+23,9.252870817993980694e+22,4.841580932681388628e+22,2.533439447117462923e+22
1.606060606060605994e-02,4.231872778135913330e+24,2.268227089945174794e+24,1.187090939344174971e+24,6.198259801799407750e+23,3.238953055591187255e+23,1.693745814022071077e+23,8.860396525479262998e+22,4.635872978845573736e+22,2.425725031706893536e+22
1.575757575757575843e-02,4.276150995993754289e+24,2.306712706091675426e+24,1.210890120384404959e+24,6.330716850345232575e+23,3.309945344349372689e+23,1.731251564796330084e+23,9.057418189644601334e+22,4.739133471957337506e+22,2.479794089890770688e+22
1.636363636363636492e-02,4.186261463329594445e+24,2.229038438959157002e+24,1.163001376875979588e+24,6.064560000147212542e+23,3.167382501932410874e+23,1.655954299451653478e+23,8.661917134612456695e+22,4.531857932095034334e+22,2.371262922102159704e+22
1.606060606060605994e-02,4.231872778135909035e+24,2.268227089945174794e+24,1.187090939344175508e+24,6.198259801799406408e+23,3.238953055591186584e+23,1.693745814022071412e+23,8.860396525479266353e+22,4.635872978845567864e+22,2.425725031706893956e+22
1.666666666666666644e-02,4.139285224512297577e+24,2.189152643318807636e+24,1.138631937563768325e+24,5.929687561473959909e+23,3.095273168268770526e+23,1.617898206118204796e+23,8.462091898147959315e+22,4.427147085023440536e+22,2.316438548889405594e+22
1.636363636363636492e-02,4.186261463329593908e+24,2.229038438959158076e+24,1.163001376875979857e+24,6.064560000147212542e+23,3.167382501932413558e+23,1.655954299451653143e+23,8.661917134612456695e+22,4.531857932095034334e+22,2.371262922102161801e+22
1.696969696969696795e-02,4.090911227842152605e+24,2.148576150723736017e+24,1.113993423833186938e+24,5.793713585051810430e+23,3.022664856963950114e+23,1.579598835467880518e+23,8.261033192501530749e+22,4.321799424981044979e+22,2.261282816867962559e+22
1.666666666666666644e-02,4.139285224512297577e+24,2.189152643318807100e+24,1.138631937563768727e+24,5.929687561473961922e+23,3.095273168268770526e+23,1.617898206118203789e+23,8.462091898147959315e+22,4.427147085023438019e+22,2.316438548889404336e+22
1.727272727272727293e-02,4.041105606028346222e+24,2.107315998949347680e+24,1.089096938797085474e+24,5.656710121521498282e+23,2.949597662881612793e+23,1.541077591012187969e+23,8.058853812322271494e+22,4.215874132680860762e+22,2.205826726480551346e+22
1.696969696969696795e-02,4.090911227842149921e+24,2.148576150723736822e+24,1.113993423833186536e+24,5.793713585051805061e+23,3.022664856963948101e+23,1.579598835467879847e+23,8.261033192501529071e+22,4.321799424981040785e+22,2.261282816867961301e+22
1.757575757575757444e-02,3.989833430797400861e+24,2.065379849795122732e+24,1.063953888823557728e+24,5.518750139321517972e+23,2.876111947901726234e+23,1.502355963848897415e+23,7.855666893069523878e+22,4.109430541426053716e+22,2.150101352433304837e+22
