x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.597399611997606117e+22,3.642963238822221578e+20,1.817916579285595392e+18,8.810691336872820000e+15
0.000000000000000000e+00,6.597603618318494728e+22,3.643124373097586360e+20,1.818005603036355584e+18,8.811135649966036000e+15
6.060606060606060601e-04,6.595242504979968374e+22,3.641259575329603584e+20,1.816975366211035136e+18,8.805993842653507000e+15
3.030303030303030300e-04,6.597399611997601923e+22,3.642963238822217646e+20,1.817916579285594624e+18,8.810691336872817000e+15
9.090909090909090901e-04,6.591849854368726227e+22,3.638580771936170803e+20,1.815495584882467328e+18,8.798608698672992000e+15
6.060606060606060601e-04,6.595242504979964179e+22,3.641259575329603584e+20,1.816975366211032576e+18,8.805993842653510000e+15
1.212121212121212120e-03,6.587134021647499212e+22,3.634858594994343772e+20,1.813439771513230080e+18,8.788349340439588000e+15
9.090909090909090901e-04,6.591849854368719516e+22,3.638580771936170803e+20,1.815495584882466048e+18,8.798608698672989000e+15
1.515151515151515150e-03,6.581082669665764560e+22,3.630084666676787282e+20,1.810803620923316992e+18,8.775194854450417000e+15
1.212121212121212120e-03,6.587134021647495017e+22,3.634858594994341151e+20,1.813439771513229056e+18,8.788349340439586000e+15
1.818181818181818180e-03,6.573692095178333382e+22,3.624257819218877481e+20,1.807586902974678784e+18,8.759144827045186000e+15
1.515151515151515150e-03,6.581082669665761205e+22,3.630084666676782694e+20,1.810803620923315968e+18,8.775194854450414000e+15
2.121212121212120993e-03,6.564960778831376941e+22,3.617379000572081603e+20,1.803790647474361344e+18,8.740205292723024000e+15
1.818181818181818180e-03,6.573692095178335060e+22,3.624257819218876826e+20,1.807586902974678784e+18,8.759144827045187000e+15
2.424242424242424240e-03,6.554887969425694759e+22,3.609450156141927465e+20,1.799416525601328128e+18,8.718385644708005000e+15
2.121212121212120993e-03,6.564960778831377780e+22,3.617379000572080292e+20,1.803790647474359808e+18,8.740205292723024000e+15
2.727272727272727487e-03,6.543473242650396380e+22,3.600473880232036925e+20,1.794466656451070720e+18,8.693697666879874000e+15
2.424242424242424240e-03,6.554887969425692243e+22,3.609450156141927465e+20,1.799416525601327360e+18,8.718385644708002000e+15
3.030303030303030300e-03,6.530716331689156333e+22,3.590453282246149407e+20,1.788943532099652096e+18,8.666155156857629000e+15
2.727272727272727487e-03,6.543473242650397219e+22,3.600473880232038236e+20,1.794466656451071488e+18,8.693697666879873000e+15
3.333333333333333114e-03,6.516617052333424404e+22,3.579391927549063332e+20,1.782849983782394368e+18,8.635773753914008000e+15
3.030303030303030300e-03,6.530716331689158010e+22,3.590453282246150062e+20,1.788943532099652352e+18,8.666155156857624000e+15
3.636363636363636360e-03,6.501175266279013378e+22,3.567293808494624113e+20,1.776189164607093248e+18,8.602570849042637000e+15
3.333333333333333114e-03,6.516617052333423565e+22,3.579391927549065298e+20,1.782849983782394112e+18,8.635773753914006000e+15
3.939393939393939607e-03,6.484390861656493864e+22,3.554163329071813755e+20,1.768964539655794944e+18,8.566565531535434000e+15
3.636363636363636360e-03,6.501175266279010861e+22,3.567293808494628700e+20,1.776189164607094016e+18,8.602570849042639000e+15
4.242424242424241987e-03,6.466263742037218034e+22,3.540005296249131500e+20,1.761179879653692416e+18,8.527778553001665000e+15
3.939393939393939607e-03,6.484390861656488831e+22,3.554163329071815066e+20,1.768964539655794688e+18,8.566565531535426000e+15
