x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.402115258663037804e+24,3.306376679692668240e+23,4.104288654726713154e+22,4.931542615129173524e+21
0.000000000000000000e+00,2.402184937518710118e+24,3.306518662720810606e+23,4.104487150554361889e+22,4.931790132693123990e+21
6.060606060606060601e-04,2.401378481905873879e+24,3.304875486701798786e+23,4.102190026306137516e+22,4.928925733705348022e+21
3.030303030303030300e-04,2.402115258663038341e+24,3.306376679692666898e+23,4.104288654726717348e+22,4.931542615129176670e+21
9.090909090909090901e-04,2.400219632974371437e+24,3.302514965077145619e+23,4.098890494177679140e+22,4.924811587016274739e+21
6.060606060606060601e-04,2.401378481905873073e+24,3.304875486701795431e+23,4.102190026306139193e+22,4.928925733705348022e+21
1.212121212121212120e-03,2.398608687947954900e+24,3.299234877322893942e+23,4.094306446134260374e+22,4.919096202546056790e+21
9.090909090909090901e-04,2.400219632974372511e+24,3.302514965077145619e+23,4.098890494177678302e+22,4.924811587016273691e+21
1.515151515151515150e-03,2.396541307416688435e+24,3.295027684355282525e+23,4.088428173348529242e+22,4.911767872800537182e+21
1.212121212121212120e-03,2.398608687947956779e+24,3.299234877322895284e+23,4.094306446134262052e+22,4.919096202546055741e+21
1.818181818181818180e-03,2.394016064979326697e+24,3.289892155730725700e+23,4.081255022217019156e+22,4.902826294312219705e+21
1.515151515151515150e-03,2.396541307416690045e+24,3.295027684355283867e+23,4.088428173348530920e+22,4.911767872800537182e+21
2.121212121212120993e-03,2.391032244192630859e+24,3.283828881035699694e+23,4.072789117868332548e+22,4.892274739945686434e+21
1.818181818181818180e-03,2.394016064979328307e+24,3.289892155730729055e+23,4.081255022217019995e+22,4.902826294312222851e+21
2.424242424242424240e-03,2.387589355008461384e+24,3.276839284882848707e+23,4.063033985339158115e+22,4.880118338099612746e+21
2.121212121212120993e-03,2.391032244192631396e+24,3.283828881035703049e+23,4.072789117868333387e+22,4.892274739945685385e+21
2.727272727272727487e-03,2.383686983038294875e+24,3.268925320190662877e+23,4.051994118702415164e+22,4.866363533720580784e+21
2.424242424242424240e-03,2.387589355008460310e+24,3.276839284882846693e+23,4.063033985339158115e+22,4.880118338099606454e+21
3.030303030303030300e-03,2.379324731671870219e+24,3.260089350759058988e+23,4.039674814529912648e+22,4.851017878683299873e+21
