x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.795159089261773690e+25,2.795159151291865491e+25,2.795159213358815843e+25,2.795159275429488213e+25,2.795159337398841446e+25,2.795159398925846548e+25,2.795159459013510613e+25,2.795159515069650369e+25,2.795159561023785237e+25
1.515151515151515150e-03,2.795159073488140794e+25,2.795159135484231057e+25,2.795159197532732377e+25,2.795159259596938244e+25,2.795159321582849435e+25,2.795159383195515941e+25,2.795159443570934655e+25,2.795159500446210573e+25,2.795159548479671824e+25
2.121212121212120993e-03,2.795159107915189889e+25,2.795159169975355481e+25,2.795159232059907038e+25,2.795159294135615258e+25,2.795159356080912808e+25,2.795159417493494827e+25,2.795159477202571269e+25,2.795159532189246988e+25,2.795159575445165290e+25
1.818181818181818180e-03,2.795159089261774120e+25,2.795159151291865062e+25,2.795159213358816272e+25,2.795159275429489502e+25,2.795159337398842305e+25,2.795159398925848266e+25,2.795159459013512761e+25,2.795159515069652087e+25,2.795159561023786955e+25
2.424242424242424240e-03,2.795159129451528153e+25,2.795159191538015452e+25,2.795159253638761613e+25,2.795159315717130565e+25,2.795159377628331229e+25,2.795159438889637198e+25,2.795159498105641517e+25,2.795159551710877082e+25,2.795159591504895407e+25
2.121212121212120993e-03,2.795159107915188171e+25,2.795159169975352904e+25,2.795159232059905750e+25,2.795159294135613969e+25,2.795159356080909801e+25,2.795159417493493539e+25,2.795159477202569122e+25,2.795159532189246129e+25,2.795159575445161854e+25
2.727272727272727487e-03,2.795159153872803252e+25,2.795159215982129039e+25,2.795159278097247449e+25,2.795159340174874660e+25,2.795159402038651154e+25,2.795159463101156402e+25,2.795159521678511109e+25,2.795159573509874931e+25,2.795159608890746068e+25
2.424242424242424240e-03,2.795159129451527294e+25,2.795159191538012446e+25,2.795159253638757318e+25,2.795159315717128847e+25,2.795159377628327793e+25,2.795159438889632474e+25,2.795159498105638510e+25,2.795159551710873646e+25,2.795159591504891541e+25
3.030303030303030300e-03,2.795159181180363804e+25,2.795159243309361401e+25,2.795159305436712736e+25,2.795159367508986700e+25,2.795159429307750704e+25,2.795159490109892457e+25,2.795159547862367342e+25,2.795159597422990973e+25,2.795159627197946242e+25
2.727272727272727487e-03,2.795159153872803252e+25,2.795159215982129469e+25,2.795159278097247020e+25,2.795159340174875519e+25,2.795159402038649866e+25,2.795159463101155114e+25,2.795159521678514116e+25,2.795159573509874931e+25,2.795159608890744780e+25
3.333333333333333114e-03,2.795159211375133228e+25,2.795159273520946481e+25,2.795159335658095066e+25,2.795159397718934109e+25,2.795159459429527588e+25,2.795159519891330979e+25,2.795159576579634086e+25,2.795159623237531129e+25,2.795159645903989535e+25
3.030303030303030300e-03,2.795159181180363375e+25,2.795159243309363548e+25,2.795159305436712307e+25,2.795159367508987988e+25,2.795159429307749845e+25,2.795159490109893316e+25,2.795159547862369489e+25,2.795159597422989685e+25,2.795159627197947101e+25
3.636363636363636360e-03,2.795159244457743743e+25,2.795159306617799967e+25,2.795159368761994446e+25,2.795159430803454596e+25,2.795159492395398745e+25,2.795159552412685476e+25,2.795159607728403364e+25,2.795159650677118117e+25,2.795159664335920283e+25
3.333333333333333114e-03,2.795159211375131081e+25,2.795159273520944763e+25,2.795159335658092489e+25,2.795159397718931532e+25,2.795159459429525441e+25,2.795159519891328832e+25,2.795159576579632368e+25,2.795159623237528981e+25,2.795159645903988246e+25
3.939393939393939607e-03,2.795159280428604230e+25,2.795159342600576840e+25,2.795159404748674157e+25,2.795159466760374908e+25,2.795159528193539699e+25,2.795159587630350004e+25,2.795159641175050153e+25,2.795159679383012217e+25,2.795159681628079669e+25
3.636363636363636360e-03,2.795159244457740737e+25,2.795159306617796531e+25,2.795159368761990580e+25,2.795159430803450301e+25,2.795159492395396168e+25,2.795159552412684187e+25,2.795159607728401216e+25,2.795159650677114681e+25,2.795159664335918565e+25
4.242424242424241987e-03,2.795159319287986990e+25,2.795159381469734946e+25,2.795159443618054312e+25,2.795159505586406388e+25,2.795159566807862363e+25,2.795159625486463622e+25,2.795159676744507292e+25,2.795159708889882499e+25,2.795159696667660134e+25
3.939393939393939607e-03,2.795159280428601653e+25,2.795159342600575981e+25,2.795159404748670721e+25,2.795159466760373190e+25,2.795159528193535834e+25,2.795159587630348286e+25,2.795159641175048006e+25,2.795159679383009640e+25,2.795159681628076663e+25
4.545454545454545234e-03,2.795159361036037623e+25,2.795159423225551738e+25,2.795159485369663325e+25,2.795159547276781622e+25,2.795159608216623463e+25,2.795159665904334107e+25,2.795159714207469053e+25,2.795159738594236666e+25,2.795159708024632131e+25
4.242424242424241987e-03,2.795159319287983984e+25,2.795159381469733657e+25,2.795159443618051735e+25,2.795159505586405958e+25,2.795159566807858497e+25,2.795159625486463622e+25,2.795159676744505574e+25,2.795159708889879922e+25,2.795159696667657987e+25
4.848484848484848481e-03,2.795159405672814109e+25,2.795159467868135450e+25,2.795159530002569187e+25,2.795159591824789725e+25,2.795159652390543780e+25,2.795159708782385910e+25,2.795159753263609418e+25,2.795159767713447065e+25,2.795159713861610369e+25
4.545454545454545234e-03,2.795159361036034187e+25,2.795159423225549161e+25,2.795159485369660748e+25,2.795159547276778616e+25,2.795159608216619598e+25,2.795159665904332818e+25,2.795159714207465187e+25,2.795159738594232800e+25,2.795159708024628266e+25
5.151515151515151728e-03,2.795159453198309149e+25,2.795159515397446568e+25,2.795159577515250191e+25,2.795159639221144547e+25,2.795159699290298591e+25,2.795159753986098939e+25,2.795159793519562213e+25,2.795159795232561815e+25,2.795159711818087693e+25
4.848484848484848481e-03,2.795159405672810244e+25,2.795159467868132443e+25,2.795159530002564462e+25,2.795159591824787148e+25,2.795159652390538626e+25,2.795159708782384621e+25,2.795159753263606841e+25,2.795159767713444059e+25,2.795159713861606933e+25
5.454545454545454974e-03,2.795159503612453592e+25,2.795159565813268625e+25,2.795159627905455775e+25,2.795159689453104638e+25,2.795159748863124225e+25,2.795159801337347584e+25,2.795159834460034869e+25,2.795159819835276089e+25,2.795159698861745896e+25
5.151515151515151728e-03,2.795159453198305713e+25,2.795159515397441414e+25,2.795159577515248044e+25,2.795159639221141111e+25,2.795159699290294296e+25,2.795159753986096362e+25,2.795159793519559636e+25,2.795159795232558809e+25,2.795159711818083398e+25
5.757575757575757354e-03,2.795159556915135770e+25,2.795159619115209492e+25,2.795159681169953547e+25,2.795159742503266791e+25,2.795159801038295024e+25,2.795159850600247948e+25,2.795159875409935408e+25,2.795159839814425856e+25,2.795159671097661244e+25
5.454545454545454974e-03,2.795159503612451874e+25,2.795159565813265189e+25,2.795159627905454057e+25,2.795159689453098625e+25,2.795159748863120789e+25,2.795159801337345437e+25,2.795159834460031433e+25,2.795159819835272223e+25,2.795159698861742889e+25
6.060606060606060601e-03,2.795159613106198917e+25,2.795159675302660142e+25,2.795159737304211456e+25,2.795159798347965735e+25,2.795159855721022780e+25,2.795159901462394847e+25,2.795159915484747527e+25,2.795159852955964925e+25,2.795159623523638657e+25
5.757575757575757354e-03,2.795159556915133623e+25,2.795159619115208633e+25,2.795159681169952688e+25,2.795159742503264643e+25,2.795159801038291159e+25,2.795159850600245371e+25,2.795159875409933690e+25,2.795159839814424138e+25,2.795159671097660814e+25
6.363636363636363848e-03,2.795159672185442457e+25,2.795159734374716913e+25,2.795159796301931792e+25,2.795159856955048059e+25,2.795159912784285980e+25,2.795159953509987508e+25,2.795159953525492340e+25,2.795159856388630778e+25,2.795159549716618970e+25
6.060606060606060601e-03,2.795159613106195481e+25,2.795159675302657565e+25,2.795159737304208879e+25,2.795159798347964876e+25,2.795159855721017196e+25,2.795159901462390552e+25,2.795159915484745809e+25,2.795159852955960630e+25,2.795159623523635651e+25
6.666666666666666227e-03,2.795159734152622436e+25,2.795159796330123098e+25,2.795159858154428414e+25,2.795159918280864437e+25,2.795159972057869489e+25,2.795160006194876866e+25,2.795159988013548440e+25,2.795159846389314264e+25,2.795159441431129120e+25
6.363636363636363848e-03,2.795159672185439021e+25,2.795159734374713477e+25,2.795159796301929215e+25,2.795159856955045482e+25,2.795159912784281256e+25,2.795159953509983643e+25,2.795159953525487616e+25,2.795159856388628201e+25,2.795159549716614245e+25
6.969696969696969474e-03,2.795159799007451092e+25,2.795159861167127210e+25,2.795159922849754439e+25,2.795159982266194144e+25,2.795160033313673606e+25,2.795160058790905927e+25,2.795160016959176018e+25,2.795159818131180813e+25,2.795159288085410792e+25
6.666666666666666227e-03,2.795159734152619429e+25,2.795159796330120951e+25,2.795159858154427125e+25,2.795159918280861860e+25,2.795159972057868201e+25,2.795160006194874289e+25,2.795159988013546722e+25,2.795159846389312117e+25,2.795159441431128691e+25
7.272727272727272721e-03,2.795159866749570653e+25,2.795159928883307746e+25,2.795159990371480331e+25,2.795160048830688648e+25,2.795160096245966667e+25,2.795160110336065584e+25,2.795160037755599650e+25,2.795159765357930234e+25,2.795159076104387910e+25
6.969696969696969474e-03,2.795159799007447226e+25,2.795159861167123774e+25,2.795159922849750574e+25,2.795159982266192426e+25,2.795160033313671888e+25,2.795160058790902921e+25,2.795160016959172582e+25,2.795159818131176947e+25,2.795159288085407356e+25
7.575757575757575968e-03,2.795159937378552483e+25,2.795159999475333959e+25,2.795160060697046344e+25,2.795160117865329226e+25,2.795160160444952957e+25,2.795160159555941542e+25,2.795160046988233148e+25,2.795159679962894220e+25,2.795158788080348000e+25
7.272727272727272721e-03,2.795159866749565070e+25,2.795159928883306028e+25,2.795159990371477325e+25,2.795160048830686930e+25,2.795160096245963231e+25,2.795160110336061289e+25,2.795160037755596644e+25,2.795159765357925509e+25,2.795159076104384044e+25
7.878787878787879215e-03,2.795160010893855415e+25,2.795160072938598638e+25,2.795160133795460852e+25,2.795160189222164989e+25,2.795160225361324200e+25,2.795160204762381016e+25,2.795160040185332657e+25,2.795159551445512528e+25,2.795158401701761882e+25
7.575757575757575968e-03,2.795159937378547758e+25,2.795159999475332241e+25,2.795160060697042478e+25,2.795160117865324931e+25,2.795160160444951669e+25,2.795160159555935959e+25,2.795160046988231430e+25,2.795159679962891213e+25,2.795158788080344135e+25
8.181818181818182462e-03,2.795160087294805568e+25,2.795160149266738358e+25,2.795160209624133242e+25,2.795160262700395911e+25,2.795160290258731873e+25,2.795160243719468699e+25,2.795160011492307568e+25,2.795159366210120300e+25,2.795157888387555365e+25
7.878787878787879215e-03,2.795160010893852838e+25,2.795160072938596061e+25,2.795160133795457845e+25,2.795160189222159406e+25,2.795160225361322052e+25,2.795160204762377151e+25,2.795160040185330939e+25,2.795159551445510810e+25,2.795158401701758875e+25
8.484848484848483974e-03,2.795160166580521616e+25,2.795160228450930399e+25,2.795160288124526116e+25,2.795160338027444038e+25,2.795160354150130215e+25,2.795160273466335740e+25,2.795159953246681102e+25,2.795159106662061455e+25,2.795157211547735971e+25
8.181818181818182462e-03,2.795160087294802132e+25,2.795160149266737499e+25,2.795160209624132383e+25,2.795160262700392475e+25,2.795160290258730584e+25,2.795160243719468269e+25,2.795160011492306279e+25,2.795159366210120300e+25,2.795157888387554935e+25
8.787878787878787221e-03,2.795160248749842199e+25,2.795160310478942263e+25,2.795160369216129454e+25,2.795160414833272169e+25,2.795160415712520694e+25,2.795160290083023472e+25,2.795159855423754349e+25,2.795158750043709175e+25,2.795156324370634373e+25
8.484848484848483974e-03,2.795160166580516892e+25,2.795160228450927822e+25,2.795160288124522251e+25,2.795160338027442320e+25,2.795160354150127638e+25,2.795160273466332304e+25,2.795159953246678955e+25,2.795159106662059737e+25,2.795157211547732106e+25
9.090909090909090468e-03,2.795160333801219841e+25,2.795160395333754284e+25,2.795160452788202247e+25,2.795160492615464907e+25,2.795160473172803370e+25,2.795160288381338102e+25,2.795159704914300567e+25,2.795158266937058200e+25,2.795155167011335910e+25
8.787878787878787221e-03,2.795160248749838334e+25,2.795160310478938398e+25,2.795160369216126447e+25,2.795160414833269162e+25,2.795160415712518117e+25,2.795160290083020895e+25,2.795159855423752631e+25,2.795158750043706169e+25,2.795156324370630508e+25
9.393939393939393714e-03,2.795160421732544424e+25,2.795160482991689596e+25,2.795160538688356480e+25,2.795160570691886527e+25,2.795160524155068048e+25,2.795160261496911285e+25,2.795159484584162769e+25,2.795157619339457928e+25,2.795153663023791983e+25
9.090909090909090468e-03,2.795160333801218123e+25,2.795160395333751707e+25,2.795160452788199670e+25,2.795160492615461471e+25,2.795160473172801222e+25,2.795160288381335525e+25,2.795159704914297131e+25,2.795158266937053905e+25,2.795155167011333763e+25
9.696969696969696961e-03,2.795160512540927583e+25,2.795160573419743093e+25,2.795160626706835398e+25,2.795160648136386173e+25,2.795160565476317902e+25,2.795160200351269644e+25,2.795159172051151830e+25,2.795156758193715454e+25,2.795151714839201752e+25
9.393939393939393714e-03,2.795160421732543565e+25,2.795160482991687448e+25,2.795160538688352185e+25,2.795160570691881802e+25,2.795160524155064612e+25,2.795160261496908279e+25,2.795159484584158044e+25,2.795157619339456640e+25,2.795153663023788976e+25
1.000000000000000021e-02,2.795160606222358677e+25,2.795160666571882174e+25,2.795160716554872889e+25,2.795160723691592412e+25,2.795160592873468895e+25,2.795160092943133380e+25,2.795158738095797782e+25,2.795155620221599576e+25,2.795149198043876171e+25
9.696969696969696961e-03,2.795160512540925006e+25,2.795160573419741375e+25,2.795160626706831103e+25,2.795160648136381448e+25,2.795160565476314466e+25,2.795160200351268355e+25,2.795159172051148823e+25,2.795156758193712448e+25,2.795151714839198316e+25
1.030303030303030346e-02,2.795160702771234921e+25,2.795160762383833083e+25,2.795160807834856342e+25,2.795160795650641861e+25,2.795160600638646930e+25,2.795159923415429550e+25,2.795158144598600285e+25,2.795154123869636053e+25,2.795145954148605999e+25
1.000000000000000021e-02,2.795160606222353093e+25,2.795160666571879167e+25,2.795160716554871171e+25,2.795160723691588976e+25,2.795160592873464600e+25,2.795160092943129944e+25,2.795158738095796064e+25,2.795155620221596570e+25,2.795149198043872306e+25
1.060606060606060670e-02,2.795160802179714564e+25,2.795160860765813395e+25,2.795160899999249152e+25,2.795160861696846341e+25,2.795160581132333548e+25,2.795159670828237516e+25,2.795157341865734169e+25,2.795152164125295534e+25,2.795141781466120766e+25
1.030303030303030346e-02,2.795160702771231914e+25,2.795160762383831365e+25,2.795160807834855912e+25,2.795160795650638425e+25,2.795160600638643494e+25,2.795159923415425255e+25,2.795158144598598567e+25,2.795154123869633046e+25,2.795145954148601704e+25
1.090909090909090995e-02,2.795160904436741502e+25,2.795160961592343922e+25,2.795160992294009682e+25,2.795160918686417781e+25,2.795160524133929937e+25,2.795159307546477982e+25,2.795156265166126394e+25,2.795149605898378524e+25,2.795136423620678159e+25
1.060606060606060670e-02,2.795160802179710699e+25,2.795160860765809959e+25,2.795160899999247434e+25,2.795160861696842046e+25,2.795160581132330542e+25,2.795159670828234509e+25,2.795157341865731592e+25,2.795152164125292957e+25,2.795141781466116041e+25
1.121212121212121146e-02,2.795161009526693220e+25,2.795161064687947763e+25,2.795161083680684846e+25,2.795160962354259095e+25,2.795160415976064611e+25,2.795158797123617249e+25,2.795154830253012051e+25,2.795146275583184908e+25,2.795129555100122603e+25
1.090909090909090995e-02,2.795160904436739354e+25,2.795160961592341345e+25,2.795160992294005816e+25,2.795160918686418640e+25,2.795160524133927360e+25,2.795159307546476693e+25,2.795156265166124247e+25,2.795149605898375947e+25,2.795136423620675153e+25
1.151515151515151471e-02,2.795161117427454072e+25,2.795161169807200177e+25,2.795161172729203008e+25,2.795160986915649341e+25,2.795160238391655398e+25,2.795158091526839171e+25,2.795152927580014425e+25,2.795141950318575851e+25,2.795120763122267905e+25
1.121212121212121146e-02,2.795161009526689354e+25,2.795161064687946904e+25,2.795161083680682269e+25,2.795160962354258665e+25,2.795160415976064182e+25,2.795158797123615102e+25,2.795154830253008615e+25,2.795146275583181472e+25,2.795129555100117449e+25
1.181818181818181795e-02,2.795161228107645457e+25,2.795161276606683740e+25,2.795161257470308777e+25,2.795160984527431058e+25,2.795159966979676252e+25,2.795157127503018348e+25,2.795150414841790543e+25,2.795136344340650796e+25,2.795109524918859466e+25
1.151515151515151471e-02,2.795161117427449777e+25,2.795161169807196311e+25,2.795161172729200861e+25,2.795160986915647623e+25,2.795160238391653680e+25,2.795158091526835735e+25,2.795152927580010559e+25,2.795141950318573703e+25,2.795120763122264039e+25
1.212121212121212120e-02,2.795161341522687763e+25,2.795161384605797626e+25,2.795161335192561810e+25,2.795160944559558900e+25,2.795159569165533120e+25,2.795155821825270225e+25,2.795147107368358718e+25,2.795129091671549342e+25,2.795095179336208561e+25
1.181818181818181795e-02,2.795161228107641592e+25,2.795161276606680734e+25,2.795161257470304911e+25,2.795160984527427192e+25,2.795159966979673675e+25,2.795157127503013623e+25,2.795150414841785819e+25,2.795136344340648648e+25,2.795109524918856030e+25
1.242424242424242445e-02,2.795161457609188559e+25,2.795161493131822823e+25,2.795161402163206890e+25,2.795160852610918618e+25,2.795159001492205306e+25,2.795154065083327750e+25,2.795142765775130110e+25,2.795119724201329475e+25,2.795076891405376183e+25
1.212121212121212120e-02,2.795161341522685186e+25,2.795161384605795049e+25,2.795161335192558374e+25,2.795160944559555464e+25,2.795159569165529684e+25,2.795155821825266789e+25,2.795147107368355712e+25,2.795129091671545476e+25,2.795095179336203836e+25
1.272727272727272770e-02,2.795161576276894263e+25,2.795161601242966636e+25,2.795161453244423320e+25,2.795160689180639841e+25,2.795158206026451772e+25,2.795151713582786808e+25,2.795137080110976864e+25,2.795107643990993926e+25,2.795053608239448681e+25
1.242424242424242445e-02,2.795161457609183835e+25,2.795161493131819388e+25,2.795161402163203454e+25,2.795160852610914752e+25,2.795159001492202729e+25,2.795154065083324315e+25,2.795142765775125815e+25,2.795119724201326469e+25,2.795076891405372747e+25
1.303030303030303094e-02,2.795161697397243189e+25,2.795161707620654776e+25,2.795161481366060993e+25,2.795160427875731925e+25,2.795157105596279527e+25,2.795148578792578158e+25,2.795129649547159964e+25,2.795092088344641446e+25,2.795024004262455228e+25
1.272727272727272770e-02,2.795161576276890827e+25,2.795161601242964059e+25,2.795161453244421173e+25,2.795160689180636405e+25,2.795158206026449625e+25,2.795151713582783372e+25,2.795137080110973428e+25,2.795107643990992208e+25,2.795053608239444816e+25
1.333333333333333245e-02,2.795161820786978961e+25,2.795161810418604068e+25,2.795161476801471112e+25,2.795160032995254179e+25,2.795155597487229148e+25,2.795144413619704514e+25,2.795119956400866235e+25,2.795072085857961800e+25,2.794986413355851837e+25
1.303030303030303094e-02,2.795161697397243189e+25,2.795161707620651769e+25,2.795161481366059275e+25,2.795160427875732355e+25,2.795157105596276091e+25,2.795148578792576010e+25,2.795129649547160394e+25,2.795092088344641016e+25,2.795024004262453510e+25
1.363636363636363570e-02,2.795161946184727908e+25,2.795161907051595099e+25,2.795161426173442022e+25,2.795159456277076998e+25,2.795153545109253462e+25,2.795138894586157065e+25,2.795107332977841346e+25,2.795046401237149643e+25,2.794938745014074200e+25
1.333333333333333245e-02,2.795161820786976813e+25,2.795161810418601061e+25,2.795161476801468965e+25,2.795160032995252891e+25,2.795155597487222705e+25,2.795144413619702367e+25,2.795119956400864517e+25,2.795072085857957505e+25,2.794986413355850978e+25
1.393939393939393895e-02,2.795162073217530961e+25,2.795161993899655057e+25,2.795161311090418244e+25,2.795158632521201525e+25,2.795150766995683233e+25,2.795131598724089933e+25,2.795090919336103186e+25,2.795013466184709983e+25,2.794878381021398073e+25
1.363636363636363570e-02,2.795161946184724472e+25,2.795161907051592522e+25,2.795161426173441163e+25,2.795159456277073991e+25,2.795153545109249596e+25,2.795138894586154488e+25,2.795107332977836622e+25,2.795046401237144489e+25,2.794938745014071193e+25
1.424242424242424220e-02,2.795162201352978391e+25,2.795162065894062824e+25,2.795161106276594549e+25,2.795157473707676098e+25,2.795147022300758985e+25,2.795121973678100147e+25,2.795069609601441386e+25,2.794971293051885176e+25,2.794802048488550202e+25
1.393939393939393895e-02,2.795162073217527525e+25,2.795161993899651621e+25,2.795161311090416096e+25,2.795158632521198948e+25,2.795150766995681944e+25,2.795131598724086497e+25,2.795090919336099750e+25,2.795013466184705688e+25,2.794878381021394208e+25
1.454545454545454544e-02,2.795162329830729131e+25,2.795162115937886597e+25,2.795160777009785005e+25,2.795155861099959142e+25,2.795141991710138185e+25,2.795109299091195740e+25,2.795041983887638601e+25,2.794917367247124418e+25,2.794705664310177782e+25
1.424242424242424220e-02,2.795162201352976673e+25,2.795162065894059388e+25,2.795161106276592831e+25,2.795157473707674380e+25,2.795147022300758126e+25,2.795121973678098000e+25,2.795069609601439238e+25,2.794971293051881310e+25,2.794802048488545478e+25
1.484848484848484869e-02,2.795162457564544720e+25,2.795162134095260703e+25,2.795160275613200054e+25,2.795153634656028202e+25,2.795135252353648526e+25,2.795092636833731180e+25,2.795006222169964195e+25,2.794848513549654371e+25,2.794584145216330490e+25
1.454545454545454544e-02,2.795162329830728272e+25,2.795162115937884879e+25,2.795160777009781569e+25,2.795155861099957854e+25,2.795141991710136467e+25,2.795109299091193163e+25,2.795041983887635165e+25,2.794917367247120983e+25,2.794705664310174346e+25
1.515151515151515194e-02,2.795162583002050031e+25,2.795162106457277579e+25,2.795159536655519914e+25,2.795150578846917192e+25,2.795126244891597192e+25,2.795070766988356918e+25,2.794959995606094877e+25,2.794760730491161502e+25,2.794431176587787131e+25
1.484848484848484869e-02,2.795162457564542143e+25,2.795162134095257696e+25,2.795160275613197047e+25,2.795153634656026914e+25,2.795135252353643802e+25,2.795092636833729033e+25,2.795006222169960759e+25,2.794848513549648787e+25,2.794584145216328772e+25
1.545454545454545518e-02,2.795162703923997667e+25,2.795162013556050917e+25,2.795158470388869167e+25,2.795146403688718320e+25,2.795114230410516864e+25,2.795042105699957868e+25,2.794900329769130340e+25,2.794648985821348287e+25,2.794238932085639717e+25
1.515151515151515194e-02,2.795162583002048313e+25,2.795162106457275861e+25,2.795159536655516907e+25,2.795150578846914185e+25,2.795126244891593327e+25,2.795070766988352194e+25,2.794959995606093588e+25,2.794760730491157636e+25,2.794431176587784554e+25
1.575757575757575843e-02,2.795162817156805799e+25,2.795161828147571936e+25,2.795156953785762039e+25,2.795140719407958578e+25,2.795098234080446425e+25,2.795004600004824019e+25,2.794823433025295296e+25,2.794506964751513262e+25,2.793997734915844552e+25
1.545454545454545518e-02,2.795162703923994661e+25,2.795162013556046622e+25,2.795158470388864443e+25,2.795146403688714884e+25,2.795114230410513858e+25,2.795042105699955291e+25,2.794900329769127763e+25,2.794648985821344421e+25,2.794238932085636711e+25
1.606060606060605994e-02,2.795162918160832292e+25,2.795161512113334151e+25,2.795154818307802621e+25,2.795133002653654231e+25,2.795076971656537743e+25,2.794955593528586455e+25,2.794724481825949947e+25,2.794326761165364722e+25,2.793695650222833693e+25
1.575757575757575843e-02,2.795162817156804081e+25,2.795161828147568500e+25,2.795156953785760751e+25,2.795140719407955572e+25,2.795098234080445996e+25,2.795004600004824019e+25,2.794823433025295296e+25,2.794506964751510685e+25,2.793997734915842834e+25
1.636363636363636492e-02,2.795163000440520650e+25,2.795161012132107999e+25,2.795151833231199761e+25,2.795122551506767752e+25,2.795048753806639655e+25,2.794891655444471415e+25,2.794597352961209087e+25,2.794098500294979001e+25,2.793317996708386009e+25
1.606060606060605994e-02,2.795162918160829286e+25,2.795161512113332004e+25,2.795154818307802621e+25,2.795133002653651654e+25,2.795076971656538172e+25,2.794955593528584737e+25,2.794724481825947370e+25,2.794326761165363004e+25,2.793695650222831116e+25
1.666666666666666644e-02,2.795163054699167200e+25,2.795160253636345033e+25,2.795147682939345410e+25,2.795108425673710358e+25,2.795011361858750946e+25,2.794808363262967034e+25,2.794434290815431830e+25,2.793809879489480561e+25,2.792846764142740106e+25
1.636363636363636492e-02,2.795163000440518502e+25,2.795161012132105851e+25,2.795151833231198902e+25,2.795122551506768181e+25,2.795048753806639226e+25,2.794891655444470556e+25,2.794597352961206510e+25,2.794098500294976424e+25,2.793317996708384721e+25
1.696969696969696795e-02,2.795163067627459424e+25,2.795159132377402468e+25,2.795141936035215002e+25,2.795089367127543657e+25,2.794961886821663797e+25,2.794700027828335422e+25,2.794225495352330459e+25,2.793445611675947889e+25,2.792259922033353836e+25
1.666666666666666644e-02,2.795163054699165052e+25,2.795160253636344604e+25,2.795147682939342833e+25,2.795108425673709929e+25,2.795011361858749658e+25,2.794808363262964887e+25,2.794434290815430112e+25,2.793809879489479273e+25,2.792846764142737959e+25
1.727272727272727293e-02,2.795163020166745377e+25,2.795157502659594085e+25,2.795134003378420711e+25,2.795063695006427650e+25,2.794896521361531647e+25,2.794559346271919274e+25,2.793958613929278707e+25,2.792986753966401182e+25,2.791530603426453279e+25
1.696969696969696795e-02,2.795163067627457706e+25,2.795159132377400321e+25,2.795141936035215431e+25,2.795089367127541939e+25,2.794961886821661220e+25,2.794700027828336710e+25,2.794225495352329600e+25,2.793445611675947030e+25,2.792259922033353836e+25
1.757575757575757444e-02,2.795162885018744640e+25,2.795155160936798307e+25,2.795123081150643510e+25,2.795029166703467447e+25,2.794810291726929740e+25,2.794376965562442614e+25,2.793618117101406014e+25,2.792409901668712369e+25,2.790626146749007677e+25
