x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.408997362387164154e+23,7.329283102579532759e+21,2.014326081342331617e+20,5.373433566508877824e+18
0.000000000000000000e+00,2.409071039921881602e+23,7.329605682688467927e+21,2.014424523751339786e+20,5.373704343810008064e+18
6.060606060606060601e-04,2.408218314185649632e+23,7.325872475934661018e+21,2.013285287677143941e+20,5.370570776211161088e+18
3.030303030303030300e-04,2.408997362387161805e+23,7.329283102579531710e+21,2.014326081342330307e+20,5.373433566508877824e+18
9.090909090909090901e-04,2.406993032882405067e+23,7.320509650789322457e+21,2.011648940645778063e+20,5.366070048666212352e+18
6.060606060606060601e-04,2.408218314185648625e+23,7.325872475934663115e+21,2.013285287677142958e+20,5.370570776211154944e+18
1.212121212121212120e-03,2.405289851052650513e+23,7.313057984403964166e+21,2.009375606376683274e+20,5.359817678944540672e+18
9.090909090909090901e-04,2.406993032882403053e+23,7.320509650789319311e+21,2.011648940645776753e+20,5.366070048666210304e+18
1.515151515151515150e-03,2.403104290268775407e+23,7.303500644800736002e+21,2.006460515315870269e+20,5.351800911939877888e+18
1.212121212121212120e-03,2.405289851052648835e+23,7.313057984403958923e+21,2.009375606376682291e+20,5.359817678944540672e+18
1.818181818181818180e-03,2.400434983741558756e+23,7.291835217035201085e+21,2.002903401583818179e+20,5.342019482991447040e+18
1.515151515151515150e-03,2.403104290268774064e+23,7.303500644800729711e+21,2.006460515315868959e+20,5.351800911939877888e+18
2.121212121212120993e-03,2.397281346873396612e+23,7.278063504757553627e+21,1.998705390070040166e+20,5.330477054416098304e+18
1.818181818181818180e-03,2.400434983741559092e+23,7.291835217035201085e+21,2.002903401583818179e+20,5.342019482991452160e+18
2.424242424242424240e-03,2.393643065960524604e+23,7.262189291665781424e+21,1.993868312448650772e+20,5.317179332762998784e+18
2.121212121212120993e-03,2.397281346873395270e+23,7.278063504757546287e+21,1.998705390070040166e+20,5.330477054416096256e+18
2.727272727272727487e-03,2.389519938827666871e+23,7.244217643880948957e+21,1.988394493293986775e+20,5.302133478895773696e+18
2.424242424242424240e-03,2.393643065960524268e+23,7.262189291665778278e+21,1.993868312448649789e+20,5.317179332763000832e+18
3.030303030303030300e-03,2.384911813650754432e+23,7.224154642282179461e+21,1.982286667262169907e+20,5.285347878351654912e+18
2.727272727272727487e-03,2.389519938827666871e+23,7.244217643880950006e+21,1.988394493293987103e+20,5.302133478895778816e+18
3.333333333333333114e-03,2.379818561909843433e+23,7.202007264324296376e+21,1.975547941742353777e+20,5.266832036535901184e+18
3.030303030303030300e-03,2.384911813650754432e+23,7.224154642282183655e+21,1.982286667262169907e+20,5.285347878351661056e+18
3.636363636363636360e-03,2.374240065132267747e+23,7.177783326274470543e+21,1.968181777796882104e+20,5.246596523988441088e+18
3.333333333333333114e-03,2.379818561909841755e+23,7.202007264324297425e+21,1.975547941742352466e+20,5.266832036535901184e+18
3.939393939393939607e-03,2.368176207860067918e+23,7.151491452736867664e+21,1.960191979278895350e+20,5.224652943912848384e+18
3.636363636363636360e-03,2.374240065132267747e+23,7.177783326274465300e+21,1.968181777796882760e+20,5.246596523988440064e+18
4.242424242424241987e-03,2.361626873677273912e+23,7.123141059609099239e+21,1.951582685898310943e+20,5.201013910337467392e+18
3.939393939393939607e-03,2.368176207860066240e+23,7.151491452736860324e+21,1.960191979278895350e+20,5.224652943912849408e+18
4.545454545454545234e-03,2.354591942847580498e+23,7.092742344122022494e+21,1.942358368298746184e+20,5.175693031583717376e+18
4.242424242424241987e-03,2.361626873677273576e+23,7.123141059609100288e+21,1.951582685898311270e+20,5.201013910337468416e+18
4.848484848484848481e-03,2.347071290848282306e+23,7.060306278836017824e+21,1.932523824190682563e+20,5.148704896418608128e+18
