x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.454545454545454392e-02,9.375534837563866376e+22,1.051736355405251215e+21,1.373299532313361203e+19,1.858020645304983360e+17
2.424242424242424240e-02,9.839953110176106545e+22,1.114809103139603218e+21,1.457838281979214438e+19,1.972939162230391680e+17
2.484848484848484890e-02,8.905241273854481924e+22,9.889237625204139622e+20,1.289391311329087283e+19,1.744036821922002560e+17
2.454545454545454392e-02,9.375534837563861343e+22,1.051736355405250953e+21,1.373299532313360794e+19,1.858020645304983680e+17
2.515151515151515041e-02,8.429068470760198321e+22,9.264103286140800860e+20,1.206158835378613658e+19,1.631045265424985280e+17
2.484848484848484890e-02,8.905241273854481924e+22,9.889237625204140933e+20,1.289391311329087693e+19,1.744036821922002880e+17
2.545454545454545539e-02,7.947012430470262764e+22,8.642355579289041633e+20,1.123646823884739584e+19,1.519102640079220160e+17
2.515151515151515041e-02,8.429068470760199999e+22,9.264103286140796928e+20,1.206158835378613043e+19,1.631045265424985920e+17
2.575757575757575690e-02,7.459069105609115697e+22,8.024394556147282739e+20,1.041899460276343194e+19,1.408264660839716800e+17
2.545454545454545539e-02,7.947012430470266120e+22,8.642355579289045565e+20,1.123646823884739994e+19,1.519102640079221120e+17
2.606060606060606188e-02,6.965234399196006371e+22,7.410625285323283497e+20,9.609603524147707904e+18,1.298586053786684160e+17
2.575757575757575690e-02,7.459069105609119891e+22,8.024394556147280118e+20,1.041899460276343603e+19,1.408264660839716160e+17
2.636363636363636340e-02,6.465504164603619390e+22,6.801457860670690427e+20,8.808724925098718208e+18,1.190120517270131680e+17
2.606060606060606188e-02,6.965234399196004693e+22,7.410625285323284808e+20,9.609603524147709952e+18,1.298586053786684320e+17
2.666666666666666491e-02,5.959874205517965427e+22,6.197307409525837660e+20,8.016782165241341952e+18,1.082920683807749440e+17
2.636363636363636340e-02,6.465504164603624423e+22,6.801457860670694359e+20,8.808724925098720256e+18,1.190120517270132480e+17
2.696969696969696989e-02,5.448340275894641335e+22,5.598594101045490483e+20,7.234191630636069888e+18,9.770380827791452800e+16
2.666666666666666491e-02,5.959874205517964588e+22,6.197307409525838971e+20,8.016782165241340928e+18,1.082920683807749280e+17
2.727272727272727140e-02,4.930898079916558280e+22,5.005743154643257917e+20,6.461362317543813120e+18,8.725231039611025600e+16
2.696969696969696989e-02,5.448340275894645529e+22,5.598594101045493105e+20,7.234191630636070912e+18,9.770380827791460800e+16
2.757575757575757638e-02,4.407543271951362844e+22,4.419184848528696934e+20,5.698695411031695360e+18,7.694249619487536000e+16
2.727272727272727140e-02,4.930898079916559119e+22,5.005743154643259884e+20,6.461362317543812096e+18,8.725231039611025600e+16
2.787878787878787790e-02,3.878271456507456389e+22,3.839354528345068012e+20,4.946583858406300672e+18,6.677916615082449600e+16
2.757575757575757638e-02,4.407543271951366200e+22,4.419184848528698900e+20,5.698695411031697408e+18,7.694249619487536000e+16
2.818181818181818288e-02,3.343078188190447278e+22,3.266692615909391073e+20,4.205411937460087296e+18,5.676699639067278400e+16
2.787878787878787790e-02,3.878271456507453873e+22,3.839354528345067356e+20,4.946583858406303744e+18,6.677916615082446400e+16
2.848484848484848439e-02,2.801958971658018908e+22,2.701644618052684677e+20,3.475554819516953088e+18,4.691053542666853600e+16
2.818181818181818288e-02,3.343078188190446020e+22,3.266692615909392384e+20,4.205411937460089344e+18,5.676699639067276000e+16
2.878787878787878937e-02,2.254909261574713849e+22,2.144661135561177498e+20,2.757378127262261248e+18,3.721420099914028800e+16
2.848484848484848439e-02,2.801958971658018069e+22,2.701644618052685332e+20,3.475554819516955136e+18,4.691053542666852800e+16
2.909090909090909088e-02,1.701924462567783557e+22,1.596197872219482030e+20,2.051237487343623936e+18,2.768227703098920800e+16
2.878787878787878937e-02,2.254909261574715526e+22,2.144661135561179136e+20,2.757378127262262272e+18,3.721420099914029600e+16
2.939393939393939240e-02,1.142999929179695428e+22,1.056715643954340004e+20,1.357478077726509312e+18,1.831891069892148000e+16
2.909090909090909088e-02,1.701924462567784605e+22,1.596197872219483013e+20,2.051237487343625216e+18,2.768227703098923200e+16
2.969696969696969738e-02,5.781309658220355125e+21,5.266803880803571302e+19,6.764341697909966080e+17,9.128109626351598000e+15
2.939393939393939240e-02,1.142999929179694799e+22,1.056715643954340168e+20,1.357478077726508800e+18,1.831891069892148000e+16
2.999999999999999889e-02,7.312826728847773696e+19,6.563172647207023360e+17,8.428665153822007000e+15,1.137392029218205156e+14
2.969696969696969738e-02,5.781309658220353028e+21,5.266803880803568026e+19,6.764341697909960960e+17,9.128109626351596000e+15
