x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396608181483711646e+25,1.396221022226546779e+25,1.394941282158320378e+25,1.391912934631178706e+25
0.000000000000000000e+00,1.396608238465327733e+25,1.396221374794478181e+25,1.394942447657778445e+25,1.391915692843397346e+25
6.060606060606060601e-04,1.396607577652312378e+25,1.396217287476717016e+25,1.394928939810215109e+25,1.391883733472036366e+25
3.030303030303030300e-04,1.396608181483709499e+25,1.396221022226545491e+25,1.394941282158318660e+25,1.391912934631178276e+25
9.090909090909090901e-04,1.396606620821617742e+25,1.396211376815542640e+25,1.394909427102681199e+25,1.391837608917961495e+25
6.060606060606060601e-04,1.396607577652311305e+25,1.396217287476715298e+25,1.394928939810214035e+25,1.391883733472035507e+25
1.212121212121212120e-03,1.396605276067334386e+25,1.396203085141643091e+25,1.394882096165539780e+25,1.391773088294456144e+25
9.090909090909090901e-04,1.396606620821616668e+25,1.396211376815540922e+25,1.394909427102680984e+25,1.391837608917959777e+25
1.515151515151515150e-03,1.396603525295667681e+25,1.396192316112353812e+25,1.394846671126187092e+25,1.391689603990809256e+25
1.212121212121212120e-03,1.396605276067333312e+25,1.396203085141641587e+25,1.394882096165538706e+25,1.391773088294454211e+25
1.818181818181818180e-03,1.396601348314300471e+25,1.396178965532293908e+25,1.394802863858431938e+25,1.391586586260653823e+25
1.515151515151515150e-03,1.396603525295667036e+25,1.396192316112352524e+25,1.394846671126186018e+25,1.391689603990807538e+25
2.121212121212120993e-03,1.396598720781386206e+25,1.396162909181806566e+25,1.394750334925950946e+25,1.391463372710198034e+25
1.818181818181818180e-03,1.396601348314300471e+25,1.396178965532293479e+25,1.394802863858431938e+25,1.391586586260654038e+25
2.424242424242424240e-03,1.396595613500995419e+25,1.396143999110693911e+25,1.394688682803085454e+25,1.391319185164463471e+25
2.121212121212120993e-03,1.396598720781385132e+25,1.396162909181805278e+25,1.394750334925949657e+25,1.391463372710196530e+25
2.727272727272727487e-03,1.396591991924095930e+25,1.396122061354176159e+25,1.394617438121801533e+25,1.391153118930666383e+25
2.424242424242424240e-03,1.396595613500993701e+25,1.396143999110693052e+25,1.394688682803083736e+25,1.391319185164463256e+25
3.030303030303030300e-03,1.396587815653563879e+25,1.396096893840745404e+25,1.394536058906902236e+25,1.390964134938004691e+25
2.727272727272727487e-03,1.396591991924095500e+25,1.396122061354176159e+25,1.394617438121802392e+25,1.391153118930666168e+25
3.333333333333333114e-03,1.396583037897442551e+25,1.396068264166818077e+25,1.394443925759317977e+25,1.390751052333327858e+25
3.030303030303030300e-03,1.396587815653563879e+25,1.396096893840744975e+25,1.394536058906902236e+25,1.390964134938005335e+25
3.636363636363636360e-03,1.396577604847312429e+25,1.396035907118950273e+25,1.394340336634218940e+25,1.390512540744554320e+25
3.333333333333333114e-03,1.396583037897440833e+25,1.396068264166816789e+25,1.394443925759316473e+25,1.390751052333327858e+25
3.939393939393939607e-03,1.396571454967325074e+25,1.395999521882115236e+25,1.394224501058089218e+25,1.390247111898149020e+25
3.636363636363636360e-03,1.396577604847311356e+25,1.396035907118949628e+25,1.394340336634217651e+25,1.390512540744552602e+25
4.242424242424241987e-03,1.396564518181419431e+25,1.395958768889955382e+25,1.394095533693953552e+25,1.389953110438415641e+25
3.939393939393939607e-03,1.396571454967325504e+25,1.395999521882115022e+25,1.394224501058088144e+25,1.390247111898147517e+25
4.545454545454545234e-03,1.396556714946106467e+25,1.395913266277296071e+25,1.393952447186315723e+25,1.389628703857410621e+25
4.242424242424241987e-03,1.396564518181419431e+25,1.395958768889954738e+25,1.394095533693951834e+25,1.389953110438414996e+25
4.848484848484848481e-03,1.396547955195082319e+25,1.395862585894490267e+25,1.393794144224155195e+25,1.389271871468911706e+25
4.545454545454545234e-03,1.396556714946105393e+25,1.395913266277294568e+25,1.393952447186314005e+25,1.389628703857409117e+25
5.151515151515151728e-03,1.396538137140343149e+25,1.395806248840367572e+25,1.393619408760674790e+25,1.388880392369983032e+25
4.848484848484848481e-03,1.396547955195081460e+25,1.395862585894488978e+25,1.393794144224153692e+25,1.389271871468910417e+25
5.454545454545454974e-03,1.396527145912451323e+25,1.395743720466346096e+25,1.393426896325902954e+25,1.388451832337410225e+25
5.151515151515151728e-03,1.396538137140342290e+25,1.395806248840365854e+25,1.393619408760673931e+25,1.388880392369981744e+25
5.757575757575757354e-03,1.396514852020402452e+25,1.395674404799468105e+25,1.393215123364233652e+25,1.387983529607393107e+25
5.454545454545454974e-03,1.396527145912451538e+25,1.395743720466345023e+25,1.393426896325902525e+25,1.388451832337410225e+25
6.060606060606060601e-03,1.396501109608851562e+25,1.395597638326434507e+25,1.392982455524068534e+25,1.387472579486679592e+25
5.757575757575757354e-03,1.396514852020401593e+25,1.395674404799467460e+25,1.393215123364233437e+25,1.387983529607392677e+25
6.363636363636363848e-03,1.396485754487567291e+25,1.395512683074549555e+25,1.392727094821366367e+25,1.386915817742781688e+25
6.060606060606060601e-03,1.396501109608850059e+25,1.395597638326432359e+25,1.392982455524067675e+25,1.387472579486678518e+25
6.666666666666666227e-03,1.396468601904593346e+25,1.395418718918666475e+25,1.392447065593061365e+25,1.386309802720297103e+25
6.363636363636363848e-03,1.396485754487566647e+25,1.395512683074548696e+25,1.392727094821365078e+25,1.386915817742779540e+25
6.969696969696969474e-03,1.396449444030854737e+25,1.395314835035654893e+25,1.392140199150328570e+25,1.385650796130071368e+25
6.666666666666666227e-03,1.396468601904593132e+25,1.395418718918664757e+25,1.392447065593060721e+25,1.386309802720296459e+25
7.272727272727272721e-03,1.396428047119636916e+25,1.395200020419784394e+25,1.391804117035318708e+25,1.384934742457930393e+25
6.969696969696969474e-03,1.396449444030854093e+25,1.395314835035652745e+25,1.392140199150327711e+25,1.385650796130070079e+25
7.575757575757575968e-03,1.396404148299611653e+25,1.395073153363413960e+25,1.391436212778635499e+25,1.384157246940525413e+25
7.272727272727272721e-03,1.396428047119635627e+25,1.395200020419783320e+25,1.391804117035317849e+25,1.384934742457928031e+25
7.878787878787879215e-03,1.396377451954567439e+25,1.394932989797600154e+25,1.391033632048222730e+25,1.383313552057106723e+25
7.575757575757575968e-03,1.396404148299611008e+25,1.395073153363413101e+25,1.391436212778635499e+25,1.384157246940523265e+25
8.181818181818182462e-03,1.396347625636880822e+25,1.394778150376627523e+25,1.390593251073769345e+25,1.382398512488381942e+25
7.878787878787879215e-03,1.396377451954566580e+25,1.394932989797599295e+25,1.391033632048222515e+25,1.383313552057106723e+25
8.484848484848483974e-03,1.396314295454806779e+25,1.394607106178814998e+25,1.390111653224160057e+25,1.381406568496804777e+25
8.181818181818182462e-03,1.396347625636881251e+25,1.394778150376627094e+25,1.390593251073769989e+25,1.382398512488381513e+25
8.787878787878787221e-03,1.396277040865763101e+25,1.394418162883403252e+25,1.389585103609034202e+25,1.380331717687161187e+25
8.484848484848483974e-03,1.396314295454805276e+25,1.394607106178813924e+25,1.390111653224160272e+25,1.381406568496803274e+25
9.090909090909090468e-03,1.396235388798913743e+25,1.394209443269598919e+25,1.389009521569235453e+25,1.379167485111993692e+25
8.787878787878787221e-03,1.396277040865761812e+25,1.394418162883402393e+25,1.389585103609033129e+25,1.380331717687160328e+25
9.393939393939393714e-03,1.396188807020227114e+25,1.393978867869045077e+25,1.388380450915005375e+25,1.377906891693735657e+25
9.090909090909090468e-03,1.396235388798913313e+25,1.394209443269598275e+25,1.389009521569234165e+25,1.379167485111992403e+25
9.696969696969696961e-03,1.396136696641828053e+25,1.393724133586909211e+25,1.387693027765256934e+25,1.376542420944431348e+25
9.393939393939393714e-03,1.396188807020226255e+25,1.393978867869043144e+25,1.388380450915003657e+25,1.377906891693733724e+25
1.000000000000000021e-02,1.396078383664514663e+25,1.393442690089466211e+25,1.386941945836437795e+25,1.375065983974888844e+25
9.696969696969696961e-03,1.396136696641826979e+25,1.393724133586908137e+25,1.387693027765255645e+25,1.376542420944430489e+25
1.030303030303030346e-02,1.396013109427713843e+25,1.393131713737298030e+25,1.386121419025401447e+25,1.373468882798247743e+25
