x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655167034606505452e+25,2.654298754972126921e+25,2.651472850715272178e+25,2.644879489785680098e+25
0.000000000000000000e+00,2.655167161121356924e+25,2.654299522587124652e+25,2.651475349205960821e+25,2.644885319646725442e+25
6.060606060606060601e-04,2.655165694036695561e+25,2.654290624119036920e+25,2.651446393758286921e+25,2.644817772162193379e+25
3.030303030303030300e-04,2.655167034606506741e+25,2.654298754972127350e+25,2.651472850715270889e+25,2.644879489785680528e+25
9.090909090909090901e-04,2.655163570295625055e+25,2.654277758767653220e+25,2.651404574235555734e+25,2.644720302829268556e+25
6.060606060606060601e-04,2.655165694036694272e+25,2.654290624119036920e+25,2.651446393758287780e+25,2.644817772162194238e+25
1.212121212121212120e-03,2.655160586619818047e+25,2.654259716255419113e+25,2.651346014703284418e+25,2.644583993196750506e+25
9.090909090909090901e-04,2.655163570295625055e+25,2.654277758767653650e+25,2.651404574235556163e+25,2.644720302829268985e+25
1.515151515151515150e-03,2.655156703941440265e+25,2.654236292315552728e+25,2.651270139819918710e+25,2.644407677367777287e+25
1.212121212121212120e-03,2.655160586619819765e+25,2.654259716255419113e+25,2.651346014703284848e+25,2.644583993196751365e+25
1.818181818181818180e-03,2.655151878894474497e+25,2.654207267345962185e+25,2.651176353022948968e+25,2.644190195379336036e+25
1.515151515151515150e-03,2.655156703941440695e+25,2.654236292315551869e+25,2.651270139819919569e+25,2.644407677367775569e+25
2.121212121212120993e-03,2.655146059295600242e+25,2.654172380057565665e+25,2.651063953156494512e+25,2.643930202489335734e+25
1.818181818181818180e-03,2.655151878894477074e+25,2.654207267345965192e+25,2.651176353022951115e+25,2.644190195379336895e+25
2.424242424242424240e-03,2.655139182623468630e+25,2.654131319590117865e+25,2.650932111801460789e+25,2.643626121012810025e+25
2.121212121212120993e-03,2.655146059295600242e+25,2.654172380057566095e+25,2.651063953156493223e+25,2.643930202489334446e+25
2.727272727272727487e-03,2.655131174964321874e+25,2.654083720765179790e+25,2.650779861472626933e+25,2.643276118509895303e+25
2.424242424242424240e-03,2.655139182623466482e+25,2.654131319590118295e+25,2.650932111801460359e+25,2.643626121012808307e+25
3.030303030303030300e-03,2.655121949977633725e+25,2.654029159801200816e+25,2.650606086032855143e+25,2.642878092209595378e+25
2.727272727272727487e-03,2.655131174964322733e+25,2.654083720765182367e+25,2.650779861472627792e+25,2.643276118509896592e+25
3.333333333333333114e-03,2.655111407759153889e+25,2.653967149787075426e+25,2.650409511102035725e+25,2.642429654561699176e+25
3.030303030303030300e-03,2.655121949977636302e+25,2.654029159801201246e+25,2.650606086032854714e+25,2.642878092209597096e+25
3.636363636363636360e-03,2.655099433551640446e+25,2.653897135659677170e+25,2.650188693712023990e+25,2.641928118260753340e+25
3.333333333333333114e-03,2.655111407759154318e+25,2.653967149787074567e+25,2.650409511102033578e+25,2.642429654561699606e+25
3.939393939393939607e-03,2.655085896272870192e+25,2.653818488557248410e+25,2.649942010883449739e+25,2.641370480090255836e+25
3.636363636363636360e-03,2.655099433551640446e+25,2.653897135659676741e+25,2.650188693712023990e+25,2.641928118260753340e+25
4.242424242424241987e-03,2.655070646835466333e+25,2.653730499459451835e+25,2.649667646940854340e+25,2.640753403277627216e+25
3.939393939393939607e-03,2.655085896272868474e+25,2.653818488557249699e+25,2.649942010883449739e+25,2.641370480090256266e+25
4.545454545454545234e-03,2.655053516232971717e+25,2.653632372035274952e+25,2.649363579432271806e+25,2.640073198180991656e+25
4.242424242424241987e-03,2.655070646835467192e+25,2.653730499459453553e+25,2.649667646940856917e+25,2.640753403277628075e+25
4.848484848484848481e-03,2.655034313364482693e+25,2.653523214619623158e+25,2.649027563535153017e+25,2.639325801182231060e+25
4.545454545454545234e-03,2.655053516232970858e+25,2.653632372035273663e+25,2.649363579432271806e+25,2.640073198180989508e+25
5.151515151515151728e-03,2.655012822567192975e+25,2.653402031234483592e+25,2.648657114833178789e+25,2.638506751683404359e+25
4.848484848484848481e-03,2.655034313364483123e+25,2.653523214619623588e+25,2.649027563535152158e+25,2.639325801182229771e+25
5.454545454545454974e-03,2.654988800822156635e+25,2.653267711562707947e+25,2.648249490344564691e+25,2.637611167113022425e+25
5.151515151515151728e-03,2.655012822567193404e+25,2.653402031234483163e+25,2.648657114833180507e+25,2.638506751683402641e+25
5.757575757575757354e-03,2.654961974594216101e+25,2.653119019773507438e+25,2.647801667675668473e+25,2.636633715852329586e+25
5.454545454545454974e-03,2.654988800822156635e+25,2.653267711562707088e+25,2.648249490344565120e+25,2.637611167113021996e+25
6.060606060606060601e-03,2.654932036261921824e+25,2.652954582088024693e+25,2.647310322165410083e+25,2.635568587992844848e+25
5.757575757575757354e-03,2.654961974594218678e+25,2.653119019773509156e+25,2.647801667675671050e+25,2.636633715852329586e+25
6.363636363636363848e-03,2.654898640087354015e+25,2.652772872961739774e+25,2.646771801876335514e+25,2.634409463836490635e+25
6.060606060606060601e-03,2.654932036261921824e+25,2.652954582088022975e+25,2.647310322165409224e+25,2.635568587992842271e+25
6.666666666666666227e-03,2.654861397669375775e+25,2.652572199747631587e+25,2.646182100278283353e+25,2.633149480049983054e+25
6.363636363636363848e-03,2.654898640087354444e+25,2.652772872961737197e+25,2.646771801876333796e+25,2.634409463836488917e+25
6.969696969696969474e-03,2.654819872816352249e+25,2.652350685689915573e+25,2.645536826459942891e+25,2.631781193385570420e+25
6.666666666666666227e-03,2.654861397669377064e+25,2.652572199747631587e+25,2.646182100278284212e+25,2.633149480049982625e+25
7.272727272727272721e-03,2.654773575766040758e+25,2.652106251082726125e+25,2.644831172692743552e+25,2.630296541881862072e+25
6.969696969696969474e-03,2.654819872816351819e+25,2.652350685689914714e+25,2.645536826459942032e+25,2.631781193385568272e+25
7.575757575757575968e-03,2.654721956671070738e+25,2.651836592411653012e+25,2.644059879160653901e+25,2.628686803461147660e+25
7.272727272727272721e-03,2.654773575766040328e+25,2.652106251082726554e+25,2.644831172692741404e+25,2.630296541881862072e+25
7.878787878787879215e-03,2.654664398257745975e+25,2.651539159277548677e+25,2.643217195658165807e+25,2.626942551843560594e+25
7.575757575757575968e-03,2.654721956671070738e+25,2.651836592411653441e+25,2.644059879160653471e+25,2.628686803461147231e+25
8.181818181818182462e-03,2.654600207553959070e+25,2.651211128882469147e+25,2.642296840047876541e+25,2.625053609704371561e+25
7.878787878787879215e-03,2.654664398257745116e+25,2.651539159277546529e+25,2.643217195658165807e+25,2.626942551843559305e+25
8.484848484848483974e-03,2.654528606568615906e+25,2.650849377836144193e+25,2.641291953258123376e+25,2.623008999008278215e+25
8.181818181818182462e-03,2.654600207553958640e+25,2.651211128882468718e+25,2.642296840047874823e+25,2.625053609704369843e+25
8.787878787878787221e-03,2.654448721789627576e+25,2.650450451018013755e+25,2.640195050590777443e+25,2.620796888464640847e+25
8.484848484848483974e-03,2.654528606568615047e+25,2.650849377836142475e+25,2.641291953258122947e+25,2.623008999008276497e+25
9.090909090909090468e-03,2.654359572350420350e+25,2.650010527204923366e+25,2.638997969099262322e+25,2.618404538060043911e+25
8.787878787878787221e-03,2.654448721789626717e+25,2.650450451018013755e+25,2.640195050590777014e+25,2.620796888464640417e+25
9.393939393939393714e-03,2.654260056695489870e+25,2.649525381147202442e+25,2.637691810787885143e+25,2.615818240640038939e+25
9.090909090909090468e-03,2.654359572350420350e+25,2.650010527204922077e+25,2.638997969099260175e+25,2.618404538060041763e+25
9.696969696969696961e-03,2.654148937553565572e+25,2.648990341746739360e+25,2.636266881375459469e+25,2.613023260530661122e+25
9.393939393939393714e-03,2.654260056695488582e+25,2.649525381147203731e+25,2.637691810787881278e+25,2.615818240640038939e+25
1.000000000000000021e-02,2.654024825002242821e+25,2.648400245958963030e+25,2.634712624359649834e+25,2.610003769212551648e+25
9.696969696969696961e-03,2.654148937553564713e+25,2.648990341746739360e+25,2.636266881375459039e+25,2.613023260530661122e+25
1.030303030303030346e-02,2.653886157379905286e+25,2.647749388006938117e+25,2.633017550113544941e+25,2.606742778087069351e+25
1.000000000000000021e-02,2.654024825002241103e+25,2.648400245958963460e+25,2.634712624359649404e+25,2.610003769212549071e+25
1.060606060606060670e-02,2.653731179769177454e+25,2.647031463459399626e+25,2.631169159743449654e+25,2.603222068404786616e+25
1.030303030303030346e-02,2.653886157379905716e+25,2.647749388006936828e+25,2.633017550113542793e+25,2.606742778087067633e+25
1.090909090909090995e-02,2.653557919740361099e+25,2.646239507685870863e+25,2.629153863436974827e+25,2.599422118462782513e+25
1.060606060606060670e-02,2.653731179769176595e+25,2.647031463459398337e+25,2.631169159743447506e+25,2.603222068404784469e+25
1.121212121212121146e-02,2.653364160002975473e+25,2.645365828160801959e+25,2.626956893033988534e+25,2.595322028218873443e+25
1.090909090909090995e-02,2.653557919740359811e+25,2.646239507685873011e+25,2.629153863436973968e+25,2.599422118462782083e+25
1.151515151515151471e-02,2.653147407567816532e+25,2.644401930044854497e+25,2.624562208560452168e+25,2.590899441518740485e+25
1.121212121212121146e-02,2.653364160002975044e+25,2.645365828160801530e+25,2.626956893033988963e+25,2.595322028218873443e+25
1.181818181818181795e-02,2.652904858970340448e+25,2.643338434425376211e+25,2.621952398477495328e+25,2.586130466186511506e+25
1.151515151515151471e-02,2.653147407567815673e+25,2.644401930044853208e+25,2.624562208560452168e+25,2.590899441518740914e+25
1.212121212121212120e-02,2.652633361047796052e+25,2.642164988549547833e+25,2.619108573416047084e+25,2.580989592291300304e+25
1.181818181818181795e-02,2.652904858970339589e+25,2.643338434425374923e+25,2.621952398477494898e+25,2.586130466186511506e+25
1.242424242424242445e-02,2.652329366696601363e+25,2.640870167332904732e+25,2.616010253191962136e+25,2.575449608972249499e+25
1.212121212121212120e-02,2.652633361047796052e+25,2.642164988549545686e+25,2.619108573416047084e+25,2.580989592291299015e+25
1.272727272727272770e-02,2.651988884961731656e+25,2.639441365373449808e+25,2.612635246929231135e+25,2.569481520283282351e+25
1.242424242424242445e-02,2.652329366696601792e+25,2.640870167332902584e+25,2.616010253191963854e+25,2.575449608972250358e+25
1.303030303030303094e-02,2.651607424725578485e+25,2.637864678647261656e+25,2.608959526160409662e+25,2.563054460606813816e+25
1.272727272727272770e-02,2.651988884961731656e+25,2.639441365373448090e+25,2.612635246929232853e+25,2.569481520283281062e+25
1.333333333333333245e-02,2.651179931168237861e+25,2.636124775006302635e+25,2.604957090825820009e+25,2.556135610283828306e+25
1.303030303030303094e-02,2.651607424725578914e+25,2.637864678647260367e+25,2.608959526160411380e+25,2.563054460606814246e+25
1.363636363636363570e-02,2.650700714063241271e+25,2.634204752543485936e+25,2.600599828157535756e+25,2.548690112216432534e+25
1.333333333333333245e-02,2.651179931168237002e+25,2.636124775006301347e+25,2.604957090825818721e+25,2.556135610283826159e+25
1.393939393939393895e-02,2.650163366850580586e+25,2.632085984834776296e+25,2.595857364512864436e+25,2.540680990319203232e+25
1.363636363636363570e-02,2.650700714063239982e+25,2.634204752543485077e+25,2.600599828157533609e+25,2.548690112216430816e+25
1.424242424242424220e-02,2.649560675290779678e+25,2.629747952014355698e+25,2.590696910316750586e+25,2.532069070827608960e+25
1.393939393939393895e-02,2.650163366850580157e+25,2.632085984834772431e+25,2.595857364512865724e+25,2.540680990319202802e+25
1.454545454545454544e-02,2.648884514347373793e+25,2.627168056588063014e+25,2.585083098385658256e+25,2.522812907616270940e+25
1.424242424242424220e-02,2.649560675290778390e+25,2.629747952014352692e+25,2.590696910316753163e+25,2.532069070827609819e+25
1.484848484848484869e-02,2.648125731768360106e+25,2.624321422843840727e+25,2.578977816039562423e+25,2.512868712837108246e+25
1.454545454545454544e-02,2.648884514347372075e+25,2.627168056588060867e+25,2.585083098385659545e+25,2.522812907616270081e+25
1.515151515151515194e-02,2.647274016637071355e+25,2.621180678678202003e+25,2.572340031566230215e+25,2.502190294357816384e+25
