x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.666666666666666227e-03,1.241478505723952743e+24,7.303572238852144759e+22,3.933623270795857887e+21,2.066030132100754309e+20
7.272727272727272721e-03,1.229537640588944855e+24,7.202968322291434049e+22,3.873650302754743124e+21,2.033590770571345920e+20
6.969696969696969474e-03,1.235638618197492524e+24,7.254294474810784429e+22,3.904228063625278915e+21,2.050126553131689574e+20
7.575757575757575968e-03,1.223175369910823281e+24,7.149612311286965181e+22,3.841905878306947334e+21,2.016432276415412634e+20
7.272727272727272721e-03,1.229537640588944318e+24,7.202968322291429854e+22,3.873650302754742075e+21,2.033590770571346248e+20
7.878787878787879215e-03,1.216551594610734068e+24,7.094245774246776563e+22,3.809011301774006419e+21,1.998660917228554158e+20
7.575757575757575968e-03,1.223175369910823550e+24,7.149612311286968536e+22,3.841905878306943140e+21,2.016432276415414272e+20
8.181818181818182462e-03,1.209666094542669711e+24,7.036888847494723037e+22,3.774983698925673775e+21,1.980286887982881178e+20
7.878787878787879215e-03,1.216551594610733531e+24,7.094245774246775724e+22,3.809011301774005895e+21,1.998660917228553830e+20
8.484848484848483974e-03,1.202518640942398505e+24,6.977562472751565688e+22,3.739840802447088943e+21,1.961320725683550618e+20
8.181818181818182462e-03,1.209666094542670247e+24,7.036888847494722198e+22,3.774983698925673251e+21,1.980286887982880195e+20
8.787878787878787221e-03,1.195108996405771073e+24,6.916288398752568941e+22,3.703600944299577967e+21,1.941773302781283860e+20
8.484848484848483974e-03,1.202518640942397566e+24,6.977562472751560655e+22,3.739840802447087370e+21,1.961320725683548652e+20
9.090909090909090468e-03,1.187436914869306164e+24,6.853089182953538742e+22,3.666283047799129899e+21,1.921655820372443136e+20
8.787878787878787221e-03,1.195108996405771073e+24,6.916288398752570619e+22,3.703600944299576918e+21,1.941773302781283205e+20
9.393939393939393714e-03,1.179502141592325075e+24,6.787988193320208276e+22,3.627906619408441147e+21,1.900979801188163912e+20
9.090909090909090468e-03,1.187436914869306164e+24,6.853089182953537903e+22,3.666283047799128326e+21,1.921655820372443464e+20
9.696969696969696961e-03,1.171304413140320057e+24,6.721009610197813743e+22,3.588491740239144419e+21,1.879757082374569329e+20
9.393939393939393714e-03,1.179502141592325075e+24,6.787988193320206598e+22,3.627906619408440099e+21,1.900979801188163584e+20
1.000000000000000021e-02,1.162843457369180106e+24,6.652178428257524882e+22,3.548059057261252706e+21,1.857999808066297856e+20
9.696969696969696961e-03,1.171304413140319788e+24,6.721009610197808710e+22,3.588491740239141274e+21,1.879757082374568673e+20
1.030303030303030346e-02,1.154118993409998462e+24,6.581520458518148153e+22,3.506629774217284944e+21,1.835720421756315894e+20
1.000000000000000021e-02,1.162843457369180375e+24,6.652178428257522365e+22,3.548059057261249036e+21,1.857999808066298839e+20
1.060606060606060670e-02,1.145130731654331738e+24,6.509062330441206753e+22,3.464225642238741840e+21,1.812931658464725238e+20
1.030303030303030346e-02,1.154118993409997925e+24,6.581520458518143120e+22,3.506629774217282847e+21,1.835720421756315566e+20
1.090909090909090995e-02,1.135878373739711521e+24,6.434831494098624027e+22,3.420868950162909692e+21,1.789646536710138429e+20
1.060606060606060670e-02,1.145130731654331469e+24,6.509062330441205914e+22,3.464225642238739218e+21,1.812931658464724582e+20
1.121212121212121146e-02,1.126361612535310324e+24,6.358856222411806527e+22,3.376582514547985220e+21,1.765878350286895514e+20
1.090909090909090995e-02,1.135878373739712058e+24,6.434831494098624866e+22,3.420868950162906546e+21,1.789646536710138757e+20
1.151515151515151471e-02,1.116580132127679338e+24,6.281165613461529428e+22,3.331389669384549040e+21,1.741640659851882004e+20
1.121212121212121146e-02,1.126361612535310190e+24,6.358856222411804849e+22,3.376582514547982074e+21,1.765878350286894858e+20
1.181818181818181795e-02,1.106533607806426732e+24,6.201789592868310588e+22,3.285314255501685424e+21,1.716947284324789780e+20
1.151515151515151471e-02,1.116580132127679204e+24,6.281165613461527750e+22,3.331389669384545894e+21,1.741640659851881349e+20
1.212121212121212120e-02,1.096221706049898364e+24,6.120758916242763206e+22,3.238380609665907556e+21,1.691812292105809756e+20
1.181818181818181795e-02,1.106533607806426732e+24,6.201789592868306393e+22,3.285314255501682803e+21,1.716947284324788797e+20
1.242424242424242445e-02,1.085644084510667370e+24,6.038105171705693051e+22,3.190613553371090518e+21,1.666249992114970296e+20
1.212121212121212120e-02,1.096221706049898095e+24,6.120758916242759012e+22,3.238380609665905459e+21,1.691812292105807790e+20
1.272727272727272770e-02,1.074800392000887654e+24,5.953860782477856368e+22,3.142038381317600575e+21,1.640274924657427743e+20
1.242424242424242445e-02,1.085644084510666565e+24,6.038105171705688018e+22,3.190613553371088945e+21,1.666249992114968986e+20
1.303030303030303094e-02,1.063690268477471955e+24,5.868059009539136029e+22,3.092680849578975035e+21,1.613901852119182868e+20
1.272727272727272770e-02,1.074800392000886849e+24,5.953860782477853852e+22,3.142038381317600575e+21,1.640274924657427087e+20
1.333333333333333245e-02,1.052313345027041747e+24,5.780733954357284412e+22,3.042567163454277812e+21,1.587145749497870090e+20
1.303030303030303094e-02,1.063690268477472224e+24,5.868059009539136029e+22,3.092680849578973987e+21,1.613901852119182213e+20
1.363636363636363570e-02,1.040669243850619032e+24,5.691920561686006517e+22,2.991723965004258476e+21,1.560021794773335736e+20
1.333333333333333245e-02,1.052313345027042150e+24,5.780733954357279379e+22,3.042567163454274666e+21,1.587145749497868452e+20
1.393939393939393895e-02,1.028757578248097622e+24,5.601654622432555277e+22,2.940178320269643350e+21,1.532545359123011994e+20
1.363636363636363570e-02,1.040669243850619703e+24,5.691920561686006517e+22,2.991723965004259000e+21,1.560021794773334426e+20
1.424242424242424220e-02,1.016577952602394169e+24,5.509972776594919601e+22,2.887957706169481953e+21,1.504731996986890977e+20
1.393939393939393895e-02,1.028757578248097756e+24,5.601654622432554438e+22,2.940178320269643874e+21,1.532545359123010683e+20
1.454545454545454544e-02,1.004129962363378010e+24,5.416912516268725109e+22,2.835089997077994275e+21,1.476597435987683901e+20
1.424242424242424220e-02,1.016577952602393766e+24,5.509972776594919601e+22,2.887957706169479856e+21,1.504731996986889994e+20
1.484848484848484869e-02,9.914131940314552646e+23,5.322512188723668871e+22,2.781603451077553291e+21,1.448157566711039427e+20
1.454545454545454544e-02,1.004129962363377607e+24,5.416912516268724270e+22,2.835089997077993751e+21,1.476597435987682918e+20
1.515151515151515194e-02,9.784272251408636948e+23,5.226810999549967152e+22,2.727526695886203650e+21,1.419428432351595889e+20
1.484848484848484869e-02,9.914131940314548619e+23,5.322512188723667193e+22,2.781603451077554340e+21,1.448157566711039099e+20
1.545454545454545518e-02,9.651716242426714779e+23,5.129849015874946177e+22,2.672888714457570607e+21,1.390426218230338028e+20
1.515151515151515194e-02,9.784272251408632921e+23,5.226810999549963796e+22,2.727526695886202077e+21,1.419428432351594742e+20
1.575757575757575843e-02,9.516459508874382903e+23,5.031667169649505809e+22,2.617718830251106107e+21,1.361167241189036196e+20
1.545454545454545518e-02,9.651716242426706725e+23,5.129849015874942822e+22,2.672888714457569559e+21,1.390426218230338355e+20
1.606060606060605994e-02,9.378497556075558784e+23,4.932307261005222013e+22,2.562046692170668179e+21,1.331667938867585679e+20
1.575757575757575843e-02,9.516459508874381560e+23,5.031667169649507487e+22,2.617718830251107680e+21,1.361167241189036360e+20
1.636363636363636492e-02,9.237825798992822104e+23,4.831811961681857426e+22,2.505902259169251033e+21,1.301944858870380790e+20
1.606060606060605994e-02,9.378497556075554758e+23,4.932307261005221174e+22,2.562046692170667131e+21,1.331667938867585024e+20
1.666666666666666644e-02,9.094439562044035763e+23,4.730224818525575315e+22,2.449315784517740397e+21,1.272014647827765985e+20
1.636363636363636492e-02,9.237825798992824789e+23,4.831811961681863298e+22,2.505902259169250509e+21,1.301944858870380790e+20
1.696969696969696795e-02,8.948334078915912086e+23,4.627590257058208390e+22,2.392317799735549231e+21,1.241894040358954107e+20
1.666666666666666644e-02,9.094439562044033078e+23,4.730224818525582026e+22,2.449315784517738824e+21,1.272014647827765658e+20
1.727272727272727293e-02,8.799504492374192722e+23,4.523953585117471755e+22,2.334939098180716069e+21,1.211599847942814433e+20
1.696969696969696795e-02,8.948334078915906718e+23,4.627590257058207551e+22,2.392317799735548183e+21,1.241894040358952632e+20
1.757575757575757444e-02,8.647945854070000640e+23,4.419360996568654361e+22,2.277210718297381929e+21,1.181148947703124460e+20
1.727272727272727293e-02,8.799504492374194064e+23,4.523953585117471755e+22,2.334939098180717380e+21,1.211599847942813942e+20
1.787878787878787942e-02,8.493653124343123925e+23,4.313859575087886238e+22,2.219163926518204465e+21,1.150558271115086561e+20
1.757575757575757444e-02,8.647945854069997956e+23,4.419360996568652684e+22,2.277210718297381143e+21,1.181148947703123640e+20
1.818181818181818094e-02,8.336621172021811237e+23,4.207497298017213900e+22,2.160830199819414012e+21,1.119844792639937741e+20
1.787878787878787942e-02,8.493653124343127951e+23,4.313859575087891271e+22,2.219163926518206300e+21,1.150558271115087544e+20
1.848484848484848592e-02,8.176844774218703160e+23,4.100323040291682727e+22,2.102241207925907128e+21,1.089025518294663496e+20
1.818181818181818094e-02,8.336621172021809895e+23,4.207497298017213062e+22,2.160830199819414274e+21,1.119844792639937741e+20
1.878787878787878743e-02,8.014318616123689948e+23,3.992386578438763525e+22,2.043428795164197650e+21,1.058117474164136837e+20
1.848484848484848592e-02,8.176844774218704502e+23,4.100323040291685243e+22,2.102241207925909225e+21,1.089025518294663823e+20
1.909090909090909241e-02,7.849037290792632692e+23,3.883738594650257516e+22,1.984424961960439972e+21,1.027137694862817362e+20
1.878787878787878743e-02,8.014318616123689948e+23,3.992386578438761847e+22,2.043428795164197650e+21,1.058117474164137001e+20
1.939393939393939392e-02,7.680995298933334365e+23,3.774430680927043374e+22,1.925261845981163160e+21,9.961032119537141350e+19
1.909090909090909241e-02,7.849037290792636719e+23,3.883738594650257516e+22,1.984424961960440758e+21,1.027137694862817198e+20
1.969696969696969543e-02,7.510187048686866924e+23,3.664515343296948601e+22,1.865971702914009268e+21,9.650310423321056051e+19
1.939393939393939392e-02,7.680995298933331680e+23,3.774430680927045052e+22,1.925261845981164208e+21,9.961032119537141350e+19
2.000000000000000042e-02,7.336606855406379157e+23,3.554046006105860997e+22,1.806586886885887705e+21,9.339381765818816922e+19
1.969696969696969543e-02,7.510187048686865581e+23,3.664515343296946504e+22,1.865971702914009006e+21,9.650310423321051136e+19
2.030303030303030193e-02,7.160248941431247172e+23,3.443077016382392291e+22,1.747139830515722879e+21,9.028415673124546150e+19
2.000000000000000042e-02,7.336606855406379157e+23,3.554046006105862675e+22,1.806586886885888492e+21,9.339381765818821837e+19
2.060606060606060691e-02,6.981107435858480123e+23,3.331663648276621977e+22,1.687663024599306863e+21,8.717581174843678720e+19
2.030303030303030193e-02,7.160248941431244487e+23,3.443077016382390193e+22,1.747139830515722355e+21,9.028415673124541235e+19
2.090909090909090842e-02,6.799176374309904806e+23,3.219862107572868953e+22,1.628188997423189459e+21,8.407046687318672998e+19
2.060606060606060691e-02,6.981107435858485492e+23,3.331663648276623655e+22,1.687663024599306863e+21,8.717581174843685274e+19
2.121212121212121340e-02,6.614449698695808234e+23,3.107729536276921267e+22,1.568750293704885928e+21,8.096979896908773786e+19
2.090909090909090842e-02,6.799176374309906148e+23,3.219862107572869372e+22,1.628188997423189197e+21,8.407046687318681190e+19
2.151515151515151492e-02,6.426921256974988555e+23,2.995324017278111973e+22,1.509379453156621287e+21,7.787547643409922458e+19
2.121212121212121340e-02,6.614449698695814945e+23,3.107729536276922945e+22,1.568750293704886714e+21,8.096979896908778701e+19
2.181818181818181990e-02,6.236584802911222350e+23,2.882704579086369423e+22,1.450108988669465199e+21,7.478915803702349005e+19
2.151515151515151492e-02,6.426921256974988555e+23,2.995324017278109876e+22,1.509379453156621812e+21,7.787547643409922458e+19
2.212121212121212141e-02,6.043433995825412141e+23,2.769931200644624102e+22,1.390971364114967298e+21,7.171249175715404186e+19
2.181818181818181990e-02,6.236584802911226377e+23,2.882704579086369004e+22,1.450108988669465723e+21,7.478915803702353920e+19
2.242424242424242292e-02,5.847462400344778416e+23,2.657064816216973823e+22,1.331998971761376887e+21,6.864711362800566272e+19
2.212121212121212141e-02,6.043433995825409457e+23,2.769931200644622844e+22,1.390971364114967298e+21,7.171249175715405824e+19
2.272727272727272790e-02,5.648663486147933189e+23,2.544167320352740239e+22,1.273224109301159690e+21,6.559464658605369754e+19
2.242424242424242292e-02,5.847462400344776403e+23,2.657064816216972145e+22,1.331998971761376625e+21,6.864711362800564634e+19
2.303030303030302942e-02,5.447030627706112248e+23,2.431301572926940958e+22,1.214678956486837404e+21,6.255669932542890803e+19
2.272727272727272790e-02,5.648663486147930505e+23,2.544167320352741497e+22,1.273224109301159952e+21,6.559464658605373850e+19
2.333333333333333440e-02,5.242557104020838553e+23,2.318531404257251924e+22,1.156395551371872829e+21,5.953486515952568730e+19
2.303030303030302942e-02,5.447030627706109564e+23,2.431301572926940538e+22,1.214678956486836617e+21,6.255669932542885069e+19
2.363636363636363591e-02,5.035236098357700025e+23,2.205921620298129054e+22,1.098405766153406775e+21,5.653072089051155661e+19
2.333333333333333440e-02,5.242557104020841908e+23,2.318531404257253183e+22,1.156395551371872961e+21,5.953486515952569549e+19
2.393939393939394089e-02,4.825060697976333014e+23,2.093538007912018661e+22,1.040741282613574762e+21,5.354582568772395827e+19
2.363636363636363591e-02,5.035236098357695328e+23,2.205921620298128215e+22,1.098405766153406644e+21,5.653072089051157299e+19
2.424242424242424240e-02,4.612023893856677182e+23,1.981447340218423810e+22,9.834335671560690729e+20,5.058171997598321050e+19
2.393939393939394089e-02,4.825060697976333014e+23,2.093538007912019080e+22,1.040741282613575942e+21,5.354582568772400742e+19
2.454545454545454392e-02,4.396118580421328686e+23,1.869717382020817171e+22,9.265138454345104753e+20,4.763992433484299469e+19
2.424242424242424240e-02,4.612023893856674497e+23,1.981447340218422133e+22,9.834335671560694661e+20,5.058171997598319411e+19
2.484848484848484890e-02,4.177337555254101714e+23,1.758416895311986714e+22,8.700130765692517745e+20,4.472193840983968154e+19
2.454545454545454392e-02,4.396118580421328686e+23,1.869717382020816752e+22,9.265138454345099510e+20,4.763992433484297011e+19
2.515151515151515041e-02,3.955673518814784934e+23,1.647615644858064673e+22,8.139619269491178865e+20,4.182923983680620954e+19
2.484848484848484890e-02,4.177337555254104398e+23,1.758416895311987973e+22,8.700130765692513812e+20,4.472193840983968973e+19
2.545454545454545539e-02,3.731119074149828479e+23,1.537384403861529795e+22,7.583907436144695706e+20,3.896328318034108416e+19
2.515151515151515041e-02,3.955673518814784934e+23,1.647615644858065093e+22,8.139619269491177554e+20,4.182923983680620134e+19
2.575757575757575690e-02,3.503666726599433210e+23,1.427794959703844533e+22,7.033295272181360230e+20,3.612549888754278400e+19
2.545454545454545539e-02,3.731119074149829150e+23,1.537384403861530214e+22,7.583907436144697016e+20,3.896328318034110054e+19
2.606060606060606188e-02,3.273308883500535613e+23,1.318920119767665528e+22,6.488079045604044964e+20,3.331729225813452800e+19
2.575757575757575690e-02,3.503666726599430525e+23,1.427794959703843694e+22,7.033295272181354988e+20,3.612549888754274304e+19
2.636363636363636340e-02,3.040037853886129216e+23,1.210833717339445894e+22,5.948551006945238057e+20,3.054004243212933120e+19
2.606060606060606188e-02,3.273308883500536284e+23,1.318920119767665318e+22,6.488079045604046275e+20,3.331729225813454848e+19
2.666666666666666491e-02,2.803845848180396738e+23,1.103610617592474606e+22,5.414999105988467098e+20,2.779510139620003021e+19
2.636363636363636340e-02,3.040037853886129216e+23,1.210833717339446313e+22,5.948551006945239368e+20,3.054004243212933939e+19
2.696969696969696989e-02,2.564724977889945898e+23,9.973267236509030810e+21,4.887706704118755492e+20,2.508379300994168832e+19
2.666666666666666491e-02,2.803845848180398752e+23,1.103610617592475025e+22,5.414999105988466442e+20,2.779510139620000973e+19
2.727272727272727140e-02,2.322667255291677025e+23,8.920589827352004919e+21,4.366952282263349494e+20,2.240741205323496243e+19
2.696969696969696989e-02,2.564724977889948918e+23,9.973267236509030810e+21,4.887706704118754181e+20,2.508379300994169651e+19
2.757575757575757638e-02,2.077664593115522888e+23,7.878853923892133626e+21,3.853009144383155077e+20,1.976722329593312870e+19
2.727272727272727140e-02,2.322667255291675683e+23,8.920589827351996531e+21,4.366952282263346217e+20,2.240741205323496243e+19
2.787878787878787790e-02,1.829708804224463562e+23,6.848850067895305110e+21,3.346145116476020490e+20,1.716446059112648499e+19
2.757575757575757638e-02,2.077664593115523559e+23,7.878853923892135723e+21,3.853009144383155077e+20,1.976722329593313690e+19
2.818181818181818288e-02,1.578791601289829590e+23,5.831379431373006701e+21,2.846622241050663322e+20,1.460032599324698624e+19
2.787878787878787790e-02,1.829708804224461885e+23,6.848850067895301964e+21,3.346145116476021146e+20,1.716446059112647680e+19
2.848484848484848439e-02,1.324904596462762816e+23,4.827253881331027804e+21,2.354696467031101276e+20,1.207598890230672794e+19
2.818181818181818288e-02,1.578791601289830261e+23,5.831379431373009846e+21,2.846622241050663649e+20,1.460032599324699648e+19
2.878787878787878937e-02,1.068039301041588619e+23,3.837296045351746666e+21,1.870617335049818931e+20,9.592585235578636288e+18
2.848484848484848439e-02,1.324904596462763151e+23,4.827253881331024658e+21,2.354696467031099965e+20,1.207598890230672179e+19
2.909090909090909088e-02,8.081871251355823872e+22,2.862339378015039390e+21,1.394627658088098038e+20,7.151216628053590016e+18
2.878787878787878937e-02,1.068039301041588787e+23,3.837296045351748239e+21,1.870617335049818931e+20,9.592585235578638336e+18
2.939393939393939240e-02,5.453393773240506961e+22,1.903228228161361936e+21,9.269631974205390848e+19,4.752949663026463744e+18
2.909090909090909088e-02,8.081871251355823872e+22,2.862339378015036768e+21,1.394627658088097546e+20,7.151216628053592064e+18
2.969696969696969738e-02,2.794872643117655051e+22,9.608179070020727603e+20,4.678523338210367078e+19,2.398815134188355584e+18
2.939393939393939240e-02,5.453393773240504445e+22,1.903228228161360101e+21,9.269631974205384294e+19,4.752949663026460672e+18
2.999999999999999889e-02,1.062189058023375372e+21,3.597475708103795917e+19,1.751573398650757376e+18,8.980734062363564800e+16
2.969696969696969738e-02,2.794872643117652115e+22,9.608179070020727603e+20,4.678523338210365440e+19,2.398815134188353024e+18
