x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.370757826993239181e+23,1.561046824615881390e+23,4.086876775357733247e+22,1.031250388938662085e+22
0.000000000000000000e+00,5.370899378061981453e+23,1.561110778340958766e+23,4.087070224575351279e+22,1.031301684718568106e+22
6.060606060606060601e-04,5.369261045701803403e+23,1.560370628647273240e+23,4.084831486142646216e+22,1.030708061839280623e+22
3.030303030303030300e-04,5.370757826993235826e+23,1.561046824615880048e+23,4.086876775357733247e+22,1.031250388938661875e+22
9.090909090909090901e-04,5.366906622467685566e+23,1.559307301735572764e+23,4.081615724635374590e+22,1.029855427768432879e+22
6.060606060606060601e-04,5.369261045701802061e+23,1.560370628647272233e+23,4.084831486142643700e+22,1.030708061839280833e+22
1.212121212121212120e-03,5.363633286993943514e+23,1.557829630214619676e+23,4.077147872669817687e+22,1.028670923317245798e+22
9.090909090909090901e-04,5.366906622467686909e+23,1.559307301735571422e+23,4.081615724635374590e+22,1.029855427768432879e+22
1.515151515151515150e-03,5.359431839909107015e+23,1.555934106619998949e+23,4.071418286369784044e+22,1.027152100075584776e+22
1.212121212121212120e-03,5.363633286993943514e+23,1.557829630214617663e+23,4.077147872669819365e+22,1.028670923317245588e+22
1.818181818181818180e-03,5.354298889608100294e+23,1.553620033438028608e+23,4.064426095576893463e+22,1.025298866796420189e+22
1.515151515151515150e-03,5.359431839909107015e+23,1.555934106619996600e+23,4.071418286369785722e+22,1.027152100075584776e+22
2.121212121212120993e-03,5.348232376587718146e+23,1.550887501451311259e+23,4.056173087427652695e+22,1.023111867254097471e+22
1.818181818181818180e-03,5.354298889608101636e+23,1.553620033438027602e+23,4.064426095576894302e+22,1.025298866796420819e+22
2.424242424242424240e-03,5.341230590913964923e+23,1.547736946279962714e+23,4.046662363225117006e+22,1.020592123723229482e+22
2.121212121212120993e-03,5.348232376587716804e+23,1.550887501451310924e+23,4.056173087427652695e+22,1.023111867254096842e+22
2.727272727272727487e-03,5.333291865779486694e+23,1.544169010481433726e+23,4.035897919272889038e+22,1.017740925394493007e+22
2.424242424242424240e-03,5.341230590913960225e+23,1.547736946279961707e+23,4.046662363225114490e+22,1.020592123723229482e+22
3.030303030303030300e-03,5.324414459650293430e+23,1.540184490953248625e+23,4.023884485433670133e+22,1.014559785065434946e+22
2.727272727272727487e-03,5.333291865779486694e+23,1.544169010481434062e+23,4.035897919272889876e+22,1.017740925394493217e+22
3.333333333333333114e-03,5.314596503936496881e+23,1.535784316033381884e+23,4.010627453208213481e+22,1.011050419504392071e+22
3.030303030303030300e-03,5.324414459650296114e+23,1.540184490953248961e+23,4.023884485433674328e+22,1.014559785065434527e+22
3.636363636363636360e-03,5.303835977110656458e+23,1.530969534641480548e+23,3.996132839920111085e+22,1.007214739324041534e+22
3.333333333333333114e-03,5.314596503936496210e+23,1.535784316033381213e+23,4.010627453208214320e+22,1.011050419504391861e+22
3.939393939393939607e-03,5.292130690738885314e+23,1.525741310893158784e+23,3.980407269135585640e+22,1.003054843095877996e+22
3.636363636363636360e-03,5.303835977110655787e+23,1.530969534641479541e+23,3.996132839920110246e+22,1.007214739324041534e+22
4.242424242424241987e-03,5.279478281345692389e+23,1.520100921440599099e+23,3.963457959005858772e+22,9.985730135019740987e+21
3.939393939393939607e-03,5.292130690738883301e+23,1.525741310893159120e+23,3.980407269135583124e+22,1.003054843095877157e+22
4.545454545454545234e-03,5.265876205328026420e+23,1.514049754281447512e+23,3.945292714722994002e+22,9.937717145146050478e+21
4.242424242424241987e-03,5.279478281345692389e+23,1.520100921440600106e+23,3.963457959005857933e+22,9.985730135019738890e+21
4.848484848484848481e-03,5.251321735546348996e+23,1.507589308416323129e+23,3.925919923210839864e+22,9.886535891063297540e+21
4.545454545454545234e-03,5.265876205328024407e+23,1.514049754281448518e+23,3.945292714722990647e+22,9.937717145146044187e+21
5.151515151515151728e-03,5.235811958874810708e+23,1.500721194030901274e+23,3.905348549066768987e+22,9.832214572303212610e+21
4.848484848484848481e-03,5.251321735546343627e+23,1.507589308416322794e+23,3.925919923210833992e+22,9.886535891063287054e+21
5.454545454545454974e-03,5.219343774315405503e+23,1.493447133024526312e+23,3.883588131211354466e+22,9.774783139278214922e+21
5.151515151515151728e-03,5.235811958874803997e+23,1.500721194030901609e+23,3.905348549066768148e+22,9.832214572303208415e+21
5.757575757575757354e-03,5.201913891449214201e+23,1.485768959783265674e+23,3.860648779932490321e+22,9.714273274805048312e+21
5.454545454545454974e-03,5.219343774315405503e+23,1.493447133024525809e+23,3.883588131211355305e+22,9.774783139278208631e+21
6.060606060606060601e-03,5.183518829089299408e+23,1.477688622136857083e+23,3.836541174135865003e+22,9.650718375588824875e+21
5.757575757575757354e-03,5.201913891449214201e+23,1.485768959783266010e+23,3.860648779932488643e+22,9.714273274805046215e+21
6.363636363636363848e-03,5.164154914051959669e+23,1.469208182462424893e+23,3.811276558684400281e+22,9.584153533366128345e+21
6.060606060606060601e-03,5.183518829089296052e+23,1.477688622136856915e+23,3.836541174135863325e+22,9.650718375588816486e+21
6.666666666666666227e-03,5.143818279993534883e+23,1.460329818911741324e+23,3.784866741750690795e+22,9.514615515517684810e+21
6.363636363636363848e-03,5.164154914051958327e+23,1.469208182462424054e+23,3.811276558684399442e+22,9.584153533366126248e+21
6.969696969696969474e-03,5.122504866278185810e+23,1.451055826747152044e+23,3.757324092131726328e+22,9.442142745027421405e+21
6.666666666666666227e-03,5.143818279993530856e+23,1.460329818911741156e+23,3.784866741750692472e+22,9.514615515517682713e+21
7.272727272727272721e-03,5.100210416853949455e+23,1.441388619776503778e+23,3.728661536490451160e+22,9.366775279707064631e+21
6.969696969696969474e-03,5.122504866278187823e+23,1.451055826747151541e+23,3.757324092131725908e+22,9.442142745027416162e+21
7.575757575757575968e-03,5.076930479121199058e+23,1.431330731880766190e+23,3.698892556498598730e+22,9.288554790631664255e+21
7.272727272727272721e-03,5.100210416853952810e+23,1.441388619776503275e+23,3.728661536490451999e+22,9.366775279707061486e+21
7.878787878787879215e-03,5.052660402782820956e+23,1.420884818630214492e+23,3.668031185861476352e+22,9.207524539749163336e+21
7.575757575757575968e-03,5.076930479121199729e+23,1.431330731880766190e+23,3.698892556498597472e+22,9.288554790631655866e+21
8.181818181818182462e-03,5.027395338668289441e+23,1.410053658986518602e+23,3.636092007209522482e+22,9.123729356638845403e+21
7.878787878787879215e-03,5.052660402782822298e+23,1.420884818630213989e+23,3.668031185861476352e+22,9.207524539749164384e+21
8.484848484848483974e-03,5.001130237526126646e+23,1.398840157089049073e+23,3.603090148844116115e+22,9.037215614401116111e+21
8.181818181818182462e-03,5.027395338668296823e+23,1.410053658986518099e+23,3.636092007209523321e+22,9.123729356638851695e+21
8.787878787878787221e-03,4.973859848780473266e+23,1.387247344124460584e+23,3.569041281326791839e+22,8.948031204666865877e+21
8.484848484848483974e-03,5.001130237526123290e+23,1.398840157089047899e+23,3.603090148844115696e+22,9.037215614401114014e+21
9.090909090909090468e-03,4.945578719248848897e+23,1.375278380279065456e+23,3.533961613902425883e+22,8.856225511718720111e+21
8.787878787878787221e-03,4.973859848780471253e+23,1.387247344124460081e+23,3.569041281326794775e+22,8.948031204666865877e+21
9.393939393939393714e-03,4.916281191818546454e+23,1.362936556773873717e+23,3.497867890747373309e+22,8.761849385718903734e+21
9.090909090909090468e-03,4.945578719248848226e+23,1.375278380279065959e+23,3.533961613902425883e+22,8.856225511718720111e+21
9.696969696969696961e-03,4.885961404079870910e+23,1.350225297982516971e+23,3.460777387034309086e+22,8.664955115041243267e+21
9.393939393939393714e-03,4.916281191818551152e+23,1.362936556773874724e+23,3.497867890747370793e+22,8.761849385718901637e+21
1.000000000000000021e-02,4.854613286914607683e+23,1.337148163632336764e+23,3.422707904805547593e+22,8.565596397705786032e+21
9.696969696969696961e-03,4.885961404079870910e+23,1.350225297982516971e+23,3.460777387034307828e+22,8.664955115041243267e+21
1.030303030303030346e-02,4.822230563038549644e+23,1.323708851089247453e+23,3.383677768646867603e+22,8.463828311916360499e+21
1.000000000000000021e-02,4.854613286914607012e+23,1.337148163632336093e+23,3.422707904805545076e+22,8.565596397705788129e+21
1.060606060606060670e-02,4.788806745496990211e+23,1.309911197726962310e+23,3.343705821153815272e+22,8.359707285702106415e+21
1.030303030303030346e-02,4.822230563038548302e+23,1.323708851089246446e+23,3.383677768646865086e+22,8.463828311916360499e+21
1.090909090909090995e-02,4.754335136112225540e+23,1.295759183381375232e+23,3.302811418182461004e+22,8.253291065665188266e+21
1.060606060606060670e-02,4.788806745496988869e+23,1.309911197726961471e+23,3.343705821153815272e+22,8.359707285702104318e+21
1.121212121212121146e-02,4.718808823882277978e+23,1.281256932890938935e+23,3.261014423876405717e+22,8.144638684837268423e+21
1.090909090909090995e-02,4.754335136112224869e+23,1.295759183381375400e+23,3.302811418182466876e+22,8.253291065665189315e+21
1.151515151515151471e-02,4.682220683330120686e+23,1.266408718723933694e+23,3.218335205461678096e+22,8.033810429648516940e+21
1.121212121212121146e-02,4.718808823882272609e+23,1.281256932890936586e+23,3.261014423876406975e+22,8.144638684837264228e+21
1.181818181818181795e-02,4.644563372802653825e+23,1.251218963693655242e+23,3.174794627801045742e+22,7.920867806013141549e+21
