x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.343129520757458118e+23,4.759193057147019592e+20,1.524059638195905280e+18,4.740326017056180000e+15
0.000000000000000000e+00,1.343171074535899603e+23,4.759403572080512860e+20,1.524134257431655168e+18,4.740564996693834000e+15
6.060606060606060601e-04,1.342690142566766965e+23,4.756967294998972334e+20,1.523270718408406528e+18,4.737799407999951000e+15
3.030303030303030300e-04,1.343129520757458956e+23,4.759193057147019592e+20,1.524059638195905536e+18,4.740326017056181000e+15
9.090909090909090901e-04,1.341999098685015217e+23,4.753467556257238221e+20,1.522030373681822976e+18,4.733827210945448000e+15
6.060606060606060601e-04,1.342690142566766965e+23,4.756967294998972989e+20,1.523270718408407552e+18,4.737799407999951000e+15
1.212121212121212120e-03,1.341038538864461118e+23,4.748604698381301187e+20,1.520307202219014400e+18,4.728309079407690000e+15
9.090909090909090901e-04,1.341999098685015552e+23,4.753467556257238221e+20,1.522030373681824256e+18,4.733827210945449000e+15
1.515151515151515150e-03,1.339805951172035960e+23,4.742367778529851474e+20,1.518097595647819520e+18,4.721233764340265000e+15
1.212121212121212120e-03,1.341038538864460279e+23,4.748604698381301187e+20,1.520307202219015424e+18,4.728309079407691000e+15
1.818181818181818180e-03,1.338300582590731770e+23,4.734755274180803953e+20,1.515401361331398144e+18,4.712601042677119000e+15
1.515151515151515150e-03,1.339805951172035457e+23,4.742367778529850819e+20,1.518097595647820288e+18,4.721233764340265000e+15
2.121212121212120993e-03,1.336522125224935560e+23,4.725768427584598835e+20,1.512219362768795904e+18,4.702414159452599000e+15
1.818181818181818180e-03,1.338300582590733280e+23,4.734755274180807885e+20,1.515401361331399680e+18,4.712601042677124000e+15
2.424242424242424240e-03,1.334470427930641962e+23,4.715409784795238892e+20,1.508553001108514560e+18,4.690678166104339000e+15
2.121212121212120993e-03,1.336522125224935393e+23,4.725768427584596869e+20,1.512219362768794880e+18,4.702414159452599000e+15
2.727272727272727487e-03,1.332145406434495619e+23,4.703682740288493978e+20,1.504404052992833280e+18,4.677399399785856000e+15
2.424242424242424240e-03,1.334470427930641627e+23,4.715409784795237581e+20,1.508553001108514560e+18,4.690678166104339000e+15
3.030303030303030300e-03,1.329547008830595211e+23,4.690591362151800504e+20,1.499774607745130496e+18,4.662585280634486000e+15
2.727272727272727487e-03,1.332145406434496626e+23,4.703682740288499220e+20,1.504404052992834560e+18,4.677399399785854000e+15
3.333333333333333114e-03,1.326675200326356403e+23,4.676140314810432225e+20,1.494667039019205632e+18,4.646244219212919000e+15
3.030303030303030300e-03,1.329547008830596385e+23,4.690591362151803781e+20,1.499774607745130240e+18,4.662585280634488000e+15
3.636363636363636360e-03,1.323529955766766938e+23,4.660334821165567836e+20,1.489083990306206208e+18,4.628385568134606000e+15
3.333333333333333114e-03,1.326675200326355229e+23,4.676140314810430915e+20,1.494667039019205376e+18,4.646244219212920000e+15
3.939393939393939607e-03,1.320111255668608614e+23,4.643180642519620649e+20,1.483028366635934720e+18,4.609019593329142000e+15
3.636363636363636360e-03,1.323529955766766267e+23,4.660334821165567181e+20,1.489083990306205952e+18,4.628385568134603000e+15
4.242424242424241987e-03,1.316419083981031305e+23,4.624684067255620076e+20,1.476503329266311936e+18,4.588157454687198000e+15
3.939393939393939607e-03,1.320111255668608110e+23,4.643180642519620649e+20,1.483028366635934464e+18,4.609019593329142000e+15
4.545454545454545234e-03,1.312453426754353187e+23,4.604851904118280028e+20,1.469512291893415424e+18,4.565811191383691000e+15
4.242424242424241987e-03,1.316419083981032312e+23,4.624684067255622697e+20,1.476503329266311680e+18,4.588157454687200000e+15
4.848484848484848481e-03,1.308214271314174086e+23,4.583691478057780511e+20,1.462058917656759808e+18,4.541993709559132000e+15
4.545454545454545234e-03,1.312453426754353187e+23,4.604851904118279373e+20,1.469512291893415168e+18,4.565811191383687000e+15
5.151515151515151728e-03,1.303701605730317207e+23,4.561210627572618363e+20,1.454147116562720768e+18,4.516718771159290000e+15
4.848484848484848481e-03,1.308214271314174421e+23,4.583691478057776579e+20,1.462058917656760320e+18,4.541993709559127000e+15
5.454545454545454974e-03,1.298915418465172644e+23,4.537417702960997990e+20,1.445781043118077696e+18,4.490000983267652500e+15
5.151515151515151728e-03,1.303701605730318549e+23,4.561210627572617052e+20,1.454147116562720256e+18,4.516718771159289000e+15
5.757575757575757354e-03,1.293855698133717426e+23,4.512321565142817178e+20,1.436965094052044800e+18,4.461855787544882500e+15
5.454545454545454974e-03,1.298915418465173147e+23,4.537417702960996024e+20,1.445781043118078464e+18,4.490000983267653500e+15
6.060606060606060601e-03,1.288522433336451017e+23,4.485931584851690127e+20,1.427703906057914880e+18,4.432299449560701000e+15
5.757575757575757354e-03,1.293855698133717929e+23,4.512321565142817833e+20,1.436965094052046336e+18,4.461855787544883000e+15
6.363636363636363848e-03,1.282915612540306446e+23,4.458257642074032701e+20,1.418002353508805888e+18,4.401349047877298000e+15
6.060606060606060601e-03,1.288522433336450514e+23,4.485931584851690127e+20,1.427703906057915904e+18,4.432299449560698500e+15
6.666666666666666227e-03,1.277035223992312068e+23,4.429310125654040248e+20,1.407865546118986240e+18,4.369022462796259000e+15
6.363636363636363848e-03,1.282915612540306949e+23,4.458257642074029425e+20,1.418002353508805888e+18,4.401349047877295500e+15
6.969696969696969474e-03,1.270881255655886123e+23,4.399099933018899087e+20,1.397298826536229376e+18,4.335338364730469500e+15
6.666666666666666227e-03,1.277035223992312739e+23,4.429310125654039593e+20,1.407865546118987520e+18,4.369022462796259500e+15
7.272727272727272721e-03,1.264453695163622134e+23,4.367638469986698527e+20,1.386307767849202944e+18,4.300316202151123500e+15
6.969696969696969474e-03,1.270881255655885620e+23,4.399099933018897121e+20,1.397298826536229632e+18,4.335338364730469500e+15
7.575757575757575968e-03,1.257752529780800299e+23,4.334937650633238118e+20,1.374898171004088832e+18,4.263976189101457500e+15
7.272727272727272721e-03,1.264453695163620959e+23,4.367638469986696561e+20,1.386307767849202432e+18,4.300316202151124500e+15
7.878787878787879215e-03,1.250777746377643183e+23,4.301009897204130120e+20,1.363076062123562752e+18,4.226339292260204000e+15
7.575757575757575968e-03,1.257752529780799292e+23,4.334937650633237463e+20,1.374898171004088832e+18,4.263976189101455000e+15
8.181818181818182462e-03,1.243529331408181458e+23,4.265868140062794711e+20,1.350847689726105856e+18,4.187427217551015000e+15
7.878787878787879215e-03,1.250777746377642680e+23,4.301009897204130120e+20,1.363076062123562496e+18,4.226339292260201000e+15
8.484848484848483974e-03,1.236007270892935955e+23,4.229525817661052682e+20,1.338219521839766272e+18,4.147262396291778500e+15
8.181818181818182462e-03,1.243529331408181291e+23,4.265868140062795366e+20,1.350847689726106624e+18,4.187427217551016000e+15
8.787878787878787221e-03,1.228211550405658296e+23,4.191996876531087442e+20,1.325198243011480832e+18,4.105867970888651500e+15
8.484848484848483974e-03,1.236007270892935955e+23,4.229525817661048095e+20,1.338219521839766016e+18,4.147262396291775000e+15
9.090909090909090468e-03,1.220142155062763932e+23,4.153295771295559188e+20,1.311790751208602368e+18,4.063267780075861000e+15
8.787878787878787221e-03,1.228211550405658631e+23,4.191996876531081544e+20,1.325198243011481088e+18,4.105867970888651500e+15
9.393939393939393714e-03,1.211799069514573598e+23,4.113437464685228196e+20,1.298004154611804672e+18,4.019486343700981500e+15
9.090909090909090468e-03,1.220142155062763596e+23,4.153295771295557222e+20,1.311790751208602112e+18,4.063267780075862000e+15
9.696969696969696961e-03,1.203182277938125451e+23,4.072437427571397755e+20,1.283845768298480896e+18,3.974548847067248500e+15
9.393939393939393714e-03,1.211799069514573598e+23,4.113437464685225574e+20,1.298004154611804416e+18,4.019486343700977000e+15
1.000000000000000021e-02,1.194291764031591610e+23,4.030311639006653972e+20,1.269323110817144832e+18,3.928481124835631000e+15
9.696969696969696961e-03,1.203182277938124947e+23,4.072437427571399066e+20,1.283845768298480128e+18,3.974548847067247500e+15
1.030303030303030346e-02,1.185127511009832531e+23,3.987076586271085691e+20,1.254443900650384384e+18,3.881309644493320500e+15
1.000000000000000021e-02,1.194291764031591610e+23,4.030311639006651351e+20,1.269323110817144832e+18,3.928481124835629000e+15
1.060606060606060670e-02,1.175689501600038791e+23,3.942749264926771118e+20,1.239216052567397632e+18,3.833061489394658000e+15
1.030303030303030346e-02,1.185127511009832699e+23,3.987076586271081759e+20,1.254443900650383872e+18,3.881309644493318000e+15
1.090909090909090995e-02,1.165977718038797086e+23,3.897347178877202596e+20,1.223647673865457152e+18,3.783764341386499000e+15
1.060606060606060670e-02,1.175689501600038624e+23,3.942749264926766531e+20,1.239216052567397376e+18,3.833061489394656000e+15
1.121212121212121146e-02,1.155992142069054057e+23,3.850888340429976371e+20,1.207747060499912704e+18,3.733446463021810000e+15
