x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.939393939393939607e-03,1.015518429996269181e+24,1.066958796521278810e+23,1.016232129503548565e+22,9.395240319695792374e+20
3.636363636363636360e-03,1.018026901444847093e+24,1.070816410727098446e+23,1.020344825350412934e+22,9.434587639765177467e+20
4.242424242424241987e-03,1.012808608161591911e+24,1.062798660207542765e+23,1.011800291951068054e+22,9.352851809843685622e+20
3.939393939393939607e-03,1.015518429996268913e+24,1.066958796521277804e+23,1.016232129503548146e+22,9.395240319695791063e+20
4.545454545454545234e-03,1.009897266226638709e+24,1.058337386928152479e+23,1.007051555668929334e+22,9.307446278715198669e+20
4.242424242424241987e-03,1.012808608161591508e+24,1.062798660207542262e+23,1.011800291951067424e+22,9.352851809843683000e+20
4.848484848484848481e-03,1.006784223537553478e+24,1.053576468157013133e+23,1.001988328375278843e+22,9.259049639079727596e+20
4.545454545454545234e-03,1.009897266226638306e+24,1.058337386928152311e+23,1.007051555668928076e+22,9.307446278715193426e+20
5.151515151515151728e-03,1.003469288099112437e+24,1.048517501331226126e+23,9.966131809745983504e+21,9.207689526214692700e+20
4.848484848484848481e-03,1.006784223537553612e+24,1.053576468157012629e+23,1.001988328375277375e+22,9.259049639079723663e+20
5.454545454545454974e-03,9.999522563031770983e+23,1.043162189702672962e+23,9.909288461559727653e+21,9.153395277200727736e+20
5.151515151515151728e-03,1.003469288099112035e+24,1.048517501331225958e+23,9.966131809745970921e+21,9.207689526214688768e+20
5.757575757575757354e-03,9.962329127385068040e+23,1.037512342333948617e+23,9.849382170640150168e+21,9.096197910494575329e+20
5.454545454545454974e-03,9.999522563031760246e+23,1.043162189702672962e+23,9.909288461559715070e+21,9.153395277200714629e+20
6.060606060606060601e-03,9.923110300528666560e+23,1.031569874193385511e+23,9.786443459937332888e+21,9.036130105323120230e+20
5.757575757575757354e-03,9.962329127385073409e+23,1.037512342333947778e+23,9.849382170640148070e+21,9.096197910494570086e+20
6.363636363636363848e-03,9.881863688495133004e+23,1.025336806321492716e+23,9.720504430792605172e+21,8.973226180619961631e+20
6.060606060606060601e-03,9.923110300528659850e+23,1.031569874193385007e+23,9.786443459937322402e+21,9.036130105323117609e+20
6.666666666666666227e-03,9.838586776067977029e+23,1.018815266051202723e+23,9.651598749573006230e+21,8.907522073331824067e+20
6.363636363636363848e-03,9.881863688495124951e+23,1.025336806321492716e+23,9.720504430792605172e+21,8.973226180619952456e+20
6.969696969696969474e-03,9.793276926134436160e+23,1.012007487270532845e+23,9.579761633926206980e+21,8.839055315985209754e+20
6.666666666666666227e-03,9.838586776067970318e+23,1.018815266051202388e+23,9.651598749572999938e+21,8.907522073331817513e+20
7.272727272727272721e-03,9.745931379147007685e+23,1.004915810720165386e+23,9.505029838571841782e+21,8.767865013444180705e+20
6.969696969696969474e-03,9.793276926134429449e+23,1.012007487270532342e+23,9.579761633926198591e+21,8.839055315985204511e+20
7.575757575757575968e-03,9.696547252659997523e+23,9.975426843207518283e+22,9.427441640569548308e+21,8.693991818814993203e+20
7.272727272727272721e-03,9.745931379146999632e+23,1.004915810720165386e+23,9.505029838571839685e+21,8.767865013444168909e+20
7.878787878787879215e-03,9.645121540918618022e+23,9.898906635265330958e+22,9.347036824022165750e+21,8.617477908471140844e+20
7.575757575757575968e-03,9.696547252659988128e+23,9.975426843207521639e+22,9.427441640569549357e+21,8.693991818814986650e+20
8.181818181818182462e-03,9.591651114484460096e+23,9.819624117027809421e+22,9.263856664183133176e+21,8.538366956182658089e+20
7.878787878787879215e-03,9.645121540918612654e+23,9.898906635265330958e+22,9.347036824022161555e+21,8.617477908471136911e+20
8.484848484848483974e-03,9.536132719885866783e+23,9.737607005253320835e+22,9.177943910944316850e+21,8.456704106341728256e+20
8.181818181818182462e-03,9.591651114484458754e+23,9.819624117027809421e+22,9.263856664183136322e+21,8.538366956182656778e+20
8.787878787878787221e-03,9.478562979285077307e+23,9.652884104010165073e+22,9.089342771686623150e+21,8.372535946282660004e+20
8.484848484848483974e-03,9.536132719885857388e+23,9.737607005253325868e+22,9.177943910944321044e+21,8.456704106341720392e+20
9.090909090909090468e-03,9.418938390156030708e+23,9.565485309080744912e+22,8.998098893477903335e+21,8.285910477697284833e+20
8.787878787878787221e-03,9.478562979285070596e+23,9.652884104010168428e+22,9.089342771686623150e+21,8.372535946282654761e+20
9.393939393939393714e-03,9.357255324968179749e+23,9.475441612559014796e+22,8.904259344606111465e+21,8.196877087150631813e+20
9.090909090909090468e-03,9.418938390156023997e+23,9.565485309080738202e+22,8.998098893477900190e+21,8.285910477697276969e+20
9.696969696969696961e-03,9.293510030873313977e+23,9.382785107637032295e+22,8.807872595437029425e+21,8.105486515703780475e+20
9.393939393939393714e-03,9.357255324968177065e+23,9.475441612559014796e+22,8.904259344606109368e+21,8.196877087150627881e+20
1.000000000000000021e-02,9.227698629392363998e+23,9.287548993577033715e+22,8.708988498586765361e+21,8.011790827652125819e+20
9.696969696969696961e-03,9.293510030873307266e+23,9.382785107637028939e+22,8.807872595437023134e+21,8.105486515703776543e+20
1.030303030303030346e-02,9.159817116100711909e+23,9.189767580866359538e+22,8.607658268400512139e+21,7.915843378389609349e+20
1.000000000000000021e-02,9.227698629392354603e+23,9.287548993577028682e+22,8.708988498586758021e+21,8.011790827652119265e+20
1.060606060606060670e-02,9.089861360310151650e+23,9.089476296554234826e+22,8.503934459729287315e+21,7.817698781409823949e+20
1.030303030303030346e-02,9.159817116100703856e+23,9.189767580866359538e+22,8.607658268400506896e+21,7.915843378389604106e+20
1.090909090909090995e-02,9.017827104746498026e+23,8.986711689768527200e+22,8.397870945996827001e+21,7.717412874456228168e+20
1.060606060606060670e-02,9.089861360310148965e+23,9.089476296554236504e+22,8.503934459729285218e+21,7.817698781409818706e+20
1.121212121212121146e-02,8.943709965221868622e+23,8.881511437412255924e+22,8.289522896548943364e+21,7.615042684834997862e+20
1.090909090909090995e-02,9.017827104746499369e+23,8.986711689768538944e+22,8.397870945996829098e+21,7.717412874456228168e+20
1.151515151515151471e-02,8.867505430300807806e+23,8.773914350039130649e+22,8.178946753278040343e+21,7.510646393904095560e+20
1.121212121212121146e-02,8.943709965221863254e+23,8.881511437412255924e+22,8.289522896548938121e+21,7.615042684834992620e+20
1.181818181818181795e-02,8.789208860959872993e+23,8.663960377908223856e+22,8.066200206515165463e+21,7.404283300753594122e+20
1.151515151515151471e-02,8.867505430300803780e+23,8.773914350039132327e+22,8.178946753278035100e+21,7.510646393904091628e+20
1.212121212121212120e-02,8.708815490240002675e+23,8.551690617217493447e+22,7.951342170182313312e+21,7.296013785092567859e+20
1.181818181818181795e-02,8.789208860959867624e+23,8.663960377908223856e+22,8.066200206515163365e+21,7.404283300753588879e+20
1.242424242424242445e-02,8.626320422891377656e+23,8.437147316516700763e+22,7.834432756197350179e+21,7.185899269358613955e+20
1.212121212121212120e-02,8.708815490239997306e+23,8.551690617217491770e+22,7.951342170182311215e+21,7.296013785092562616e+20
1.272727272727272770e-02,8.541718635010443969e+23,8.320373883299695480e+22,7.715533248124104475e+21,7.074002180067031777e+20
1.242424242424242445e-02,8.626320422891369603e+23,8.437147316516700763e+22,7.834432756197350179e+21,7.185899269358610022e+20
1.303030303030303094e-02,8.455004973668771331e+23,8.201414890776760313e+22,7.594706074059806867e+21,6.960385908416633897e+20
1.272727272727272770e-02,8.541718635010434573e+23,8.320373883299693802e+22,7.715533248124101329e+21,7.074002180067029156e+20
1.333333333333333245e-02,8.366174156533623654e+23,8.080316084827377893e+22,7.472014778752213975e+21,6.845114770170604421e+20
1.303030303030303094e-02,8.455004973668769989e+23,8.201414890776768702e+22,7.594706074059804770e+21,6.960385908416637829e+20
1.363636363636363570e-02,8.275220771479919484e+23,7.957124391134055681e+22,7.347523994938309083e+21,6.728253964830687887e+20
1.333333333333333245e-02,8.366174156533616943e+23,8.080316084827374538e+22,7.472014778752204538e+21,6.845114770170604421e+20
1.393939393939393895e-02,8.182139276193587748e+23,7.831887922497935376e+22,7.221299413896662090e+21,6.609869534124285624e+20
1.363636363636363570e-02,8.275220771479916800e+23,7.957124391134050648e+22,7.347523994938300695e+21,6.728253964830687887e+20
1.424242424242424220e-02,8.086923997765999358e+23,7.704655986336758917e+22,7.093407755204844061e+21,6.490028319824048292e+20
1.393939393939393895e-02,8.182139276193579695e+23,7.831887922497928665e+22,7.221299413896655798e+21,6.609869534124280381e+20
1.454545454545454544e-02,7.989569132279514949e+23,7.575479092366172540e+22,6.963916735693925122e+21,6.368797920920495718e+20
1.424242424242424220e-02,8.086923997765998016e+23,7.704655986336755561e+22,7.093407755204838818e+21,6.490028319824045670e+20
1.484848484848484869e-02,7.890068744383876280e+23,7.444408960464866352e+22,6.832895037590819832e+21,6.246246650168788910e+20
1.454545454545454544e-02,7.989569132279509581e+23,7.575479092366175896e+22,6.963916735693920928e+21,6.368797920920497029e+20
1.515151515151515194e-02,7.788416766863533912e+23,7.311498528724743094e+22,6.700412275840188940e+21,6.122443490031321743e+20
1.484848484848484869e-02,7.890068744383872253e+23,7.444408960464860479e+22,6.832895037590815638e+21,6.246246650168787599e+20
1.545454545454545518e-02,7.684607000195623939e+23,7.176801961686715073e+22,6.566538964596489716e+21,5.997458048038418514e+20
1.515151515151515194e-02,7.788416766863532569e+23,7.311498528724740578e+22,6.700412275840186843e+21,6.122443490031317811e+20
1.575757575757575843e-02,7.578633112098655510e+23,7.040374658763291886e+22,6.431346482877216850e+21,5.871360511590099190e+20
1.545454545454545518e-02,7.684607000195621255e+23,7.176801961686711717e+22,6.566538964596487619e+21,5.997458048038411960e+20
1.606060606060605994e-02,7.470488637071740025e+23,6.902273262848688783e+22,6.294907039367648248e+21,5.744221602222536131e+20
1.575757575757575843e-02,7.578633112098655510e+23,7.040374658763294402e+22,6.431346482877215801e+21,5.871360511590099190e+20
1.636363636363636492e-02,7.360166975924419722e+23,6.762555669117644308e+22,6.157293636367685779e+21,5.616112529363465011e+20
1.606060606060605994e-02,7.470488637071735998e+23,6.902273262848692139e+22,6.294907039367647199e+21,5.744221602222537441e+20
1.666666666666666644e-02,7.247661395296926543e+23,6.621281034013981540e+22,6.018580032870943818e+21,5.487104943601350738e+20
1.636363636363636492e-02,7.360166975924421064e+23,6.762555669117654375e+22,6.157293636367689974e+21,5.616112529363468943e+20
1.696969696969696795e-02,7.132965027170730346e+23,6.478509784429560542e+22,5.878840706765748699e+21,5.357270889493909340e+20
1.666666666666666644e-02,7.247661395296925201e+23,6.621281034013981540e+22,6.018580032870943818e+21,5.487104943601349427e+20
1.727272727272727293e-02,7.016070868369597918e+23,6.334303627075377745e+22,5.738150816148069810e+21,5.226682757942250701e+20
1.696969696969696795e-02,7.132965027170729004e+23,6.478509784429560542e+22,5.878840706765748699e+21,5.357270889493906719e+20
1.757575757575757444e-02,6.896971780050734652e+23,6.188725558045168789e+22,5.596586159735855645e+21,5.095413238157466010e+20
1.727272727272727293e-02,7.016070868369604629e+23,6.334303627075376906e+22,5.738150816148072956e+21,5.226682757942252667e+20
1.787878787878787942e-02,6.775660487186333670e+23,6.041839872573379602e+22,5.454223136373929411e+21,4.963535269247482593e+20
1.757575757575757444e-02,6.896971780050738678e+23,6.188725558045163756e+22,5.596586159735854596e+21,5.095413238157462077e+20
1.818181818181818094e-02,6.652129578035172711e+23,5.893712174988086215e+22,5.311138703618597716e+21,4.831121991452137882e+20
1.787878787878787942e-02,6.775660487186339038e+23,6.041839872573380441e+22,5.454223136373929411e+21,4.963535269247483249e+20
1.848484848484848592e-02,6.526371503604315141e+23,5.744409388860274272e+22,5.167410335390773543e+21,4.698246697055890309e+20
1.818181818181818094e-02,6.652129578035174053e+23,5.893712174988087054e+22,5.311138703618594570e+21,4.831121991452140503e+20
1.878787878787878743e-02,6.398378577100947304e+23,5.593999767350691234e+22,5.023115978686311956e+21,4.564982781007569879e+20
1.848484848484848592e-02,6.526371503604323194e+23,5.744409388860273433e+22,5.167410335390776689e+21,4.698246697055892931e+20
1.909090909090909241e-02,6.268142973374145516e+23,5.442552903755571501e+22,4.878334009331791430e+21,4.431403691277965722e+20
1.878787878787878743e-02,6.398378577100948646e+23,5.593999767350682845e+22,5.023115978686311956e+21,4.564982781007567913e+20
1.939393939393939392e-02,6.135656728346702895e+23,5.290139742252335890e+22,4.733143186774114173e+21,4.297582878986373038e+20
1.909090909090909241e-02,6.268142973374148200e+23,5.442552903755571501e+22,4.878334009331793527e+21,4.431403691277967032e+20
1.969696969696969543e-02,6.000911738436752958e+23,5.136832588846699066e+22,4.587622607891553845e+21,4.163593748327909949e+20
1.939393939393939392e-02,6.135656728346701553e+23,5.290139742252338407e+22,4.733143186774114173e+21,4.297582878986371727e+20
2.000000000000000042e-02,5.863899759969305415e+23,4.982705122522262038e+22,4.441851659814150603e+21,4.029509606334768087e+20
1.969696969696969543e-02,6.000911738436748931e+23,5.136832588846696550e+22,4.587622607891551748e+21,4.163593748327909294e+20
2.030303030303030193e-02,5.724612408577565309e+23,4.827832406594352998e+22,4.295909971740859564e+21,3.895403612504613847e+20
2.000000000000000042e-02,5.863899759969307428e+23,4.982705122522262877e+22,4.441851659814152176e+21,4.029509606334770053e+20
2.060606060606060691e-02,5.583041158593965709e+23,4.672290900268941941e+22,4.149877365740443009e+21,3.761348728330713825e+20
2.030303030303030193e-02,5.724612408577562625e+23,4.827832406594352159e+22,4.295909971740856943e+21,3.895403612504613192e+20
2.090909090909090842e-02,5.439177342431026028e+23,4.516158470408555935e+22,4.003833806523507671e+21,3.627417666768928768e+20
2.060606060606060691e-02,5.583041158593967722e+23,4.672290900268941941e+22,4.149877365740449300e+21,3.761348728330715136e+20
2.121212121212121340e-02,5.293012149951703108e+23,4.359514403506115261e+22,3.857859350171798733e+21,3.493682841677470761e+20
2.090909090909090842e-02,5.439177342431021331e+23,4.516158470408552579e+22,4.003833806523506622e+21,3.627417666768926802e+20
2.151515151515151492e-02,5.144536627829386059e+23,4.202439417868447017e+22,3.712034091811708862e+21,3.360216317266425283e+20
2.121212121212121340e-02,5.293012149951706463e+23,4.359514403506118617e+22,3.857859350171799257e+21,3.493682841677474038e+20
2.181818181818181990e-02,4.993741678897453670e+23,4.045015676010913962e+22,3.566438112217974440e+21,3.227089757594673480e+20
2.151515151515151492e-02,5.144536627829386731e+23,4.202439417868450372e+22,3.712034091811707814e+21,3.360216317266427249e+20
2.212121212121212141e-02,4.840618061488346712e+23,3.887326797264494107e+22,3.421151423333558387e+21,3.094374376152787845e+20
2.181818181818181990e-02,4.993741678897452328e+23,4.045015676010913962e+22,3.566438112217974964e+21,3.227089757594678067e+20
2.242424242424242292e-02,4.685156388761971290e+23,3.729457870596928753e+22,3.276253912691384517e+21,2.962140885571397878e+20
2.212121212121212141e-02,4.840618061488350739e+23,3.887326797264495785e+22,3.421151423333558387e+21,3.094374376152787845e+20
2.272727272727272790e-02,4.527347128023564755e+23,3.571495467649542075e+22,3.131825286723411640e+21,2.830459447495315948e+20
2.242424242424242292e-02,4.685156388761969948e+23,3.729457870596927914e+22,3.276253912691382944e+21,2.962140885571397222e+20
2.303030303030302942e-02,4.367180600030902710e+23,3.413527655991077765e+22,2.987945012942206927e+21,2.699399622664816886e+20
2.272727272727272790e-02,4.527347128023567439e+23,3.571495467649542495e+22,3.131825286723412165e+21,2.830459447495318241e+20
2.333333333333333440e-02,4.204646978290632381e+23,3.255644012590420879e+22,2.844692260979909067e+21,2.569030321246110024e+20
2.303030303030302942e-02,4.367180600030901368e+23,3.413527655991073151e+22,2.987945012942203781e+21,2.699399622664816558e+20
2.363636363636363591e-02,4.039736288343923580e+23,3.097935637509654027e+22,2.702145842469227463e+21,2.439419753454383268e+20
2.333333333333333440e-02,4.204646978290631710e+23,3.255644012590421718e+22,2.844692260979909591e+21,2.569030321246112317e+20
2.393939393939394089e-02,3.872438407041303079e+23,2.940495167819087872e+22,2.560384149750898754e+21,2.310635380513314898e+20
2.363636363636363591e-02,4.039736288343924922e+23,3.097935637509651091e+22,2.702145842469226938e+21,2.439419753454382285e+20
2.424242424242424240e-02,3.702743061806417350e+23,2.783416791736031327e+22,2.419485093391667560e+21,2.182743865996317819e+20
2.393939393939394089e-02,3.872438407041305092e+23,2.940495167819087453e+22,2.560384149750898754e+21,2.310635380513313915e+20
2.454545454545454392e-02,3.530639829889043137e+23,2.626796262988934703e+22,2.279526038496635781e+21,2.055811027595539579e+20
2.424242424242424240e-02,3.702743061806418022e+23,2.783416791736031327e+22,2.419485093391668085e+21,2.182743865996317491e+20
2.484848484848484890e-02,3.356118137606861299e+23,2.470730915408652324e+22,2.140583739799514644e+21,1.929901789365731328e+20
2.454545454545454392e-02,3.530639829889041123e+23,2.626796262988934703e+22,2.279526038496634995e+21,2.055811027595538924e+20
2.515151515151515041e-02,3.179167259576273144e+23,2.315319677748568182e+22,2.002734275514106118e+21,1.805080134491190395e+20
2.484848484848484890e-02,3.356118137606861299e+23,2.470730915408654002e+22,2.140583739799514644e+21,1.929901789365732639e+20
2.545454545454545539e-02,2.999776317932049489e+23,2.160663088735382720e+22,1.866052979929909035e+21,1.681409058624868844e+20
2.515151515151515041e-02,3.179167259576271802e+23,2.315319677748567343e+22,2.002734275514104021e+21,1.805080134491189412e+20
2.575757575757575690e-02,2.817934281535729267e+23,2.006863312352328234e+22,1.730614374734681604e+21,1.558950523850026189e+20
2.545454545454545539e-02,2.999776317932049489e+23,2.160663088735384397e+22,1.866052979929908773e+21,1.681409058624868844e+20
2.606060606060606188e-02,2.633629965172790148e+23,1.854024153356699487e+22,1.596492099046266372e+21,1.437765413315686236e+20
2.575757575757575690e-02,2.817934281535728260e+23,2.006863312352328234e+22,1.730614374734679769e+21,1.558950523850025206e+20
2.636363636363636340e-02,2.446852028738364013e+23,1.702251073033519655e+22,1.463758838135850795e+21,1.317913486598424658e+20
2.606060606060606188e-02,2.633629965172792162e+23,1.854024153356699487e+22,1.596492099046265586e+21,1.437765413315686400e+20
2.666666666666666491e-02,2.257588976411715043e+23,1.551651205187240565e+22,1.332486250824496054e+21,1.199453335844027761e+20
2.636363636363636340e-02,2.446852028738364013e+23,1.702251073033520284e+22,1.463758838135851319e+21,1.317913486598425477e+20
2.696969696969696989e-02,2.065829155819098923e+23,1.402333372373457804e+22,1.202744895534454800e+21,1.082442342743751885e+20
2.666666666666666491e-02,2.257588976411714372e+23,1.551651205187240775e+22,1.332486250824495268e+21,1.199453335844027105e+20
2.727272727272727140e-02,1.871560757185236016e+23,1.254408102372462245e+22,1.074604154976508314e+21,9.669366364011280794e+19
2.696969696969696989e-02,2.065829155819100266e+23,1.402333372373458223e+22,1.202744895534455063e+21,1.082442342743752212e+20
2.757575757575757638e-02,1.674771812472960288e+23,1.107987644906726647e+22,9.481321594542404403e+20,8.529910521463092019e+19
2.727272727272727140e-02,1.871560757185236351e+23,1.254408102372462664e+22,1.074604154976507789e+21,9.669366364011270963e+19
2.787878787878787790e-02,1.475450194511436081e+23,9.631859886042774503e+21,8.233957087659146609e+20,7.406590913563192525e+19
2.757575757575757638e-02,1.674771812472960959e+23,1.107987644906727696e+22,9.481321594542397850e+20,8.529910521463090381e+19
2.818181818181818288e-02,1.273583616112474456e+23,8.201188782099604177e+21,7.004601926841844367e+20,6.299928823406645248e+19
2.787878787878787790e-02,1.475450194511435913e+23,9.631859886042761921e+21,8.233957087659146609e+20,7.406590913563184333e+19
2.848484848484848439e-02,1.069159629175045940e+23,6.789038320467393380e+21,5.793895099937067500e+20,5.210431423531155456e+19
2.818181818181818288e-02,1.273583616112474959e+23,8.201188782099599983e+21,7.004601926841850921e+20,6.299928823406643610e+19
2.878787878787878937e-02,8.621656237779787448e+22,5.396601597290300310e+21,4.602459860662737306e+20,4.138591407916257280e+19
2.848484848484848439e-02,1.069159629175045436e+23,6.789038320467388137e+21,5.793895099937062257e+20,5.210431423531156275e+19
2.909090909090909088e-02,6.525888272607144732e+22,4.025089801302873473e+21,3.430902889528777114e+20,3.084886636497910989e+19
2.878787878787878937e-02,8.621656237779787448e+22,5.396601597290301358e+21,4.602459860662734684e+20,4.138591407916261376e+19
2.939393939393939240e-02,4.404163032919415194e+22,2.675732396069001101e+21,2.279813439716828447e+20,2.049779792844115968e+19
2.909090909090909088e-02,6.525888272607144732e+22,4.025089801302874522e+21,3.430902889528777114e+20,3.084886636497910989e+19
2.969696969696969738e-02,2.256349509261167113e+22,1.349777304806479364e+21,1.149762467706400276e+20,1.033718055651780608e+19
2.939393939393939240e-02,4.404163032919416032e+22,2.675732396069000053e+21,2.279813439716827136e+20,2.049779792844113510e+19
2.999999999999999889e-02,8.231503648012398756e+20,4.849109781912648090e+19,4.130174843122965504e+18,3.713278473811758720e+17
2.969696969696969738e-02,2.256349509261166274e+22,1.349777304806479102e+21,1.149762467706399130e+20,1.033718055651779789e+19
