x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.151515151515151728e-03,1.943634816060720685e+25,1.265391766654846223e+25,7.538782205248655896e+24,4.304072041739467843e+24
5.757575757575757354e-03,1.935310514277728178e+25,1.255364736401997033e+25,7.462446349902730477e+24,4.255546782535483654e+24
5.454545454545454974e-03,1.939597423267756696e+25,1.260519480333387411e+25,7.501648339037026945e+24,4.280452463119263414e+24
6.060606060606060601e-03,1.930770882214079569e+25,1.249926909079016742e+25,7.421185508122204884e+24,4.229365607987777427e+24
5.757575757575757354e-03,1.935310514277728178e+25,1.255364736401997033e+25,7.462446349902729403e+24,4.255546782535479896e+24
6.363636363636363848e-03,1.925975128638798877e+25,1.244205353952195661e+25,7.377875681160157326e+24,4.201920132460309004e+24
6.060606060606060601e-03,1.930770882214078066e+25,1.249926909079015668e+25,7.421185508122202737e+24,4.229365607987772595e+24
6.666666666666666227e-03,1.920919660467646110e+25,1.238199410350415779e+25,7.332527347349706733e+24,4.173222134586009117e+24
6.363636363636363848e-03,1.925975128638797374e+25,1.244205353952193943e+25,7.377875681160150884e+24,4.201920132460303098e+24
6.969696969696969474e-03,1.915600686729273173e+25,1.231908403900194568e+25,7.285151610426155847e+24,4.143283979392898541e+24
6.666666666666666227e-03,1.920919660467645251e+25,1.238199410350414061e+25,7.332527347349703512e+24,4.173222134586007506e+24
7.272727272727272721e-03,1.910014215159729271e+25,1.225331649265875838e+25,7.235760214851095238e+24,4.112118619085496188e+24
6.969696969696969474e-03,1.915600686729271455e+25,1.231908403900194139e+25,7.285151610426149405e+24,4.143283979392894783e+24
7.575757575757575968e-03,1.904156048625472984e+25,1.218468453074867318e+25,7.184365561879408872e+24,4.079739593824335273e+24
7.272727272727272721e-03,1.910014215159728197e+25,1.225331649265876697e+25,7.235760214851088795e+24,4.112118619085490283e+24
7.878787878787879215e-03,1.898021781368905347e+25,1.211318117031094452e+25,7.130980726331670092e+24,4.046161032473109380e+24
7.575757575757575968e-03,1.904156048625473629e+25,1.218468453074867747e+25,7.184365561879404577e+24,4.079739593824328294e+24
8.181818181818182462e-03,1.891606795071048130e+25,1.203879941221109670e+25,7.075619474040510296e+24,4.011397653286851315e+24
7.878787878787879215e-03,1.898021781368905991e+25,1.211318117031093808e+25,7.130980726331661502e+24,4.046161032473104011e+24
8.484848484848483974e-03,1.884906254726325249e+25,1.196153227618301655e+25,7.018296279943296450e+24,3.975464764517144462e+24
8.181818181818182462e-03,1.891606795071048560e+25,1.203879941221109240e+25,7.075619474040502780e+24,4.011397653286849704e+24
8.787878787878787221e-03,1.877915104324560052e+25,1.188137283791465392e+25,6.959026346795533374e+24,3.938378264911769755e+24
8.484848484848483974e-03,1.884906254726324605e+25,1.196153227618301226e+25,7.018296279943284638e+24,3.975464764517139631e+24
9.090909090909090468e-03,1.870628062335340555e+25,1.179831426824694689e+25,6.897825624480204561e+24,3.900154644087096518e+24
8.787878787878787221e-03,1.877915104324559408e+25,1.188137283791464963e+25,6.959026346795525858e+24,3.938378264911767071e+24
9.393939393939393714e-03,1.863039616989908098e+25,1.171234987456146884e+25,6.834710829888710851e+24,3.860810982751819121e+24
9.090909090909090468e-03,1.870628062335338837e+25,1.179831426824693186e+25,6.897825624480197045e+24,3.900154644087090612e+24
9.696969696969696961e-03,1.855144021355640319e+25,1.162347314443855841e+25,6.769699467348271771e+24,3.820364952760877618e+24
9.393939393939393714e-03,1.863039616989906595e+25,1.171234987456146025e+25,6.834710829888705483e+24,3.860810982751812679e+24
1.000000000000000021e-02,1.846935288198083568e+25,1.153167779167237502e+25,6.702809849570235525e+24,3.778834816978110053e+24
9.696969696969696961e-03,1.855144021355639460e+25,1.162347314443855197e+25,6.769699467348270698e+24,3.820364952760874397e+24
1.030303030303030346e-02,1.838407184625334632e+25,1.143695780473503286e+25,6.634061119092057904e+24,3.736239428926009156e+24
1.000000000000000021e-02,1.846935288198082494e+25,1.153167779167236643e+25,6.702809849570232304e+24,3.778834816978105221e+24
1.060606060606060670e-02,1.829553226509448160e+25,1.133930749778716075e+25,6.563473270184672034e+24,3.692598232200635052e+24
1.030303030303030346e-02,1.838407184625332914e+25,1.143695780473502856e+25,6.634061119092052535e+24,3.736239428926004324e+24
1.090909090909090995e-02,1.820366672679314248e+25,1.123872156433703961e+25,6.491067171194905035e+24,3.647931259629151524e+24
1.060606060606060670e-02,1.829553226509447516e+25,1.133930749778715431e+25,6.563473270184667739e+24,3.692598232200632368e+24
1.121212121212121146e-02,1.810840518879278197e+25,1.113519513365594275e+25,6.416864587290773335e+24,3.602259132147110284e+24
1.090909090909090995e-02,1.820366672679314034e+25,1.123872156433703961e+25,6.491067171194902887e+24,3.647931259629149914e+24
1.151515151515151471e-02,1.800967491487570236e+25,1.102872383006276988e+25,6.340888203575286194e+24,3.555603057371981202e+24
1.121212121212121146e-02,1.810840518879276264e+25,1.113519513365593845e+25,6.416864587290770114e+24,3.602259132147103842e+24
1.181818181818181795e-02,1.790740040988386241e+25,1.091930383519599632e+25,6.263161648532013963e+24,3.507984827849001763e+24
1.151515151515151471e-02,1.800967491487568518e+25,1.102872383006276559e+25,6.340888203575285120e+24,3.555603057371976370e+24
1.212121212121212120e-02,1.780150335191217768e+25,1.080693195339703380e+25,6.183709517763157586e+24,3.459426818944746331e+24
1.181818181818181795e-02,1.790740040988384093e+25,1.091930383519598987e+25,6.263161648532010742e+24,3.507984827848999079e+24
1.242424242424242445e-02,1.769190252190816551e+25,1.069160568033448141e+25,6.102557397977953481e+24,3.409951986363354071e+24
1.212121212121212120e-02,1.780150335191218627e+25,1.080693195339702521e+25,6.183709517763151143e+24,3.459426818944744183e+24
1.272727272727272770e-02,1.757851373060907086e+25,1.057332327500469744e+25,6.019731891186506719e+24,3.359583863259799296e+24
1.242424242424242445e-02,1.769190252190816337e+25,1.069160568033446638e+25,6.102557397977947039e+24,3.409951986363349776e+24
1.303030303030303094e-02,1.746124974274506947e+25,1.045208383525048858e+25,5.935260639050796370e+24,3.308346556924023160e+24
1.272727272727272770e-02,1.757851373060904294e+25,1.057332327500469100e+25,6.019731891186500276e+24,3.359583863259794464e+24
1.333333333333333245e-02,1.734002019843488740e+25,1.032788737694531949e+25,5.849172347341295183e+24,3.256264745009290957e+24
1.303030303030303094e-02,1.746124974274505659e+25,1.045208383525048213e+25,5.935260639050794222e+24,3.308346556924019939e+24
1.363636363636363570e-02,1.721473153169666066e+25,1.020073491699779502e+25,5.761496810444115247e+24,3.203363671277529329e+24
1.333333333333333245e-02,1.734002019843487022e+25,1.032788737694530661e+25,5.849172347341290888e+24,3.256264745009287736e+24
1.393939393939393895e-02,1.708528688599474556e+25,1.007062856033722907e+25,5.672264935859751636e+24,3.149669140834098705e+24
1.363636363636363570e-02,1.721473153169664133e+25,1.020073491699777999e+25,5.761496810444112026e+24,3.203363671277527181e+24
1.424242424242424220e-02,1.695158602674008951e+25,9.937571591048302227e+24,5.581508768630382482e+24,3.095207514823839407e+24
1.393939393939393895e-02,1.708528688599472838e+25,1.007062856033721403e+25,5.672264935859746268e+24,3.149669140834097631e+24
1.454545454545454544e-02,1.681352525065842164e+25,9.801568567830167431e+24,5.489261515628552208e+24,3.040005704559946919e+24
1.424242424242424220e-02,1.695158602674007878e+25,9.937571591048287194e+24,5.581508768630377114e+24,3.095207514823836723e+24
1.484848484848484869e-02,1.667099729193808560e+25,9.662625423962489120e+24,5.395557569635460416e+24,2.984091165056811454e+24
1.454545454545454544e-02,1.681352525065840446e+25,9.801568567830156694e+24,5.489261515628547913e+24,3.040005704559944771e+24
1.515151515151515194e-02,1.652389122506541107e+25,9.520749571969071788e+24,5.300432533132167644e+24,2.927491887937649344e+24
1.484848484848484869e-02,1.667099729193806628e+25,9.662625423962480530e+24,5.395557569635452900e+24,2.984091165056808232e+24
1.545454545454545518e-02,1.637209236425293702e+25,9.375950013177350733e+24,5.203923241722228509e+24,2.870236393687461682e+24
1.515151515151515194e-02,1.652389122506539389e+25,9.520749571969064272e+24,5.300432533132160128e+24,2.927491887937646659e+24
1.575757575757575843e-02,1.621548215936191955e+25,9.228237452380705539e+24,5.106067787098615928e+24,2.812353723221675291e+24
1.545454545454545518e-02,1.637209236425292199e+25,9.375950013177349659e+24,5.203923241722222066e+24,2.870236393687458997e+24
1.606060606060605994e-02,1.605393808821724106e+25,9.077624417818901916e+24,5.006905539462270363e+24,2.753873428740610093e+24
1.575757575757575843e-02,1.621548215936191310e+25,9.228237452380700171e+24,5.106067787098609485e+24,2.812353723221673144e+24
1.636363636363636492e-02,1.588733354520949852e+25,8.924125386701238226e+24,4.906477169293612242e+24,2.694825563839885795e+24
1.606060606060605994e-02,1.605393808821723677e+25,9.077624417818899768e+24,5.006905539462268216e+24,2.753873428740610093e+24
1.666666666666666644e-02,1.571553772607482203e+25,8.767756916505926965e+24,4.804824668372015264e+24,2.635240672846799784e+24
1.636363636363636492e-02,1.588733354520949637e+25,8.924125386701236079e+24,4.906477169293611168e+24,2.694825563839884721e+24
1.696969696969696795e-02,1.553841550873963578e+25,8.608537782299280919e+24,4.701991369931480724e+24,2.575149779352794509e+24
1.666666666666666644e-02,1.571553772607481129e+25,8.767756916505926965e+24,4.804824668372012580e+24,2.635240672846799247e+24
1.727272727272727293e-02,1.535582733011356191e+25,8.446489120327922400e+24,4.598021967833868660e+24,2.514584373912313052e+24
1.696969696969696795e-02,1.553841550873962074e+25,8.608537782299277698e+24,4.701991369931475355e+24,2.575149779352792362e+24
1.757575757575757444e-02,1.516762905870938997e+25,8.281634578148001428e+24,4.492962534633485743e+24,2.453576400878524650e+24
1.727272727272727293e-02,1.535582733011355332e+25,8.446489120327917032e+24,4.598021967833869196e+24,2.514584373912310905e+24
1.787878787878787942e-02,1.497367186296505325e+25,8.114000471565857303e+24,4.386860538398979136e+24,2.392158244346769688e+24
1.757575757575757444e-02,1.516762905870937923e+25,8.281634578147994986e+24,4.492962534633485206e+24,2.453576400878521966e+24
1.818181818181818094e-02,1.477380207513835075e+25,7.943615948676059953e+24,4.279764858150317613e+24,2.330362713177045321e+24
1.787878787878787942e-02,1.497367186296504466e+25,8.114000471565855156e+24,4.386860538398977525e+24,2.392158244346768078e+24
1.848484848484848592e-02,1.456786105064045887e+25,7.770513161294200621e+24,4.171725797759870898e+24,2.268223025067413656e+24
1.818181818181818094e-02,1.477380207513834431e+25,7.943615948676055658e+24,4.279764858150318149e+24,2.330362713177044248e+24
1.878787878787878743e-02,1.435568502266997159e+25,7.594727444094020668e+24,4.062795098157471918e+24,2.205772789650927368e+24
1.848484848484848592e-02,1.456786105064046102e+25,7.770513161294196326e+24,4.171725797759873582e+24,2.268223025067413656e+24
1.909090909090909241e-02,1.413710495200415450e+25,7.416297501770906524e+24,3.953025947669523532e+24,2.143045990589480208e+24
1.878787878787878743e-02,1.435568502266996300e+25,7.594727444094019594e+24,4.062795098157469770e+24,2.205772789650926026e+24
1.939393939393939392e-02,1.391194637179983130e+25,7.235265604566905371e+24,3.842472990312359730e+24,2.080076966639089343e+24
1.909090909090909241e-02,1.413710495200415021e+25,7.416297501770908671e+24,3.953025947669521922e+24,2.143045990589480477e+24
1.969696969696969543e-02,1.368002922725058516e+25,7.051677792505775576e+24,3.731192331849001528e+24,2.016900391662156941e+24
1.939393939393939392e-02,1.391194637179982700e+25,7.235265604566900003e+24,3.842472990312358119e+24,2.080076966639088538e+24
2.000000000000000042e-02,1.344116770994232987e+25,6.865584088700880664e+24,3.619241543407437139e+24,1.953551253563682463e+24
1.969696969696969543e-02,1.368002922725058731e+25,7.051677792505773429e+24,3.731192331849000454e+24,2.016900391662155062e+24
2.030303030303030193e-02,1.319517008674376264e+25,6.677038722113070051e+24,3.506679662446547770e+24,1.890064832129936059e+24
2.000000000000000042e-02,1.344116770994232558e+25,6.865584088700881738e+24,3.619241543407433381e+24,1.953551253563681658e+24
2.060606060606060691e-02,1.294183852306265309e+25,6.486100360150868176e+24,3.393567190843437349e+24,1.826476675749769646e+24
2.030303030303030193e-02,1.319517008674375190e+25,6.677038722113068977e+24,3.506679662446548307e+24,1.890064832129934448e+24
2.090909090909090842e-02,1.268096890029358838e+25,6.292832351521238747e+24,3.279966089862689552e+24,1.762822577000794439e+24
2.060606060606060691e-02,1.294183852306264879e+25,6.486100360150869250e+24,3.393567190843436275e+24,1.826476675749768572e+24
2.121212121212121340e-02,1.241235062727624689e+25,6.097302979755155181e+24,3.165939771754361651e+24,1.699138547084769771e+24
2.090909090909090842e-02,1.268096890029357979e+25,6.292832351521240894e+24,3.279966089862689015e+24,1.762822577000792560e+24
2.151515151515151492e-02,1.213576644557824331e+25,5.899585727849438699e+24,3.051553087713029745e+24,1.635460789099065982e+24
2.121212121212121340e-02,1.241235062727625333e+25,6.097302979755155181e+24,3.165939771754362188e+24,1.699138547084768966e+24
2.181818181818181990e-02,1.185099222840920518e+25,5.699759554483821037e+24,2.936872311914837886e+24,1.571825670133709837e+24
2.151515151515151492e-02,1.213576644557824761e+25,5.899585727849440846e+24,3.051553087713030282e+24,1.635460789099065176e+24
2.212121212121212141e-02,1.155779677296740409e+25,5.497909182290430574e+24,2.821965121333670256e+24,1.508269692186620840e+24
2.181818181818181990e-02,1.185099222840921377e+25,5.699759554483822111e+24,2.936872311914839497e+24,1.571825670133709569e+24
2.242424242424242292e-02,1.125594158601268885e+25,5.294125398671871512e+24,2.706900571020548842e+24,1.444829461892865605e+24
2.212121212121212141e-02,1.155779677296739980e+25,5.497909182290431647e+24,2.821965121333671330e+24,1.508269692186620571e+24
2.272727272727272790e-02,1.094518066245345026e+25,5.088505369683968670e+24,2.591749064512812005e+24,1.381541659067537045e+24
2.242424242424242292e-02,1.125594158601268885e+25,5.294125398671875807e+24,2.706900571020548305e+24,1.444829461892866142e+24
2.303030303030302942e-02,1.062526025672753487e+25,4.881152967519305741e+24,2.476582319020995072e+24,1.318443004065742110e+24
2.272727272727272790e-02,1.094518066245345241e+25,5.088505369683969744e+24,2.591749064512811469e+24,1.381541659067537045e+24
2.333333333333333440e-02,1.029591864675021962e+25,4.672179112149379872e+24,2.361473325021845388e+24,1.255570223967687003e+24
2.303030303030302942e-02,1.062526025672754131e+25,4.881152967519305741e+24,2.476582319020994535e+24,1.318443004065742378e+24
2.363636363636363591e-02,9.956885890194770101e+24,4.461702127704969811e+24,2.246496299865447632e+24,1.192960017601576051e+24
2.333333333333333440e-02,1.029591864675021748e+25,4.672179112149378799e+24,2.361473325021844583e+24,1.255570223967687003e+24
2.393939393939394089e-02,9.607883572862929531e+24,4.249848114197236554e+24,2.131726634982915495e+24,1.130649019422289682e+24
2.363636363636363591e-02,9.956885890194759364e+24,4.461702127704967664e+24,2.246496299865446558e+24,1.192960017601575246e+24
2.424242424242424240e-02,9.248624548895528319e+24,4.036751335206083795e+24,2.017240836258590844e+24,1.068673762269518455e+24
2.393939393939394089e-02,9.607883572862927384e+24,4.249848114197237091e+24,2.131726634982916032e+24,1.130649019422289682e+24
2.454545454545454392e-02,8.878812672563766886e+24,3.822554622186628384e+24,1.903116457106955573e+24,1.007070639035152022e+24
2.424242424242424240e-02,9.248624548895519729e+24,4.036751335206081110e+24,2.017240836258590844e+24,1.068673762269518186e+24
2.484848484848484890e-02,8.498142521374817288e+24,3.607409796070721865e+24,1.789432023769692856e+24,9.458758632765107900e+23
2.454545454545454392e-02,8.878812672563762591e+24,3.822554622186625700e+24,1.903116457106954768e+24,1.007070639035151888e+24
2.515151515151515041e-02,8.106299110215078988e+24,3.391478106866698894e+24,1.676266952322236908e+24,8.851254288191889301e+23
2.484848484848484890e-02,8.498142521374816214e+24,3.607409796070720255e+24,1.789432023769692051e+24,9.458758632765103874e+23
2.545454545454545539e-02,7.702957596246185366e+24,3.174930691988390341e+24,1.563701456851809165e+24,8.248550684011828504e+23
2.515151515151515041e-02,8.106299110215071472e+24,3.391478106866698357e+24,1.676266952322236371e+24,8.851254288191885274e+23
2.575757575757575690e-02,7.287782974259342019e+24,2.957949054073150177e+24,1.451816448240316590e+24,7.651002114184585496e+23
2.545454545454545539e-02,7.702957596246179997e+24,3.174930691988389267e+24,1.563701456851809971e+24,8.248550684011827162e+23
2.606060606060606188e-02,6.860429762183350528e+24,2.740725559078305237e+24,1.340693422955351345e+24,7.058959408412329960e+23
2.575757575757575690e-02,7.287782974259334503e+24,2.957949054073149103e+24,1.451816448240316590e+24,7.651002114184581470e+23
2.636363636363636340e-02,6.420541676432421082e+24,2.523463955476616795e+24,1.230414341221109130e+24,6.472769493801797335e+23
2.606060606060606188e-02,6.860429762183343012e+24,2.740725559078305774e+24,1.340693422955350272e+24,7.058959408412331302e+23
2.666666666666666491e-02,5.967751296768767349e+24,2.306379915403191401e+24,1.121061493907894082e+24,5.892774949923109827e+23
2.636363636363636340e-02,6.420541676432413566e+24,2.523463955476617332e+24,1.230414341221109130e+24,6.472769493801791966e+23
2.696969696969696989e-02,5.501679720344838686e+24,2.089701598639938112e+24,1.012717357444311609e+24,5.319313558278122347e+23
2.666666666666666491e-02,5.967751296768763054e+24,2.306379915403191669e+24,1.121061493907893948e+24,5.892774949923109156e+23
2.727272727272727140e-02,5.021936204578678192e+24,1.873670240358111379e+24,9.054644360199169219e+23,4.752717847313114359e+23
2.696969696969696989e-02,5.501679720344836538e+24,2.089701598639937575e+24,1.012717357444311743e+24,5.319313558278123018e+23
2.757575757575757638e-02,4.528117798504633668e+24,1.658540763575476581e+24,7.993850903080115571e+23,4.193314634242979875e+23
2.727272727272727140e-02,5.021936204578677118e+24,1.873670240358110574e+24,9.054644360199161166e+23,4.752717847313110333e+23
2.787878787878787790e-02,4.019808962229784250e+24,1.444582417322085987e+24,6.945613518984759518e+23,3.641424565095627290e+23
2.757575757575757638e-02,4.528117798504628836e+24,1.658540763575475507e+24,7.993850903080107518e+23,4.193314634242979204e+23
2.818181818181818288e-02,3.496581174114351929e+24,1.232079441547258495e+24,5.910747225886663702e+23,3.097361654536670848e+23
2.787878787878787790e-02,4.019808962229780492e+24,1.444582417322085987e+24,6.945613518984758176e+23,3.641424565095623935e+23
2.848484848484848439e-02,2.957992525281836615e+24,1.021331759840761542e+24,4.890059576367133554e+23,2.561432827197506946e+23
2.818181818181818288e-02,3.496581174114350856e+24,1.232079441547259300e+24,5.910747225886661689e+23,3.097361654536669506e+23
2.878787878787878937e-02,2.403587301051363655e+24,8.126557010828245535e+23,3.884348320356582419e+23,2.033937462403373466e+23
2.848484848484848439e-02,2.957992525281835004e+24,1.021331759840761139e+24,4.890059576367129528e+23,2.561432827197504933e+23
2.909090909090909088e-02,1.832895548871964923e+24,6.063847511811901903e+23,2.894398888189046093e+23,1.515166944384543527e+23
2.878787878787878937e-02,2.403587301051362045e+24,8.126557010828242851e+23,3.884348320356579735e+23,2.033937462403371117e+23
2.939393939393939240e-02,1.245432632323796999e+24,4.028703360982085607e+23,1.920981683571069257e+23,1.005404220252413105e+23
2.909090909090909088e-02,1.832895548871963581e+24,6.063847511811897877e+23,2.894398888189047771e+23,1.515166944384543527e+23
2.969696969696969738e-02,6.406987707378655214e+23,2.024826374179614464e+23,9.648491755402547954e+22,5.049233682351152693e+22
2.939393939393939240e-02,1.245432632323796193e+24,4.028703360982080238e+23,1.920981683571068921e+23,1.005404220252412266e+23
2.999999999999999889e-02,1.817856397047916134e+22,5.611441751790108803e+21,2.673277793698859450e+21,1.398917889414600851e+21
2.969696969696969738e-02,6.406987707378648503e+23,2.024826374179610438e+23,9.648491755402541243e+22,5.049233682351149338e+22
