x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.600991448906701545e+23,3.089254239185575870e+21,3.315548835089256448e+19,3.455473304080821120e+17
0.000000000000000000e+00,2.601071633563001574e+23,3.089390674448662659e+21,3.315711071403588403e+19,3.455647479766375040e+17
6.060606060606060601e-04,2.600143597715428863e+23,3.087811716319865209e+21,3.313833574010542899e+19,3.453631833775379840e+17
3.030303030303030300e-04,2.600991448906702552e+23,3.089254239185576395e+21,3.315548835089255629e+19,3.455473304080821120e+17
9.090909090909090901e-04,2.598810112848226094e+23,3.085543521424298213e+21,3.311136827269142938e+19,3.450736773580826880e+17
6.060606060606060601e-04,2.600143597715428863e+23,3.087811716319865209e+21,3.313833574010540442e+19,3.453631833775377920e+17
1.212121212121212120e-03,2.596956543493299660e+23,3.082391875016004731e+21,3.307390318064106701e+19,3.446714986538978560e+17
9.090909090909090901e-04,2.598810112848224416e+23,3.085543521424299262e+21,3.311136827269142938e+19,3.450736773580826880e+17
1.515151515151515150e-03,2.594578034301229219e+23,3.078349676755030114e+21,3.302586196472363827e+19,3.441558272117992320e+17
1.212121212121212120e-03,2.596956543493298654e+23,3.082391875016005255e+21,3.307390318064109158e+19,3.446714986538978560e+17
1.818181818181818180e-03,2.591673121696257734e+23,3.073415929295508341e+21,3.296724037718393651e+19,3.435266465331841280e+17
1.515151515151515150e-03,2.594578034301230897e+23,3.078349676755028541e+21,3.302586196472364646e+19,3.441558272117989760e+17
2.121212121212120993e-03,2.588241198698476570e+23,3.067591424823141597e+21,3.289805711972518298e+19,3.427841928330956160e+17
1.818181818181818180e-03,2.591673121696260754e+23,3.073415929295506768e+21,3.296724037718393242e+19,3.435266465331838720e+17
2.424242424242424240e-03,2.584281958468453180e+23,3.060877798217349595e+21,3.281834257081210061e+19,3.419288339317518080e+17
2.121212121212120993e-03,2.588241198698477241e+23,3.067591424823140549e+21,3.289805711972519117e+19,3.427841928330953600e+17
2.727272727272727487e-03,2.579795220867769151e+23,3.053277231939690430e+21,3.272813526031506227e+19,3.409610313060954880e+17
2.424242424242424240e-03,2.584281958468452845e+23,3.060877798217350119e+21,3.281834257081210470e+19,3.419288339317518080e+17
3.030303030303030300e-03,2.574780865878895865e+23,3.044792342765251854e+21,3.262748050408319795e+19,3.398813253155032960e+17
2.727272727272727487e-03,2.579795220867770829e+23,3.053277231939692528e+21,3.272813526031507456e+19,3.409610313060956160e+17
3.333333333333333114e-03,2.569238804170804507e+23,3.035426131730949472e+21,3.251642978781308109e+19,3.386903284571317760e+17
3.030303030303030300e-03,2.574780865878897543e+23,3.044792342765249757e+21,3.262748050408321843e+19,3.398813253155034240e+17
3.636363636363636360e-03,2.563168962672365866e+23,3.025181959629162152e+21,3.239504045224802714e+19,3.373887218417527680e+17
3.333333333333333114e-03,2.569238804170805179e+23,3.035426131730947375e+21,3.251642978781306880e+19,3.386903284571317760e+17
3.939393939393939607e-03,2.556571276920021529e+23,3.014063534035742228e+21,3.226337551307721523e+19,3.359772531012355200e+17
3.636363636363636360e-03,2.563168962672365866e+23,3.025181959629160579e+21,3.239504045224800666e+19,3.373887218417527040e+17
4.242424242424241987e-03,2.549445686735985128e+23,3.002074902010972865e+21,3.212150354584031232e+19,3.344567349796725760e+17
3.939393939393939607e-03,2.556571276920021529e+23,3.014063534035740131e+21,3.226337551307719475e+19,3.359772531012354560e+17
4.545454545454545234e-03,2.541792133658917061e+23,2.989220445788586377e+21,3.196949860390553190e+19,3.328280442655660800e+17
4.242424242424241987e-03,2.549445686735983115e+23,3.002074902010970767e+21,3.212150354584031232e+19,3.344567349796725120e+17
4.848484848484848481e-03,2.533610559350493644e+23,2.975504880130166620e+21,3.180744015378979226e+19,3.310921208962913280e+17
4.545454545454545234e-03,2.541792133658915048e+23,2.989220445788584804e+21,3.196949860390551962e+19,3.328280442655659520e+17
5.151515151515151728e-03,2.524900904570303440e+23,2.960933250652655059e+21,3.163541301958496256e+19,3.292499671469026560e+17
4.848484848484848481e-03,2.533610559350493309e+23,2.975504880130166620e+21,3.180744015378977178e+19,3.310921208962911360e+17
5.454545454545454974e-03,2.515663108496513292e+23,2.945510932748670861e+21,3.145350733197058458e+19,3.273026468548570240e+17
5.151515151515151728e-03,2.524900904570302098e+23,2.960933250652655059e+21,3.163541301958494208e+19,3.292499671469025280e+17
5.757575757575757354e-03,2.505897108262686630e+23,2.929243630880221037e+21,3.126181847920293888e+19,3.252512846530142720e+17
5.454545454545454974e-03,2.515663108496512285e+23,2.945510932748669813e+21,3.145350733197057638e+19,3.273026468548568320e+17
6.060606060606060601e-03,2.495602838634789853e+23,2.912137378115768812e+21,3.106044705852690432e+19,3.230970651945415040e+17
5.757575757575757354e-03,2.505897108262685623e+23,2.929243630880219988e+21,3.126181847920293069e+19,3.252512846530142080e+17
6.363636363636363848e-03,2.484780231781067648e+23,2.894198535830566863e+21,3.084949882706452480e+19,3.208412323600060160e+17
6.060606060606060601e-03,2.495602838634788175e+23,2.912137378115768812e+21,3.106044705852691251e+19,3.230970651945413760e+17
6.666666666666666227e-03,2.473429217105180822e+23,2.875433793519433548e+21,3.062908465156892262e+19,3.184850884402787840e+17
6.363636363636363848e-03,2.484780231781066306e+23,2.894198535830565814e+21,3.084949882706452890e+19,3.208412323600059520e+17
6.969696969696969474e-03,2.461549721122806526e+23,2.855850168688742760e+21,3.039932045665320141e+19,3.160299932915902720e+17
6.666666666666666227e-03,2.473429217105181493e+23,2.875433793519433023e+21,3.062908465156891034e+19,3.184850884402788480e+17
7.272727272727272721e-03,2.449141667369590058e+23,2.835455006806527967e+21,3.016032717123416474e+19,3.134773634603499520e+17
6.969696969696969474e-03,2.461549721122807533e+23,2.855850168688742760e+21,3.039932045665318093e+19,3.160299932915902720e+17
7.575757575757575968e-03,2.436204976330718807e+23,2.814255981294598488e+21,2.991223067300466688e+19,3.108286712760687360e+17
7.272727272727272721e-03,2.449141667369588716e+23,2.835455006806526394e+21,3.016032717123415245e+19,3.134773634603498880e+17
7.878787878787879215e-03,2.422739565386893246e+23,2.792261093553389175e+21,2.965516173082241843e+19,3.080854439116914560e+17
7.575757575757575968e-03,2.436204976330718136e+23,2.814255981294599537e+21,2.991223067300464640e+19,3.108286712760685440e+17
8.181818181818182462e-03,2.408745348772207725e+23,2.769478673012217086e+21,2.938925594492209971e+19,3.052492624108103680e+17
7.878787878787879215e-03,2.422739565386892239e+23,2.792261093553388650e+21,2.965516173082240205e+19,3.080854439116913920e+17
8.484848484848483974e-03,2.394222237541216803e+23,2.745917377200058794e+21,2.911465368489252454e+19,3.023217606816370560e+17
8.181818181818182462e-03,2.408745348772209403e+23,2.769478673012218135e+21,2.938925594492209152e+19,3.052492624108104960e+17
8.787878787878787221e-03,2.379170139542165851e+23,2.721586191831687758e+21,2.883150002536492237e+19,2.993046244575553280e+17
8.484848484848483974e-03,2.394222237541215125e+23,2.745917377200056697e+21,2.911465368489250406e+19,3.023217606816369280e+17
9.090909090909090468e-03,2.363588959395841028e+23,2.696494430908894413e+21,2.853994467939048653e+19,2.961995902246949120e+17
8.787878787878787221e-03,2.379170139542163837e+23,2.721586191831686185e+21,2.883150002536491008e+19,2.993046244575550080e+17
9.393939393939393714e-03,2.347478598478148152e+23,2.670651736832480379e+21,2.824014192946953830e+19,2.930084441165918720e+17
9.090909090909090468e-03,2.363588959395840692e+23,2.696494430908893364e+21,2.853994467939045376e+19,2.961995902246944640e+17
9.696969696969696961e-03,2.330838954906238279e+23,2.644068080525230211e+21,2.793225055622703514e+19,2.897330207764279680e+17
9.393939393939393714e-03,2.347478598478147145e+23,2.670651736832479855e+21,2.824014192946952192e+19,2.930084441165916160e+17
1.000000000000000021e-02,2.313669923526375427e+23,2.616753761563754627e+21,2.761643376470374400e+19,2.863752021871871040e+17
9.696969696969696961e-03,2.330838954906237608e+23,2.644068080525230211e+21,2.793225055622703514e+19,2.897330207764279680e+17
1.030303030303030346e-02,2.295971395904338332e+23,2.588719408318303437e+21,2.729285910826117939e+19,2.829369164702378240e+17
1.000000000000000021e-02,2.313669923526374421e+23,2.616753761563754627e+21,2.761643376470373990e+19,2.863752021871872640e+17
1.060606060606060670e-02,2.277743260316941911e+23,2.559975978100592214e+21,2.696169841008470426e+19,2.794201366528556160e+17
1.030303030303030346e-02,2.295971395904337997e+23,2.588719408318301864e+21,2.729285910826116301e+19,2.829369164702377600e+17
1.090909090909090995e-02,2.258985401745157265e+23,2.530534757318909231e+21,2.662312768228588749e+19,2.758268794053039680e+17
1.060606060606060670e-02,2.277743260316940234e+23,2.559975978100590641e+21,2.696169841008470016e+19,2.794201366528555520e+17
1.121212121212121146e-02,2.239697701867901755e+23,2.500407361639289455e+21,2.627732704258404352e+19,2.721592037479858560e+17
1.090909090909090995e-02,2.258985401745157936e+23,2.530534757318910804e+21,2.662312768228590387e+19,2.758268794053040640e+17
1.151515151515151471e-02,2.219880039056793781e+23,2.469605736153514246e+21,2.592448062857059533e+19,2.684192097293428800e+17
1.121212121212121146e-02,2.239697701867901755e+23,2.500407361639287882e+21,2.627732704258402304e+19,2.721592037479855680e+17
1.181818181818181795e-02,2.199532288371525954e+23,2.438142155553061208e+21,2.556477650954915840e+19,2.646090370751386560e+17
1.151515151515151471e-02,2.219880039056792774e+23,2.469605736153513722e+21,2.592448062857057485e+19,2.684192097293427840e+17
1.212121212121212120e-02,2.178654321555898630e+23,2.406029224309259502e+21,2.519840659594570138e+19,2.607308638098597440e+17
1.181818181818181795e-02,2.199532288371524276e+23,2.438142155553061208e+21,2.556477650954914202e+19,2.646090370751384320e+17
1.242424242424242445e-02,2.157246007033816532e+23,2.373279876858472563e+21,2.482556654628060774e+19,2.567869048507957760e+17
1.212121212121212120e-02,2.178654321555896281e+23,2.406029224309259502e+21,2.519840659594568090e+19,2.607308638098594880e+17
1.272727272727272770e-02,2.135307209906277906e+23,2.339907377793908605e+21,2.444645567170971238e+19,2.527794105757496960e+17
1.242424242424242445e-02,2.157246007033816532e+23,2.373279876858472563e+21,2.482556654628058726e+19,2.567869048507955840e+17
1.303030303030303094e-02,2.112837791948344226e+23,2.305925322062084964e+21,2.406127683811919872e+19,2.487106653649203200e+17
1.272727272727272770e-02,2.135307209906276564e+23,2.339907377793907818e+21,2.444645567170969600e+19,2.527794105757495360e+17
1.333333333333333245e-02,2.089837611606429328e+23,2.271347635165491364e+21,2.367023636578104934e+19,2.445829861179106240e+17
1.303030303030303094e-02,2.112837791948342884e+23,2.305925322062085751e+21,2.406127683811920282e+19,2.487106653649203840e+17
1.363636363636363570e-02,2.066306523995567072e+23,2.236188573369832571e+21,2.327354392655148237e+19,2.403987207464532160e+17
1.333333333333333245e-02,2.089837611606429328e+23,2.271347635165491888e+21,2.367023636578104525e+19,2.445829861179103360e+17
1.393939393939393895e-02,2.042244380897318892e+23,2.200462723917461586e+21,2.287141243862684877e+19,2.361602466438939520e+17
1.363636363636363570e-02,2.066306523995568079e+23,2.236188573369832571e+21,2.327354392655148646e+19,2.403987207464530560e+17
1.424242424242424220e-02,2.017651030757344784e+23,2.164185005245192208e+21,2.246405795883945984e+19,2.318699691321164480e+17
1.393939393939393895e-02,2.042244380897319563e+23,2.200462723917460537e+21,2.287141243862684467e+19,2.361602466438936960e+17
1.454545454545454544e-02,1.992526318683280323e+23,2.127370667207923335e+21,2.205169957249716634e+19,2.275303198868170880e+17
1.424242424242424220e-02,2.017651030757343442e+23,2.164185005245191684e+21,2.246405795883945574e+19,2.318699691321163840e+17
1.484848484848484869e-02,1.966870086442782787e+23,2.090035291307353833e+21,2.163455928076229427e+19,2.231437553420458880e+17
1.454545454545454544e-02,1.992526318683278310e+23,2.127370667207922549e+21,2.205169957249716634e+19,2.275303198868169600e+17
1.515151515151515194e-02,1.940682172461632643e+23,2.052194790925749977e+21,2.121286188556599706e+19,2.187127550748330560e+17
1.484848484848484869e-02,1.966870086442782451e+23,2.090035291307353047e+21,2.163455928076229427e+19,2.231437553420458560e+17
