x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.004236431467902566e+19,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14
0.000000000000000000e+00,3.004329531607216947e+19,4.577383982413482500e+14,4.577383982413482500e+14,4.577383982413482500e+14,4.577383982413482500e+14,4.577383982413482500e+14,4.577383982413482500e+14,4.577383982413482500e+14,4.577383982413482500e+14
6.060606060606060601e-04,3.003252016568986010e+19,4.575038878061743125e+14,4.575038878061743125e+14,4.575038878061743125e+14,4.575038878061743125e+14,4.575038878061743125e+14,4.575038878061743125e+14,4.575038878061743125e+14,4.575038878061743125e+14
3.030303030303030300e-04,3.004236431467900518e+19,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14,4.577181345529847500e+14
9.090909090909090901e-04,3.001703753481136128e+19,4.571670112766090000e+14,4.571670112766090000e+14,4.571670112766090000e+14,4.571670112766090000e+14,4.571670112766090000e+14,4.571670112766090000e+14,4.571670112766090000e+14,4.571670112766090000e+14
6.060606060606060601e-04,3.003252016568984781e+19,4.575038878061740000e+14,4.575038878061740000e+14,4.575038878061740000e+14,4.575038878061740000e+14,4.575038878061740000e+14,4.575038878061740000e+14,4.575038878061740000e+14,4.575038878061740000e+14
1.212121212121212120e-03,2.999551652022081126e+19,4.566989246918719375e+14,4.566989246918719375e+14,4.566989246918719375e+14,4.566989246918719375e+14,4.566989246918719375e+14,4.566989246918719375e+14,4.566989246918719375e+14,4.566989246918719375e+14
9.090909090909090901e-04,3.001703753481136947e+19,4.571670112766091875e+14,4.571670112766091875e+14,4.571670112766091875e+14,4.571670112766091875e+14,4.571670112766091875e+14,4.571670112766091875e+14,4.571670112766091875e+14,4.571670112766091875e+14
1.515151515151515150e-03,2.996790088166175130e+19,4.560985752820631250e+14,4.560985752820631250e+14,4.560985752820631250e+14,4.560985752820631250e+14,4.560985752820631250e+14,4.560985752820631250e+14,4.560985752820631250e+14,4.560985752820631250e+14
1.212121212121212120e-03,2.999551652022079898e+19,4.566989246918720625e+14,4.566989246918720625e+14,4.566989246918720625e+14,4.566989246918720625e+14,4.566989246918720625e+14,4.566989246918720625e+14,4.566989246918720625e+14,4.566989246918720625e+14
1.818181818181818180e-03,2.993417379855582822e+19,4.553658171746613125e+14,4.553658171746613125e+14,4.553658171746613125e+14,4.553658171746613125e+14,4.553658171746613125e+14,4.553658171746613125e+14,4.553658171746613125e+14,4.553658171746613125e+14
1.515151515151515150e-03,2.996790088166173491e+19,4.560985752820630625e+14,4.560985752820630625e+14,4.560985752820630625e+14,4.560985752820630625e+14,4.560985752820630625e+14,4.560985752820630625e+14,4.560985752820630625e+14,4.560985752820630625e+14
2.121212121212120993e-03,2.989432843372915917e+19,4.545007708024998750e+14,4.545007708024998750e+14,4.545007708024998750e+14,4.545007708024998750e+14,4.545007708024998750e+14,4.545007708024998750e+14,4.545007708024998750e+14,4.545007708024998750e+14
1.818181818181818180e-03,2.993417379855584870e+19,4.553658171746611250e+14,4.553658171746611250e+14,4.553658171746611250e+14,4.553658171746611250e+14,4.553658171746611250e+14,4.553658171746611250e+14,4.553658171746611250e+14,4.553658171746611250e+14
2.424242424242424240e-03,2.984836147368548352e+19,4.535036822635676875e+14,4.535036822635676875e+14,4.535036822635676875e+14,4.535036822635676875e+14,4.535036822635676875e+14,4.535036822635676875e+14,4.535036822635676875e+14,4.535036822635676875e+14
2.121212121212120993e-03,2.989432843372915917e+19,4.545007708024994375e+14,4.545007708024994375e+14,4.545007708024994375e+14,4.545007708024994375e+14,4.545007708024994375e+14,4.545007708024994375e+14,4.545007708024994375e+14,4.545007708024994375e+14
2.727272727272727487e-03,2.979627111346106368e+19,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14
2.424242424242424240e-03,2.984836147368545894e+19,4.535036822635677500e+14,4.535036822635677500e+14,4.535036822635677500e+14,4.535036822635677500e+14,4.535036822635677500e+14,4.535036822635677500e+14,4.535036822635677500e+14,4.535036822635677500e+14
3.030303030303030300e-03,2.973805628477364634e+19,4.511147552075770000e+14,4.511147552075770000e+14,4.511147552075770000e+14,4.511147552075770000e+14,4.511147552075770000e+14,4.511147552075770000e+14,4.511147552075770000e+14,4.511147552075770000e+14
2.727272727272727487e-03,2.979627111346107187e+19,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14,4.523748794308416250e+14
3.333333333333333114e-03,2.967371631395441869e+19,4.497237600078453125e+14,4.497237600078453125e+14,4.497237600078453125e+14,4.497237600078453125e+14,4.497237600078453125e+14,4.497237600078453125e+14,4.497237600078453125e+14,4.497237600078453125e+14
3.030303030303030300e-03,2.973805628477367910e+19,4.511147552075771875e+14,4.511147552075771875e+14,4.511147552075771875e+14,4.511147552075771875e+14,4.511147552075771875e+14,4.511147552075771875e+14,4.511147552075771875e+14,4.511147552075771875e+14
3.636363636363636360e-03,2.960325075447265280e+19,4.482023981916535000e+14,4.482023981916535000e+14,4.482023981916535000e+14,4.482023981916535000e+14,4.482023981916535000e+14,4.482023981916535000e+14,4.482023981916535000e+14,4.482023981916535000e+14
3.333333333333333114e-03,2.967371631395440640e+19,4.497237600078449375e+14,4.497237600078449375e+14,4.497237600078449375e+14,4.497237600078449375e+14,4.497237600078449375e+14,4.497237600078449375e+14,4.497237600078449375e+14,4.497237600078449375e+14
3.939393939393939607e-03,2.952665929796466688e+19,4.465512260589033750e+14,4.465512260589033750e+14,4.465512260589033750e+14,4.465512260589033750e+14,4.465512260589033750e+14,4.465512260589033750e+14,4.465512260589033750e+14,4.465512260589033750e+14
3.636363636363636360e-03,2.960325075447264461e+19,4.482023981916531875e+14,4.482023981916531875e+14,4.482023981916531875e+14,4.482023981916531875e+14,4.482023981916531875e+14,4.482023981916531875e+14,4.482023981916531875e+14,4.482023981916531875e+14
4.242424242424241987e-03,2.944394172461934182e+19,4.447708507888706875e+14,4.447708507888706875e+14,4.447708507888706875e+14,4.447708507888706875e+14,4.447708507888706875e+14,4.447708507888706875e+14,4.447708507888706875e+14,4.447708507888706875e+14
3.939393939393939607e-03,2.952665929796464640e+19,4.465512260589028750e+14,4.465512260589028750e+14,4.465512260589028750e+14,4.465512260589028750e+14,4.465512260589028750e+14,4.465512260589028750e+14,4.465512260589028750e+14,4.465512260589028750e+14
4.545454545454545234e-03,2.935509787177639117e+19,4.428619297949499375e+14,4.428619297949499375e+14,4.428619297949499375e+14,4.428619297949499375e+14,4.428619297949499375e+14,4.428619297949499375e+14,4.428619297949499375e+14,4.428619297949499375e+14
4.242424242424241987e-03,2.944394172461932954e+19,4.447708507888701875e+14,4.447708507888701875e+14,4.447708507888701875e+14,4.447708507888701875e+14,4.447708507888701875e+14,4.447708507888701875e+14,4.447708507888701875e+14,4.447708507888701875e+14
4.848484848484848481e-03,2.926012761717892710e+19,4.408251703093905625e+14,4.408251703093905625e+14,4.408251703093905625e+14,4.408251703093905625e+14,4.408251703093905625e+14,4.408251703093905625e+14,4.408251703093905625e+14,4.408251703093905625e+14
4.545454545454545234e-03,2.935509787177637069e+19,4.428619297949495000e+14,4.428619297949495000e+14,4.428619297949495000e+14,4.428619297949495000e+14,4.428619297949495000e+14,4.428619297949495000e+14,4.428619297949495000e+14,4.428619297949495000e+14
5.151515151515151728e-03,2.915903086641287578e+19,4.386613291213628125e+14,4.386613291213628125e+14,4.386613291213628125e+14,4.386613291213628125e+14,4.386613291213628125e+14,4.386613291213628125e+14,4.386613291213628125e+14,4.386613291213628125e+14
4.848484848484848481e-03,2.926012761717890662e+19,4.408251703093902500e+14,4.408251703093902500e+14,4.408251703093902500e+14,4.408251703093902500e+14,4.408251703093902500e+14,4.408251703093902500e+14,4.408251703093902500e+14,4.408251703093902500e+14
5.454545454545454974e-03,2.905180754516103987e+19,4.363712124491815000e+14,4.363712124491815000e+14,4.363712124491815000e+14,4.363712124491815000e+14,4.363712124491815000e+14,4.363712124491815000e+14,4.363712124491815000e+14,4.363712124491815000e+14
5.151515151515151728e-03,2.915903086641284710e+19,4.386613291213625000e+14,4.386613291213625000e+14,4.386613291213625000e+14,4.386613291213625000e+14,4.386613291213625000e+14,4.386613291213625000e+14,4.386613291213625000e+14,4.386613291213625000e+14
5.757575757575757354e-03,2.893845759355111014e+19,4.339556757422601250e+14,4.339556757422601250e+14,4.339556757422601250e+14,4.339556757422601250e+14,4.339556757422601250e+14,4.339556757422601250e+14,4.339556757422601250e+14,4.339556757422601250e+14
5.454545454545454974e-03,2.905180754516102349e+19,4.363712124491812500e+14,4.363712124491812500e+14,4.363712124491812500e+14,4.363712124491812500e+14,4.363712124491812500e+14,4.363712124491812500e+14,4.363712124491812500e+14,4.363712124491812500e+14
6.060606060606060601e-03,2.881898096259661824e+19,4.314156236747205625e+14,4.314156236747205625e+14,4.314156236747205625e+14,4.314156236747205625e+14,4.314156236747205625e+14,4.314156236747205625e+14,4.314156236747205625e+14,4.314156236747205625e+14
5.757575757575757354e-03,2.893845759355111014e+19,4.339556757422600000e+14,4.339556757422600000e+14,4.339556757422600000e+14,4.339556757422600000e+14,4.339556757422600000e+14,4.339556757422600000e+14,4.339556757422600000e+14,4.339556757422600000e+14
6.363636363636363848e-03,2.869337761126608077e+19,4.287520100335911875e+14,4.287520100335911875e+14,4.287520100335911875e+14,4.287520100335911875e+14,4.287520100335911875e+14,4.287520100335911875e+14,4.287520100335911875e+14,4.287520100335911875e+14
6.060606060606060601e-03,2.881898096259658957e+19,4.314156236747202500e+14,4.314156236747202500e+14,4.314156236747202500e+14,4.314156236747202500e+14,4.314156236747202500e+14,4.314156236747202500e+14,4.314156236747202500e+14,4.314156236747202500e+14
6.666666666666666227e-03,2.856164750438974259e+19,4.259658377188085000e+14,4.259658377188085000e+14,4.259658377188085000e+14,4.259658377188085000e+14,4.259658377188085000e+14,4.259658377188085000e+14,4.259658377188085000e+14,4.259658377188085000e+14
6.363636363636363848e-03,2.869337761126605210e+19,4.287520100335908750e+14,4.287520100335908750e+14,4.287520100335908750e+14,4.287520100335908750e+14,4.287520100335908750e+14,4.287520100335908750e+14,4.287520100335908750e+14,4.287520100335908750e+14
6.969696969696969474e-03,2.842379061203143475e+19,4.230581586857167500e+14,4.230581586857167500e+14,4.230581586857167500e+14,4.230581586857167500e+14,4.230581586857167500e+14,4.230581586857167500e+14,4.230581586857167500e+14,4.230581586857167500e+14
6.666666666666666227e-03,2.856164750438973850e+19,4.259658377188083125e+14,4.259658377188083125e+14,4.259658377188083125e+14,4.259658377188083125e+14,4.259658377188083125e+14,4.259658377188083125e+14,4.259658377188083125e+14,4.259658377188083125e+14
7.272727272727272721e-03,2.827980690802313626e+19,4.200300739322928125e+14,4.200300739322928125e+14,4.200300739322928125e+14,4.200300739322928125e+14,4.200300739322928125e+14,4.200300739322928125e+14,4.200300739322928125e+14,4.200300739322928125e+14
6.969696969696969474e-03,2.842379061203142246e+19,4.230581586857164375e+14,4.230581586857164375e+14,4.230581586857164375e+14,4.230581586857164375e+14,4.230581586857164375e+14,4.230581586857164375e+14,4.230581586857164375e+14,4.230581586857164375e+14
7.575757575757575968e-03,2.812969636912767386e+19,4.168827334735899375e+14,4.168827334735899375e+14,4.168827334735899375e+14,4.168827334735899375e+14,4.168827334735899375e+14,4.168827334735899375e+14,4.168827334735899375e+14,4.168827334735899375e+14
7.272727272727272721e-03,2.827980690802312806e+19,4.200300739322924375e+14,4.200300739322924375e+14,4.200300739322924375e+14,4.200300739322924375e+14,4.200300739322924375e+14,4.200300739322924375e+14,4.200300739322924375e+14,4.200300739322924375e+14
7.878787878787879215e-03,2.797345897462000845e+19,4.136173363481271875e+14,4.136173363481271875e+14,4.136173363481271875e+14,4.136173363481271875e+14,4.136173363481271875e+14,4.136173363481271875e+14,4.136173363481271875e+14,4.136173363481271875e+14
