x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.010926580686934877e+24,1.776928528461425082e+24,9.500883030391940081e+23,4.854700494584879482e+23
0.000000000000000000e+00,3.010984592599486558e+24,1.776989906266042189e+24,9.501294299750406606e+23,4.854931597360222374e+23
6.060606060606060601e-04,3.010313106237483897e+24,1.776279532518064047e+24,9.496534637103963785e+23,4.852257104301818013e+23
3.030303030303030300e-04,3.010926580686935950e+24,1.776928528461424813e+24,9.500883030391941423e+23,4.854700494584880153e+23
9.090909090909090901e-04,3.009347856599947558e+24,1.775258785308608452e+24,9.489696963076106968e+23,4.848415419704436746e+23
6.060606060606060601e-04,3.010313106237487118e+24,1.776279532518064047e+24,9.496534637103962443e+23,4.852257104301816000e+23
1.212121212121212120e-03,3.008005344198505743e+24,1.773839890080008044e+24,9.480195339285977293e+23,4.843077939402579598e+23
9.090909090909090901e-04,3.009347856599949706e+24,1.775258785308608989e+24,9.489696963076108310e+23,4.848415419704436075e+23
1.515151515151515150e-03,3.006281276431883699e+24,1.772019094580760230e+24,9.468007674223081208e+23,4.836233147039254818e+23
1.212121212121212120e-03,3.008005344198506280e+24,1.773839890080006702e+24,9.480195339285973267e+23,4.843077939402580269e+23
1.818181818181818180e-03,3.004173590757378869e+24,1.769795233509617267e+24,9.453130080269822580e+23,4.827880009409906082e+23
1.515151515151515150e-03,3.006281276431884236e+24,1.772019094580759156e+24,9.468007674223077181e+23,4.836233147039258174e+23
2.121212121212120993e-03,3.001680619728393449e+24,1.767167788616523905e+24,9.435563873953397164e+23,4.818020669791453525e+23
1.818181818181818180e-03,3.004173590757381553e+24,1.769795233509618341e+24,9.453130080269831976e+23,4.827880009409908766e+23
2.424242424242424240e-03,2.998800687572584388e+24,1.764136463586597127e+24,9.415312725268014710e+23,4.806658843711809352e+23
2.121212121212120993e-03,3.001680619728392375e+24,1.767167788616523100e+24,9.435563873953394480e+23,4.818020669791448827e+23
2.727272727272727487e-03,2.995531983703625358e+24,1.760701052257893708e+24,9.392381772159402000e+23,4.793799318580666135e+23
2.424242424242424240e-03,2.998800687572584925e+24,1.764136463586596321e+24,9.415312725268007999e+23,4.806658843711806667e+23
3.030303030303030300e-03,2.991872513373089082e+24,1.756861388789870093e+24,9.366777283760415509e+23,4.779447761263202465e+23
2.727272727272727487e-03,2.995531983703626968e+24,1.760701052257894245e+24,9.392381772159411395e+23,4.793799318580666806e+23
3.333333333333333114e-03,2.987820075028706364e+24,1.752617326420717887e+24,9.338506514786035748e+23,4.763610632650560824e+23
3.030303030303030300e-03,2.991872513373089619e+24,1.756861388789870362e+24,9.366777283760426246e+23,4.779447761263202465e+23
3.636363636363636360e-03,2.983372248365128726e+24,1.747968727871053732e+24,9.307577637532854628e+23,4.746295145413308412e+23
3.333333333333333114e-03,2.987820075028704754e+24,1.752617326420716545e+24,9.338506514786037090e+23,4.763610632650559481e+23
3.939393939393939607e-03,2.978526387110064832e+24,1.742915461093334595e+24,9.273999709238160188e+23,4.727509241196413735e+23
3.636363636363636360e-03,2.983372248365129800e+24,1.747968727871052659e+24,9.307577637532853286e+23,4.746295145413307741e+23
4.242424242424241987e-03,2.973279614053724501e+24,1.737457397733498995e+24,9.237782657125540954e+23,4.707261577322413058e+23
3.939393939393939607e-03,2.978526387110065369e+24,1.742915461093334326e+24,9.273999709238162872e+23,4.727509241196413064e+23
4.545454545454545234e-03,2.967628817179275438e+24,1.731594413100104445e+24,9.198937273036488206e+23,4.685561518448808884e+23
4.242424242424241987e-03,2.973279614053726112e+24,1.737457397733498190e+24,9.237782657125540954e+23,4.707261577322413729e+23
4.848484848484848481e-03,2.961570646330598226e+24,1.725326387048979311e+24,9.157475213651641819e+23,4.662419130932167568e+23
4.545454545454545234e-03,2.967628817179275975e+24,1.731594413100102029e+24,9.198937273036488206e+23,4.685561518448809555e+23
5.151515151515151728e-03,2.955101510121626783e+24,1.718653205475456054e+24,9.113409004205779945e+23,4.637845178719109340e+23
4.848484848484848481e-03,2.961570646330597152e+24,1.725326387048977164e+24,9.157475213651644504e+23,4.662419130932167568e+23
5.454545454545454974e-03,2.948217572923624768e+24,1.711574762246374483e+24,9.066752044537818655e+23,4.611851120111424834e+23
5.151515151515151728e-03,2.955101510121623025e+24,1.718653205475453907e+24,9.113409004205775918e+23,4.637845178719110682e+23
5.757575757575757354e-03,2.940914751835620334e+24,1.704090961477373010e+24,9.017518616805334225e+23,4.584449105026556373e+23
5.454545454545454974e-03,2.948217572923624231e+24,1.711574762246373946e+24,9.066752044537811944e+23,4.611851120111425505e+23
6.060606060606060601e-03,2.933188713580503058e+24,1.696201720100930930e+24,8.965723894458199363e+23,4.555651972523913569e+23
5.757575757575757354e-03,2.940914751835618723e+24,1.704090961477374352e+24,9.017518616805336909e+23,4.584449105026557044e+23
6.363636363636363848e-03,2.925034871290561974e+24,1.687906970693411726e+24,8.911383952216004305e+23,4.525473248451821128e+23
6.060606060606060601e-03,2.933188713580500374e+24,1.696201720100930661e+24,8.965723894458199363e+23,4.555651972523909542e+23
6.666666666666666227e-03,2.916448381158583062e+24,1.679206664542973780e+24,8.854515776881824807e+23,4.493927143119371433e+23
6.363636363636363848e-03,2.925034871290560900e+24,1.687906970693411189e+24,8.911383952216006989e+23,4.525473248451817772e+23
6.969696969696969474e-03,2.907424138937951811e+24,1.670100774948419863e+24,8.795137278877245343e+23,4.461028548926954841e+23
6.666666666666666227e-03,2.916448381158581451e+24,1.679206664542975122e+24,8.854515776881828834e+23,4.493927143119372776e+23
7.272727272727272721e-03,2.897956776279953958e+24,1.660589300744334757e+24,8.733267304415759392e+23,4.426793037907521763e+23
6.969696969696969474e-03,2.907424138937952884e+24,1.670100774948419326e+24,8.795137278877241316e+23,4.461028548926954841e+23
7.575757575757575968e-03,2.888040656899124002e+24,1.650672270051405069e+24,8.668925648251946334e+23,4.391236859142262594e+23
7.272727272727272721e-03,2.897956776279954495e+24,1.660589300744333684e+24,8.733267304415754023e+23,4.426793037907521092e+23
7.878787878787879215e-03,2.877669872559461356e+24,1.640349744253127568e+24,8.602133066956196649e+23,4.354376936021399039e+23
7.575757575757575968e-03,2.888040656899125612e+24,1.650672270051403996e+24,8.668925648251936938e+23,4.391236859142261252e+23
8.181818181818182462e-03,2.866838238875390619e+24,1.629621822201787444e+24,8.532911292672714893e+23,4.316230863325735714e+23
7.878787878787879215e-03,2.877669872559461893e+24,1.640349744253127300e+24,8.602133066956191281e+23,4.354376936021401052e+23
8.484848484848483974e-03,2.855539290922074671e+24,1.618488644657899714e+24,8.461283047323381877e+23,4.276816904107413303e+23
8.181818181818182462e-03,2.866838238875392229e+24,1.629621822201787176e+24,8.532911292672713551e+23,4.316230863325736385e+23
8.787878787878787221e-03,2.843766278650216044e+24,1.606950398968215124e+24,8.387272057222748575e+23,4.236153986350436602e+23
8.484848484848483974e-03,2.855539290922075208e+24,1.618488644657898909e+24,8.461283047323375166e+23,4.276816904107410619e+23
9.090909090909090468e-03,2.831512162100633349e+24,1.595007323988217599e+24,8.310903068071115998e+23,4.194261699392598327e+23
8.787878787878787221e-03,2.843766278650215507e+24,1.606950398968216466e+24,8.387272057222744548e+23,4.236153986350435260e+23
9.393939393939393714e-03,2.818769606414140099e+24,1.582659715255649916e+24,8.232201860292883461e+23,4.151160290091241015e+23
9.090909090909090468e-03,2.831512162100633886e+24,1.595007323988218404e+24,8.310903068071115998e+23,4.194261699392594971e+23
9.696969696969696961e-03,2.805530976632258093e+24,1.569907930422247445e+24,8.151195264687300695e+23,4.106870658715746933e+23
9.393939393939393714e-03,2.818769606414141709e+24,1.582659715255650721e+24,8.232201860292882119e+23,4.151160290091240343e+23
1.000000000000000021e-02,2.791788332284288925e+24,1.556752394951349420e+24,8.067911178358116340e+23,4.061414354549670077e+23
9.696969696969696961e-03,2.805530976632258093e+24,1.569907930422247982e+24,8.151195264687295326e+23,4.106870658715746262e+23
1.030303030303030346e-02,2.777533421756225306e+24,1.543193608089532885e+24,7.982378580887461104e+23,4.014813571185637746e+23
1.000000000000000021e-02,2.791788332284287314e+24,1.556752394951349420e+24,8.067911178358110971e+23,4.061414354549670748e+23
1.060606060606060670e-02,2.762757676436914656e+24,1.529232149120960443e+24,7.894627550717860999e+23,3.967091141495996862e+23
1.030303030303030346e-02,2.777533421756225306e+24,1.543193608089532885e+24,7.982378580887455735e+23,4.014813571185637746e+23
1.090909090909090995e-02,2.747452204636723640e+24,1.514868683913495874e+24,7.804689281704927219e+23,3.918270532261970109e+23
1.060606060606060670e-02,2.762757676436916267e+24,1.529232149120960174e+24,7.894627550717860999e+23,3.967091141495994848e+23
1.121212121212121146e-02,2.731607785273897586e+24,1.500103971766192241e+24,7.712596099801022380e+23,3.868375838444103129e+23
1.090909090909090995e-02,2.747452204636725787e+24,1.514868683913496143e+24,7.804689281704925877e+23,3.918270532261970109e+23
1.151515151515151471e-02,2.715214861323573574e+24,1.484938872568133173e+24,7.618381479828605685e+23,3.817431777076285339e+23
1.121212121212121146e-02,2.731607785273895976e+24,1.500103971766190899e+24,7.712596099801021038e+23,3.868375838444101116e+23
1.181818181818181795e-02,2.698263533024363550e+24,1.469374354279145717e+24,7.522080062299367801e+23,3.765463680765685358e+23
1.151515151515151471e-02,2.715214861323572500e+24,1.484938872568132904e+24,7.618381479828607027e+23,3.817431777076286681e+23
1.212121212121212120e-02,2.680743550837119984e+24,1.453411500743274904e+24,7.423727670233141598e+23,3.712497490780497746e+23
1.181818181818181795e-02,2.698263533024361939e+24,1.469374354279145985e+24,7.522080062299365116e+23,3.765463680765687371e+23
