x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.396211159811191711e+24,3.222043297985255401e+24,1.114030868691578536e+24,3.702276583383198230e+23
0.000000000000000000e+00,8.396416653340039132e+24,3.222170371736388151e+24,1.114082640633773251e+24,3.702459259612273847e+23
6.060606060606060601e-04,8.394038201566527075e+24,3.220699704233895255e+24,1.113483493259414790e+24,3.700345223371261550e+23
3.030303030303030300e-04,8.396211159811187416e+24,3.222043297985253253e+24,1.114030868691577865e+24,3.702276583383196217e+23
9.090909090909090901e-04,8.390619941137552297e+24,3.218586795649288081e+24,1.112622846346183425e+24,3.697308747355631879e+23
6.060606060606060601e-04,8.394038201566526001e+24,3.220699704233892570e+24,1.113483493259414522e+24,3.700345223371262221e+23
1.212121212121212120e-03,8.385867115950290447e+24,3.215650369244544677e+24,1.111427054414566785e+24,3.693090309975091142e+23
9.090909090909090901e-04,8.390619941137554445e+24,3.218586795649287544e+24,1.112622846346183022e+24,3.697308747355631208e+23
1.515151515151515150e-03,8.379765935111538595e+24,3.211883275538187319e+24,1.109893494490597975e+24,3.687681118686017025e+23
1.212121212121212120e-03,8.385867115950287226e+24,3.215650369244541993e+24,1.111427054414566651e+24,3.693090309975089128e+23
1.818181818181818180e-03,8.372310914008682137e+24,3.207283897123425323e+24,1.108021879812859919e+24,3.681080754787368797e+23
1.515151515151515150e-03,8.379765935111531078e+24,3.211883275538185708e+24,1.109893494490597975e+24,3.687681118686015012e+23
2.121212121212120993e-03,8.363498376481388106e+24,3.201852131930416735e+24,1.105812623029592310e+24,3.673291396846060652e+23
1.818181818181818180e-03,8.372310914008683211e+24,3.207283897123428008e+24,1.108021879812859919e+24,3.681080754787370811e+23
2.424242424242424240e-03,8.353325028070464135e+24,3.195588512392383421e+24,1.103266476883603985e+24,3.664316551362126398e+23
2.121212121212120993e-03,8.363498376481390253e+24,3.201852131930416198e+24,1.105812623029592847e+24,3.673291396846058639e+23
2.727272727272727487e-03,8.341787510686261971e+24,3.188493931797955096e+24,1.100384422197484530e+24,3.654160655766740009e+23
2.424242424242424240e-03,8.353325028070460913e+24,3.195588512392381811e+24,1.103266476883604387e+24,3.664316551362126398e+23
3.030303030303030300e-03,8.328882230978339764e+24,3.180569540189965137e+24,1.097167624856778972e+24,3.642828924618090553e+23
2.727272727272727487e-03,8.341787510686260897e+24,3.188493931797956706e+24,1.100384422197484933e+24,3.654160655766741351e+23
3.333333333333333114e-03,8.314605283751060545e+24,3.171816699326480050e+24,1.093617416775501783e+24,3.630327280157020337e+23
3.030303030303030300e-03,8.328882230978341912e+24,3.180569540189965674e+24,1.097167624856779509e+24,3.642828924618090553e+23
3.636363636363636360e-03,8.298952413698369226e+24,3.162236961621939692e+24,1.089735286548869365e+24,3.616662316782362558e+23
3.333333333333333114e-03,8.314605283751060545e+24,3.171816699326479513e+24,1.093617416775501515e+24,3.630327280157020337e+23
3.939393939393939607e-03,8.281918994357297508e+24,3.151832060019272745e+24,1.085522874475215118e+24,3.601841280681982401e+23
3.636363636363636360e-03,8.298952413698372447e+24,3.162236961621938618e+24,1.089735286548869499e+24,3.616662316782364572e+23
4.242424242424241987e-03,8.263500015455231816e+24,3.140603903336224481e+24,1.080981969722306787e+24,3.585872056770888938e+23
3.939393939393939607e-03,8.281918994357294287e+24,3.151832060019271134e+24,1.085522874475215118e+24,3.601841280681981730e+23
4.545454545454545234e-03,8.243690074608361066e+24,3.128554574587048906e+24,1.076114508618453330e+24,3.568763159340384675e+23
4.242424242424241987e-03,8.263500015455231816e+24,3.140603903336222871e+24,1.080981969722306787e+24,3.585872056770887596e+23
4.848484848484848481e-03,8.222483371378945164e+24,3.115686331049223018e+24,1.070922573565482118e+24,3.550523724645750591e+23
4.545454545454545234e-03,8.243690074608363213e+24,3.128554574587047832e+24,1.076114508618453196e+24,3.568763159340386018e+23
