x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.454545454545454974e-03,1.155932628914034786e+25,7.275253543077858165e+24,4.187982318761566773e+24,2.312378022073220473e+24
5.151515151515151728e-03,1.158429007522940633e+25,7.303998371223886950e+24,4.208980087432974843e+24,2.325229069276836528e+24
5.757575757575757354e-03,1.153282734107814351e+25,7.244848887701709634e+24,4.165818365098246611e+24,2.298828457221238764e+24
5.454545454545454974e-03,1.155932628914034571e+25,7.275253543077858165e+24,4.187982318761565699e+24,2.312378022073219399e+24
6.060606060606060601e-03,1.150477472798025008e+25,7.212781803142069831e+24,4.142493990880460445e+24,2.284586339307352268e+24
5.757575757575757354e-03,1.153282734107814780e+25,7.244848887701708560e+24,4.165818365098250369e+24,2.298828457221238496e+24
6.363636363636363848e-03,1.147514884868445207e+25,7.179049634577788283e+24,4.118015320849955628e+24,2.269657958388838848e+24
6.060606060606060601e-03,1.150477472798024793e+25,7.212781803142065536e+24,4.142493990880459908e+24,2.284586339307353878e+24
6.666666666666666227e-03,1.144392898726228618e+25,7.143649687919185017e+24,4.092388846878909205e+24,2.254049929857095835e+24
6.363636363636363848e-03,1.147514884868444563e+25,7.179049634577783988e+24,4.118015320849955628e+24,2.269657958388838848e+24
6.969696969696969474e-03,1.141109329553399104e+25,7.106579244452127019e+24,4.065621435227263539e+24,2.237769194323808088e+24
6.666666666666666227e-03,1.144392898726228832e+25,7.143649687919177501e+24,4.092388846878910279e+24,2.254049929857095298e+24
7.272727272727272721e-03,1.137661877471568037e+25,7.067835576516431621e+24,4.037720334194798420e+24,2.220823017504925630e+24
6.969696969696969474e-03,1.141109329553399104e+25,7.106579244452122724e+24,4.065621435227260318e+24,2.237769194323807283e+24
7.575757575757575968e-03,1.134048125616003100e+25,7.027415964222108991e+24,4.008693182140535091e+24,2.203218990083015315e+24
7.272727272727272721e-03,1.137661877471568037e+25,7.067835576516426252e+24,4.037720334194798420e+24,2.220823017504924825e+24
7.878787878787879215e-03,1.130265538115732653e+25,6.985317713217528026e+24,3.978548015847575894e+24,2.184965027532032600e+24
7.575757575757575968e-03,1.134048125616002027e+25,7.027415964222102549e+24,4.008693182140536702e+24,2.203218990083015046e+24
8.181818181818182462e-03,1.126311457976791504e+25,6.941538173530748530e+24,3.947293279214931594e+24,2.166069369890801755e+24
7.878787878787879215e-03,1.130265538115732009e+25,6.985317713217528026e+24,3.978548015847572135e+24,2.184965027532031257e+24
8.484848484848483974e-03,1.122183104865932530e+25,6.896074759510771982e+24,3.914937832260225955e+24,2.146540581472862902e+24
8.181818181818182462e-03,1.126311457976792578e+25,6.941538173530748530e+24,3.947293279214929984e+24,2.166069369890800413e+24
8.787878787878787221e-03,1.117877572792206120e+25,6.848924970900364781e+24,3.881490960418074442e+24,2.126387550501268529e+24
8.484848484848483974e-03,1.122183104865932100e+25,6.896074759510773056e+24,3.914937832260227566e+24,2.146540581472863439e+24
9.090909090909090468e-03,1.113391827683967693e+25,6.800086415075232469e+24,3.846962384119637802e+24,2.105619488657284702e+24
8.787878787878787221e-03,1.117877572792206764e+25,6.848924970900358338e+24,3.881490960418072294e+24,2.126387550501267187e+24
9.393939393939393714e-03,1.108722704858762068e+25,6.749556830488380045e+24,3.811362268639072426e+24,2.084245930532400752e+24
9.090909090909090468e-03,1.113391827683967693e+25,6.800086415075229248e+24,3.846962384119636729e+24,2.105619488657283897e+24
9.696969696969696961e-03,1.103866906383616806e+25,6.697334111360830971e+24,3.774701234192169906e+24,2.062276732972950549e+24
9.393939393939393714e-03,1.108722704858761638e+25,6.749556830488376824e+24,3.811362268639070278e+24,2.084245930532399410e+24
1.000000000000000021e-02,1.098820998323162392e+25,6.643416333663040768e+24,3.736990366272276910e+24,2.039722074306820824e+24
9.696969696969696961e-03,1.103866906383616591e+25,6.697334111360830971e+24,3.774701234192168295e+24,2.062276732972951891e+24
1.030303030303030346e-02,1.093581407872981868e+25,6.587801782434058704e+24,3.698241226207817636e+24,2.016592453441455689e+24
1.000000000000000021e-02,1.098820998323162392e+25,6.643416333663037546e+24,3.736990366272277447e+24,2.039722074306821361e+24
1.060606060606060670e-02,1.088144420375466264e+25,6.530488980487899498e+24,3.658465861925018540e+24,1.992898688822388539e+24
1.030303030303030346e-02,1.093581407872980794e+25,6.587801782434053336e+24,3.698241226207817636e+24,2.016592453441455689e+24
1.090909090909090995e-02,1.082506176215439942e+25,6.471476718559515036e+24,3.617676818898513182e+24,1.968651917241225155e+24
1.060606060606060670e-02,1.088144420375465834e+25,6.530488980487896276e+24,3.658465861925016930e+24,1.992898688822387466e+24
1.121212121212121146e-02,1.076662667592644715e+25,6.410764086945104410e+24,3.575887151271525266e+24,1.943863592481862489e+24
1.090909090909090995e-02,1.082506176215440586e+25,6.471476718559516110e+24,3.617676818898513182e+24,1.968651917241225692e+24
1.151515151515151471e-02,1.070609735168137683e+25,6.348350508694413599e+24,3.533110433126113010e+24,1.918545483793492504e+24
1.121212121212121146e-02,1.076662667592645789e+25,6.410764086945104410e+24,3.575887151271524193e+24,1.943863592481862489e+24
1.181818181818181795e-02,1.064343064581508051e+25,6.284235774415177972e+24,3.489360769882771480e+24,1.892709674178690754e+24
1.151515151515151471e-02,1.070609735168137897e+25,6.348350508694411451e+24,3.533110433126108715e+24,1.918545483793491162e+24
1.212121212121212120e-02,1.057858182835746464e+25,6.218420078752909129e+24,3.444652809807459045e+24,1.866368558484707416e+24
1.181818181818181795e-02,1.064343064581508051e+25,6.284235774415179046e+24,3.489360769882769869e+24,1.892709674178689681e+24
1.242424242424242445e-02,1.051150454546443409e+25,6.150904058611711156e+24,3.399001755602436353e+24,1.839534841285779170e+24
1.212121212121212120e-02,1.057858182835746679e+25,6.218420078752906982e+24,3.444652809807456360e+24,1.866368558484706879e+24
1.272727272727272770e-02,1.044215078051901546e+25,6.081688833185072334e+24,3.352423376056096689e+24,1.812221534544111491e+24
1.242424242424242445e-02,1.051150454546443624e+25,6.150904058611707935e+24,3.399001755602435279e+24,1.839534841285778902e+24
1.303030303030303094e-02,1.037047081380616252e+25,6.010776045868429129e+24,3.304934017725097165e+24,1.784441955036914325e+24
1.272727272727272770e-02,1.044215078051901332e+25,6.081688833185071260e+24,3.352423376056097226e+24,1.812221534544111222e+24
1.333333333333333245e-02,1.029641318072447893e+25,5.938167908128344402e+24,3.256550616620501953e+24,1.756209721536706140e+24
1.303030303030303094e-02,1.037047081380616896e+25,6.010776045868430203e+24,3.304934017725098239e+24,1.784441955036914057e+24
1.363636363636363570e-02,1.021992462849673604e+25,5.863867245406557376e+24,3.207290709867788488e+24,1.727538751731858336e+24
1.333333333333333245e-02,1.029641318072447248e+25,5.938167908128346549e+24,3.256550616620501417e+24,1.756209721536705603e+24
1.393939393939393895e-02,1.014095007133973229e+25,5.787877545140198352e+24,3.157172447308642374e+24,1.698443258874189400e+24
1.363636363636363570e-02,1.021992462849672530e+25,5.863867245406560597e+24,3.207290709867789025e+24,1.727538751731857799e+24
1.424242424242424220e-02,1.005943254405278207e+25,5.710203006983149460e+24,3.106214603010424449e+24,1.668937748140270486e+24
1.393939393939393895e-02,1.014095007133972799e+25,5.787877545140196204e+24,3.157172447308644522e+24,1.698443258874189400e+24
1.454545454545454544e-02,9.975313153982225998e+24,5.630848595316836661e+24,3.054436586646944524e+24,1.639037012692887795e+24
1.424242424242424220e-02,1.005943254405278207e+25,5.710203006983146238e+24,3.106214603010424449e+24,1.668937748140270486e+24
1.484848484848484869e-02,9.888531031318531746e+24,5.549820094142610105e+24,3.001858454712111503e+24,1.608756129429073535e+24
1.454545454545454544e-02,9.975313153982225998e+24,5.630848595316836661e+24,3.054436586646944524e+24,1.639037012692888063e+24
1.515151515151515194e-02,9.799023277680319277e+24,5.467124164451442293e+24,2.948500921525291547e+24,1.578110454400913534e+24
1.484848484848484869e-02,9.888531031318525303e+24,5.549820094142610105e+24,3.001858454712110966e+24,1.608756129429072999e+24
1.545454545454545518e-02,9.706724912938679997e+24,5.382768404170779493e+24,2.894385369984981690e+24,1.547115617895352417e+24
1.515151515151515194e-02,9.799023277680319277e+24,5.467124164451441219e+24,2.948500921525289936e+24,1.578110454400913265e+24
1.575757575757575843e-02,9.611568820233002201e+24,5.296761410792318183e+24,2.839533862024497018e+24,1.515787519159094921e+24
1.545454545454545518e-02,9.706724912938677850e+24,5.382768404170777345e+24,2.894385369984980616e+24,1.547115617895352417e+24
1.606060606060605994e-02,9.513485689128292245e+24,5.209112846788779714e+24,2.783969148720633610e+24,1.484142320754723580e+24
1.575757575757575843e-02,9.611568820233002201e+24,5.296761410792321404e+24,2.839533862024499702e+24,1.515787519159094653e+24
1.636363636363636492e-02,9.412403956861952521e+24,5.119833507931976179e+24,2.727714680003289298e+24,1.452196442534159533e+24
1.606060606060605994e-02,9.513485689128291171e+24,5.209112846788781861e+24,2.783969148720634684e+24,1.484142320754723043e+24
1.666666666666666644e-02,9.308249747626294799e+24,5.028935394629122678e+24,2.670794613910818611e+24,1.419966555215666438e+24
1.636363636363636492e-02,9.412403956861952521e+24,5.119833507931975106e+24,2.727714680003290372e+24,1.452196442534160875e+24
1.696969696969696795e-02,9.200946809831357009e+24,4.936431786398959649e+24,2.613233825332695333e+24,1.387469573550626495e+24
1.666666666666666644e-02,9.308249747626298020e+24,5.028935394629126973e+24,2.670794613910821832e+24,1.419966555215666975e+24
1.727272727272727293e-02,9.090416451290539615e+24,4.842337319613994898e+24,2.555057914177455284e+24,1.354722649066558613e+24
1.696969696969696795e-02,9.200946809831353787e+24,4.936431786398957502e+24,2.613233825332696944e+24,1.387469573550626763e+24
1.757575757575757444e-02,8.976577472269708371e+24,4.746668068640431433e+24,2.496293212900284707e+24,1.321743162372933881e+24
1.727272727272727293e-02,9.090416451290542836e+24,4.842337319613992750e+24,2.555057914177457968e+24,1.354722649066559418e+24
1.787878787878787942e-02,8.859346096338518275e+24,4.649441630512291294e+24,2.436966793320818610e+24,1.288548715016672032e+24
1.757575757575757444e-02,8.976577472269707297e+24,4.746668068640431970e+24,2.496293212900285244e+24,1.321743162372934955e+24
1.818181818181818094e-02,8.738635898960494163e+24,4.550677213281799979e+24,2.377106472657500286e+24,1.255157120874396424e+24
1.787878787878787942e-02,8.859346096338525791e+24,4.649441630512294515e+24,2.436966793320819147e+24,1.288548715016672300e+24
1.848484848484848592e-02,8.614357733756456642e+24,4.450395728193633416e+24,2.316740818700793727e+24,1.221586397068992948e+24
1.818181818181818094e-02,8.738635898960496311e+24,4.550677213281798368e+24,2.377106472657501628e+24,1.255157120874396424e+24
1.878787878787878743e-02,8.486419656373504833e+24,4.348619885836450677e+24,2.255899154042845672e+24,1.187854754398341706e+24
1.848484848484848592e-02,8.614357733756456642e+24,4.450395728193636100e+24,2.316740818700795069e+24,1.221586397068994290e+24
1.909090909090909241e-02,8.354726845889880816e+24,4.245374296431080956e+24,2.194611559276665547e+24,1.153980587264629904e+24
1.878787878787878743e-02,8.486419656373499465e+24,4.348619885836450677e+24,2.255899154042845135e+24,1.187854754398342377e+24
1.939393939393939392e-02,8.219181523683271481e+24,4.140685574421050154e+24,2.132908875072811412e+24,1.119982463093189214e+24
1.909090909090909241e-02,8.354726845889882964e+24,4.245374296431083641e+24,2.194611559276665815e+24,1.153980587264629635e+24
1.969696969696969543e-02,8.079682869688103126e+24,4.034582447537485743e+24,2.070822703036454173e+24,1.085879111230486894e+24
1.939393939393939392e-02,8.219181523683267186e+24,4.140685574421051228e+24,2.132908875072813291e+24,1.119982463093188946e+24
2.000000000000000042e-02,7.936126935964821114e+24,3.927095870517253631e+24,2.008385405242134646e+24,1.051689411311568844e+24
1.969696969696969543e-02,8.079682869688104200e+24,4.034582447537488428e+24,2.070822703036453905e+24,1.085879111230487699e+24
2.030303030303030193e-02,7.788406557501516218e+24,3.818259143659996295e+24,1.945630102337924188e+24,1.017432381088126726e+24
2.000000000000000042e-02,7.936126935964823262e+24,3.927095870517256315e+24,2.008385405242136257e+24,1.051689411311570052e+24
2.060606060606060691e-02,7.636411260165863791e+24,3.708108036417038647e+24,1.882590670104553526e+24,9.831271637092450393e+23
2.030303030303030193e-02,7.788406557501517292e+24,3.818259143659997905e+24,1.945630102337926067e+24,1.017432381088127397e+24
2.090909090909090842e-02,7.480027165722470701e+24,3.596680916212537943e+24,1.819301734348799988e+24,9.487930144479457596e+23
2.060606060606060691e-02,7.636411260165865939e+24,3.708108036417039184e+24,1.882590670104554868e+24,9.831271637092457104e+23
2.121212121212121340e-02,7.319136893828127577e+24,3.484018882704989313e+24,1.755798664003830852e+24,9.144492868677468139e+23
2.090909090909090842e-02,7.480027165722470701e+24,3.596680916212539017e+24,1.819301734348798378e+24,9.487930144479456254e+23
2.151515151515151492e-02,7.153619460914522955e+24,3.370165907705269785e+24,1.692117562302173666e+24,8.801154184247460254e+23
2.121212121212121340e-02,7.319136893828128651e+24,3.484018882704991461e+24,1.755798664003830583e+24,9.144492868677470823e+23
2.181818181818181990e-02,6.983350175865086461e+24,3.255168980975639304e+24,1.628295255879725141e+24,8.458109155021067418e+23
2.151515151515151492e-02,7.153619460914520808e+24,3.370165907705269785e+24,1.692117562302175008e+24,8.801154184247465623e+23
2.212121212121212141e-02,6.808200532389545453e+24,3.139078262142848876e+24,1.564369281661521357e+24,8.115553378753535940e+23
2.181818181818181990e-02,6.983350175865085387e+24,3.255168980975639304e+24,1.628295255879725678e+24,8.458109155021066076e+23
2.242424242424242292e-02,6.628038097996900857e+24,3.021947238967355793e+24,1.500377871372018203e+24,7.773682826085814638e+23
2.212121212121212141e-02,6.808200532389552969e+24,3.139078262142850487e+24,1.564369281661522162e+24,8.115553378753539966e+23
2.272727272727272790e-02,6.442726399463837456e+24,2.903832892219965928e+24,1.436359933504132554e+24,7.432693673834622128e+23
2.242424242424242292e-02,6.628038097996897636e+24,3.021947238967356867e+24,1.500377871372018740e+24,7.773682826085814638e+23
2.303030303030302942e-02,6.252124804692946813e+24,2.784795867426857811e+24,1.372355032572539911e+24,7.092782132649904749e+23
2.272727272727272790e-02,6.442726399463839603e+24,2.903832892219967538e+24,1.436359933504133360e+24,7.432693673834630181e+23
2.333333333333333440e-02,6.056088400851088680e+24,2.664900653753884958e+24,1.308403365467425402e+24,6.754144269100256246e+23
2.303030303030302942e-02,6.252124804692946813e+24,2.784795867426858348e+24,1.372355032572540716e+24,7.092782132649908775e+23
2.363636363636363591e-02,5.854467868675094314e+24,2.544215770311393047e+24,1.244545734715201200e+24,6.416975822270939603e+23
2.333333333333333440e-02,6.056088400851087607e+24,2.664900653753886568e+24,1.308403365467426208e+24,6.754144269100257588e+23
2.393939393939394089e-02,5.647109352828365479e+24,2.422813960171544774e+24,1.180823518442567697e+24,6.081472014984546731e+23
2.363636363636363591e-02,5.854467868675095388e+24,2.544215770311391973e+24,1.244545734715201200e+24,6.416975822270942287e+23
2.424242424242424240e-02,5.433854328187881339e+24,2.300772392401253578e+24,1.117278636829593538e+24,5.747827359782181253e+23
2.393939393939394089e-02,5.647109352828367626e+24,2.422813960171545311e+24,1.180823518442567026e+24,6.081472014984550757e+23
2.454545454545454392e-02,5.214539461937773230e+24,2.178172872425325636e+24,1.053953514826429790e+24,5.416235459833049949e+23
2.424242424242424240e-02,5.433854328187891002e+24,2.300772392401254920e+24,1.117278636829594209e+24,5.747827359782187292e+23
2.484848484848484890e-02,4.988996471341151941e+24,2.055102061046421155e+24,9.908910408964710953e+23,5.086888804972865373e+23
2.454545454545454392e-02,5.214539461937777525e+24,2.178172872425326172e+24,1.053953514826429656e+24,5.416235459833049949e+23
2.515151515151515041e-02,4.757051977058140341e+24,1.931651702460827098e+24,9.281345215366821629e+23,4.759978563106521146e+23
2.484848484848484890e-02,4.988996471341155162e+24,2.055102061046421961e+24,9.908910408964716322e+23,5.086888804972868728e+23
2.545454545454545539e-02,4.518527351873662404e+24,1.807918861621834835e+24,8.657276313128759376e+23,4.435694367247966321e+23
2.515151515151515041e-02,4.757051977058139805e+24,1.931651702460825488e+24,9.281345215366814918e+23,4.759978563106519803e+23
2.575757575757575690e-02,4.273238564694252725e+24,1.684006171315978572e+24,8.037143581344174042e+23,4.114224098511289907e+23
2.545454545454545539e-02,4.518527351873665625e+24,1.807918861621835371e+24,8.657276313128754007e+23,4.435694367247966992e+23
2.606060606060606188e-02,4.020996019668557758e+24,1.560022089331054828e+24,7.421389434787274089e+23,3.795753665410244763e+23
2.575757575757575690e-02,4.273238564694253799e+24,1.684006171315979646e+24,8.037143581344179411e+23,4.114224098511291249e+23
2.636363636363636340e-02,3.761604390281765911e+24,1.436081166109297911e+24,6.810458172612825621e+23,3.480466779870665250e+23
2.606060606060606188e-02,4.020996019668560980e+24,1.560022089331055633e+24,7.421389434787274089e+23,3.795753665410248789e+23
2.666666666666666491e-02,3.494862448269205432e+24,1.312304323293917745e+24,6.204795270314569404e+23,3.168544730410505617e+23
2.636363636363636340e-02,3.761604390281766448e+24,1.436081166109298984e+24,6.810458172612828306e+23,3.480466779870671290e+23
2.696969696969696989e-02,3.220562887189576739e+24,1.188819143592570895e+24,5.604846611584156476e+23,2.860166152996215513e+23
2.666666666666666491e-02,3.494862448269204358e+24,1.312304323293917745e+24,6.204795270314568062e+23,3.168544730410505617e+23
2.727272727272727140e-02,2.938492140493132962e+24,1.065760172397410004e+24,5.011057656544605346e+23,2.555506800142074249e+23
2.696969696969696989e-02,3.220562887189576202e+24,1.188819143592571700e+24,5.604846611584157819e+23,2.860166152996214171e+23
2.757575757575757638e-02,2.648430193914896575e+24,9.432692316178161043e+23,4.423872542655963925e+23,2.254739308881054269e+23
2.727272727272727140e-02,2.938492140493131351e+24,1.065760172397410273e+24,5.011057656544605346e+23,2.555506800142072907e+23
2.787878787878787790e-02,2.350150392017601492e+24,8.214957461991924643e+23,3.843733114406670361e+23,1.958032968302046279e+23
2.757575757575757638e-02,2.648430193914898186e+24,9.432692316178166411e+23,4.423872542655966609e+23,2.254739308881054605e+23
2.818181818181818288e-02,2.043419238703433500e+24,7.005970838189550013e+23,3.271077877711156197e+23,1.665553487419145066e+23
2.787878787878787790e-02,2.350150392017602298e+24,8.214957461991927327e+23,3.843733114406671703e+23,1.958032968302046950e+23
2.848484848484848439e-02,1.727996191507983859e+24,5.807389082693610745e+23,2.706340874732840241e+23,1.377462764214432123e+23
2.818181818181818288e-02,2.043419238703434306e+24,7.005970838189559408e+23,3.271077877711158882e+23,1.665553487419145737e+23
2.878787878787878937e-02,1.403633449483772545e+24,4.620955470559180751e+23,2.149950474640498109e+23,1.093918656776421465e+23
2.848484848484848439e-02,1.727996191507983859e+24,5.807389082693611416e+23,2.706340874732840577e+23,1.377462764214431787e+23
2.909090909090909088e-02,1.070075734474650993e+24,3.448503737600416028e+23,1.602328075585847841e+23,8.150747575426945647e+22
2.878787878787878937e-02,1.403633449483771740e+24,4.620955470559181422e+23,2.149950474640498444e+23,1.093918656776422807e+23
2.939393939393939240e-02,7.270600655761306341e+23,2.291962057351341413e+23,1.063886712959264830e+23,5.410801717470405906e+22
2.909090909090909088e-02,1.070075734474652335e+24,3.448503737600420054e+23,1.602328075585849183e+23,8.150747575426954035e+22
2.969696969696969738e-02,3.743155265699642113e+23,1.153357177266727698e+23,5.350295687398406960e+22,2.720793012695841374e+22
2.939393939393939240e-02,7.270600655761306341e+23,2.291962057351342756e+23,1.063886712959265501e+23,5.410801717470405067e+22
2.999999999999999889e-02,1.156302611490356907e+22,3.481872028973999849e+21,1.614837650382742618e+21,8.211635192666062848e+20
2.969696969696969738e-02,3.743155265699639428e+23,1.153357177266726356e+23,5.350295687398408638e+22,2.720793012695838019e+22
