x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.889787989810832896e+18,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12
0.000000000000000000e+00,3.889908553824272384e+18,7.673612434275808594e+12,7.673612434275808594e+12,7.673612434275808594e+12,7.673612434275808594e+12,7.673612434275808594e+12,7.673612434275808594e+12,7.673612434275808594e+12,7.673612434275808594e+12
6.060606060606060601e-04,3.888513179645817344e+18,7.669680386266467773e+12,7.669680386266467773e+12,7.669680386266467773e+12,7.669680386266467773e+12,7.669680386266467773e+12,7.669680386266467773e+12,7.669680386266467773e+12,7.669680386266467773e+12
3.030303030303030300e-04,3.889787989810831872e+18,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12,7.673272671586421875e+12
9.090909090909090901e-04,3.886508191208306688e+18,7.664031962549591797e+12,7.664031962549591797e+12,7.664031962549591797e+12,7.664031962549591797e+12,7.664031962549591797e+12,7.664031962549591797e+12,7.664031962549591797e+12,7.664031962549591797e+12
6.060606060606060601e-04,3.888513179645812224e+18,7.669680386266466797e+12,7.669680386266466797e+12,7.669680386266466797e+12,7.669680386266466797e+12,7.669680386266466797e+12,7.669680386266466797e+12,7.669680386266466797e+12,7.669680386266466797e+12
1.212121212121212120e-03,3.883721237073363456e+18,7.656183536853408203e+12,7.656183536853408203e+12,7.656183536853408203e+12,7.656183536853408203e+12,7.656183536853408203e+12,7.656183536853408203e+12,7.656183536853408203e+12,7.656183536853408203e+12
9.090909090909090901e-04,3.886508191208303616e+18,7.664031962549586914e+12,7.664031962549586914e+12,7.664031962549586914e+12,7.664031962549586914e+12,7.664031962549586914e+12,7.664031962549586914e+12,7.664031962549586914e+12,7.664031962549586914e+12
1.515151515151515150e-03,3.880145034246233600e+18,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12
1.212121212121212120e-03,3.883721237073361920e+18,7.656183536853407227e+12,7.656183536853407227e+12,7.656183536853407227e+12,7.656183536853407227e+12,7.656183536853407227e+12,7.656183536853407227e+12,7.656183536853407227e+12,7.656183536853407227e+12
1.818181818181818180e-03,3.875777403533290496e+18,7.633831271273551758e+12,7.633831271273551758e+12,7.633831271273551758e+12,7.633831271273551758e+12,7.633831271273551758e+12,7.633831271273551758e+12,7.633831271273551758e+12,7.633831271273551758e+12
1.515151515151515150e-03,3.880145034246232064e+18,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12,7.646117455371939453e+12
2.121212121212120993e-03,3.870617460373916672e+18,7.619327007390172852e+12,7.619327007390172852e+12,7.619327007390172852e+12,7.619327007390172852e+12,7.619327007390172852e+12,7.619327007390172852e+12,7.619327007390172852e+12,7.619327007390172852e+12
1.818181818181818180e-03,3.875777403533293568e+18,7.633831271273554688e+12,7.633831271273554688e+12,7.633831271273554688e+12,7.633831271273554688e+12,7.633831271273554688e+12,7.633831271273554688e+12,7.633831271273554688e+12,7.633831271273554688e+12
2.424242424242424240e-03,3.864664775118355456e+18,7.602608789688647461e+12,7.602608789688647461e+12,7.602608789688647461e+12,7.602608789688647461e+12,7.602608789688647461e+12,7.602608789688647461e+12,7.602608789688647461e+12,7.602608789688647461e+12
2.121212121212120993e-03,3.870617460373916672e+18,7.619327007390173828e+12,7.619327007390173828e+12,7.619327007390173828e+12,7.619327007390173828e+12,7.619327007390173828e+12,7.619327007390173828e+12,7.619327007390173828e+12,7.619327007390173828e+12
2.727272727272727487e-03,3.857919114732675072e+18,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12
2.424242424242424240e-03,3.864664775118355968e+18,7.602608789688649414e+12,7.602608789688649414e+12,7.602608789688649414e+12,7.602608789688649414e+12,7.602608789688649414e+12,7.602608789688649414e+12,7.602608789688649414e+12,7.602608789688649414e+12
3.030303030303030300e-03,3.850380340701664768e+18,7.562553579936427734e+12,7.562553579936427734e+12,7.562553579936427734e+12,7.562553579936427734e+12,7.562553579936427734e+12,7.562553579936427734e+12,7.562553579936427734e+12,7.562553579936427734e+12
2.727272727272727487e-03,3.857919114732674560e+18,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12,7.583682118119725586e+12
3.333333333333333114e-03,3.842048366084935168e+18,7.539230731648669922e+12,7.539230731648669922e+12,7.539230731648669922e+12,7.539230731648669922e+12,7.539230731648669922e+12,7.539230731648669922e+12,7.539230731648669922e+12,7.539230731648669922e+12
3.030303030303030300e-03,3.850380340701665792e+18,7.562553579936429688e+12,7.562553579936429688e+12,7.562553579936429688e+12,7.562553579936429688e+12,7.562553579936429688e+12,7.562553579936429688e+12,7.562553579936429688e+12,7.562553579936429688e+12
3.636363636363636360e-03,3.832923132992386560e+18,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12
3.333333333333333114e-03,3.842048366084934656e+18,7.539230731648674805e+12,7.539230731648674805e+12,7.539230731648674805e+12,7.539230731648674805e+12,7.539230731648674805e+12,7.539230731648674805e+12,7.539230731648674805e+12,7.539230731648674805e+12
3.939393939393939607e-03,3.823004601006215168e+18,7.486036801266139648e+12,7.486036801266139648e+12,7.486036801266139648e+12,7.486036801266139648e+12,7.486036801266139648e+12,7.486036801266139648e+12,7.486036801266139648e+12,7.486036801266139648e+12
3.636363636363636360e-03,3.832923132992386560e+18,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12,7.513722029159714844e+12
4.242424242424241987e-03,3.812292742549679104e+18,7.456185232794234375e+12,7.456185232794234375e+12,7.456185232794234375e+12,7.456185232794234375e+12,7.456185232794234375e+12,7.456185232794234375e+12,7.456185232794234375e+12,7.456185232794234375e+12
3.939393939393939607e-03,3.823004601006210560e+18,7.486036801266134766e+12,7.486036801266134766e+12,7.486036801266134766e+12,7.486036801266134766e+12,7.486036801266134766e+12,7.486036801266134766e+12,7.486036801266134766e+12,7.486036801266134766e+12
