x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.375612631156543902e+25,2.375612704335421616e+25,2.375612777510714321e+25,2.375612850431570157e+25,2.375612922176970753e+25,2.375612989853670661e+25,2.375613045609491271e+25,2.375613070614679628e+25,2.375613024184865106e+25
1.515151515151515150e-03,2.375612615377296625e+25,2.375612688522613894e+25,2.375612761688296180e+25,2.375612834647568350e+25,2.375612906593024658e+25,2.375612974979087807e+25,2.375613032843306144e+25,2.375613063354968993e+25,2.375613029865335594e+25
2.121212121212120993e-03,2.375612649814955578e+25,2.375612723023602140e+25,2.375612796205369937e+25,2.375612869072826874e+25,2.375612940555576046e+25,2.375613007311408767e+25,2.375613060348459244e+25,2.375613078293731114e+25,2.375613015361013280e+25
1.818181818181818180e-03,2.375612631156545191e+25,2.375612704335420757e+25,2.375612777510713032e+25,2.375612850431571445e+25,2.375612922176970753e+25,2.375612989853673667e+25,2.375613045609492989e+25,2.375613070614681346e+25,2.375613024184863388e+25
2.424242424242424240e-03,2.375612671355666119e+25,2.375612744590195872e+25,2.375612817774013657e+25,2.375612890568681635e+25,2.375612961710401815e+25,2.375613027284261683e+25,2.375613076857178370e+25,2.375613085864377625e+25,2.375613002162311203e+25
2.121212121212120993e-03,2.375612649814955148e+25,2.375612723023601710e+25,2.375612796205369078e+25,2.375612869072825585e+25,2.375612940555573469e+25,2.375613007311409197e+25,2.375613060348461391e+25,2.375613078293731114e+25,2.375613015361013280e+25
2.727272727272727487e-03,2.375612695780725513e+25,2.375612769037257095e+25,2.375612842217290584e+25,2.375612914914172895e+25,2.375612985615938099e+25,2.375613049682430662e+25,2.375613094872173880e+25,2.375613092648505243e+25,2.375612983018499074e+25
2.424242424242424240e-03,2.375612671355666548e+25,2.375612744590198878e+25,2.375612817774013657e+25,2.375612890568680347e+25,2.375612961710401815e+25,2.375613027284261683e+25,2.375613076857178799e+25,2.375613085864377195e+25,2.375613002162312062e+25
3.030303030303030300e-03,2.375612723091516310e+25,2.375612796366202718e+25,2.375612869535005298e+25,2.375612942101890975e+25,2.375613012238134399e+25,2.375613074389026021e+25,2.375613114054559540e+25,2.375613097781475634e+25,2.375612955942463459e+25
2.727272727272727487e-03,2.375612695780725942e+25,2.375612769037258383e+25,2.375612842217291443e+25,2.375612914914175472e+25,2.375612985615940247e+25,2.375613049682432380e+25,2.375613094872176886e+25,2.375613092648506531e+25,2.375612983018500792e+25
3.333333333333333114e-03,2.375612753288991993e+25,2.375612826577987085e+25,2.375612899726130443e+25,2.375612972121506478e+25,2.375613041532184327e+25,2.375613101252858040e+25,2.375613133970480946e+25,2.375613100165738681e+25,2.375612918431319036e+25
3.030303030303030300e-03,2.375612723091516740e+25,2.375612796366202718e+25,2.375612869535005728e+25,2.375612942101892263e+25,2.375613012238134399e+25,2.375613074389026451e+25,2.375613114054560828e+25,2.375613097781475634e+25,2.375612955942463459e+25
3.636363636363636360e-03,2.375612786373808833e+25,2.375612859673187008e+25,2.375612932788729417e+25,2.375613004959004928e+25,2.375613073439504959e+25,2.375613130078950236e+25,2.375613154065919959e+25,2.375613098411759078e+25,2.375612867341702510e+25
3.333333333333333114e-03,2.375612753288991134e+25,2.375612826577987085e+25,2.375612899726130013e+25,2.375612972121505619e+25,2.375613041532183468e+25,2.375613101252855893e+25,2.375613133970480516e+25,2.375613100165737393e+25,2.375612918431318177e+25
3.939393939393939607e-03,2.375612822346402769e+25,2.375612895652036564e+25,2.375612968719763101e+25,2.375613040595635355e+25,2.375613107883728770e+25,2.375613160616262200e+25,2.375613173634377652e+25,2.375613090763096634e+25,2.375612798733000711e+25
3.636363636363636360e-03,2.375612786373808833e+25,2.375612859673186579e+25,2.375612932788728987e+25,2.375613004959004498e+25,2.375613073439505389e+25,2.375613130078950236e+25,2.375613154065920818e+25,2.375613098411759937e+25,2.375612867341701221e+25
4.242424242424241987e-03,2.375612861207037941e+25,2.375612934514410769e+25,2.375613007514812835e+25,2.375613079006491244e+25,2.375613144765452177e+25,2.375613192541772877e+25,2.375613191775561020e+25,2.375613075001490505e+25,2.375612707670778543e+25
3.939393939393939607e-03,2.375612822346402769e+25,2.375612895652034846e+25,2.375612968719763101e+25,2.375613040595634067e+25,2.375613107883728770e+25,2.375613160616262629e+25,2.375613173634378511e+25,2.375613090763097063e+25,2.375612798733000282e+25
4.545454545454545234e-03,2.375612902955841911e+25,2.375612976259823003e+25,2.375613049167710185e+25,2.375613120158629767e+25,2.375613183955369178e+25,2.375613225439949336e+25,2.375613207342584514e+25,2.375613048326911925e+25,2.375612587980613783e+25
4.242424242424241987e-03,2.375612861207037941e+25,2.375612934514411198e+25,2.375613007514812405e+25,2.375613079006490815e+25,2.375613144765451748e+25,2.375613192541772877e+25,2.375613191775561449e+25,2.375613075001490075e+25,2.375612707670778543e+25
4.848484848484848481e-03,2.375612947592837011e+25,2.375613020887355861e+25,2.375613093669990629e+25,2.375613164008566957e+25,2.375613225285332661e+25,2.375613258776270871e+25,2.375613218874642141e+25,2.375613007206041193e+25,2.375612431940295250e+25
4.545454545454545234e-03,2.375612902955843629e+25,2.375612976259823862e+25,2.375613049167708037e+25,2.375613120158628908e+25,2.375613183955370037e+25,2.375613225439948477e+25,2.375613207342584514e+25,2.375613048326911495e+25,2.375612587980613783e+25
5.151515151515151728e-03,2.375612995117934766e+25,2.375613068395574394e+25,2.375613141010215382e+25,2.375613210499011385e+25,2.375613268536662649e+25,2.375613291863084871e+25,2.375613224511108542e+25,2.375612947181067330e+25,2.375612229895240262e+25
4.848484848484848481e-03,2.375612947592836152e+25,2.375613020887355861e+25,2.375613093669989770e+25,2.375613164008566957e+25,2.375613225285333520e+25,2.375613258776271730e+25,2.375613218874642141e+25,2.375613007206039905e+25,2.375612431940296109e+25
5.454545454545454974e-03,2.375613045530954787e+25,2.375613118782403704e+25,2.375613191172990852e+25,2.375613259554495323e+25,2.375613313424947267e+25,2.375613323815613469e+25,2.375613221882064571e+25,2.375612862628529523e+25,2.375611969778462463e+25
5.151515151515151728e-03,2.375612995117934766e+25,2.375613068395575683e+25,2.375613141010213664e+25,2.375613210499011814e+25,2.375613268536663508e+25,2.375613291863084012e+25,2.375613224511108542e+25,2.375612947181067759e+25,2.375612229895241121e+25
5.757575757575757354e-03,2.375613098831616183e+25,2.375613172044938676e+25,2.375613244137715797e+25,2.375613311075657708e+25,2.375613359580183241e+25,2.375613353495243228e+25,2.375613207968826824e+25,2.375612746455424147e+25,2.375611636511867988e+25
5.454545454545454974e-03,2.375613045530955646e+25,2.375613118782403275e+25,2.375613191172989993e+25,2.375613259554495323e+25,2.375613313424946837e+25,2.375613323815611751e+25,2.375613221882065000e+25,2.375612862628529953e+25,2.375611969778462034e+25
6.060606060606060601e-03,2.375613155019516945e+25,2.375613228179179834e+25,2.375613299876862055e+25,2.375613364931669972e+25,2.375613406520945542e+25,2.375613379436538605e+25,2.375613178926320245e+25,2.375612589716389597e+25,2.375611211260152208e+25
5.757575757575757354e-03,2.375613098831615324e+25,2.375613172044938676e+25,2.375613244137715797e+25,2.375613311075656849e+25,2.375613359580184959e+25,2.375613353495244087e+25,2.375613207968825965e+25,2.375612746455424147e+25,2.375611636511868847e+25
6.363636363636363848e-03,2.375613214094124927e+25,2.375613287179694047e+25,2.375613358353676732e+25,2.375613420950258828e+25,2.375613453620674031e+25,2.375613399753189050e+25,2.375613129857009519e+25,2.375612381131914470e+25,2.375610670501752351e+25
6.060606060606060601e-03,2.375613155019517804e+25,2.375613228179179405e+25,2.375613299876861626e+25,2.375613364931668684e+25,2.375613406520945971e+25,2.375613379436538605e+25,2.375613178926320675e+25,2.375612589716389597e+25,2.375611211260153067e+25
6.666666666666666227e-03,2.375613276054730170e+25,2.375613349039115015e+25,2.375613419519144372e+25,2.375613478904525879e+25,2.375613500063775464e+25,2.375613412016982833e+25,2.375613054523254371e+25,2.375612106482261416e+25,2.375609984872984183e+25
6.363636363636363848e-03,2.375613214094125356e+25,2.375613287179692329e+25,2.375613358353677591e+25,2.375613420950256681e+25,2.375613453620674031e+25,2.375613399753187332e+25,2.375613129857009519e+25,2.375612381131913182e+25,2.375610670501752351e+25
6.969696969696969474e-03,2.375613340900398520e+25,2.375613413747483568e+25,2.375613483307860354e+25,2.375613538495559440e+25,2.375613544788430417e+25,2.375613413102060793e+25,2.375612944981605128e+25,2.375611747845685536e+25,2.375609117731259058e+25
6.666666666666666227e-03,2.375613276054730170e+25,2.375613349039113297e+25,2.375613419519145231e+25,2.375613478904525450e+25,2.375613500063775464e+25,2.375613412016982833e+25,2.375613054523254371e+25,2.375612106482260986e+25,2.375609984872984183e+25
7.272727272727272721e-03,2.375613408629896461e+25,2.375613481291358606e+25,2.375613549632572848e+25,2.375613599329499414e+25,2.375613586412083335e+25,2.375613398984584037e+25,2.375612791118017253e+25,2.375611282641629058e+25,2.375608023370761225e+25
6.969696969696969474e-03,2.375613340900398090e+25,2.375613413747483568e+25,2.375613483307860354e+25,2.375613538495559870e+25,2.375613544788430847e+25,2.375613413102060364e+25,2.375612944981603840e+25,2.375611747845684247e+25,2.375609117731258199e+25
7.575757575757575968e-03,2.375613479241589329e+25,2.375613551652579719e+25,2.375613618376832833e+25,2.375613660887254334e+25,2.375613623134438545e+25,2.375613364485160877e+25,2.375612580057650246e+25,2.375610682429960581e+25,2.375606644808680379e+25
7.272727272727272721e-03,2.375613408629896461e+25,2.375613481291358606e+25,2.375613549632571989e+25,2.375613599329498984e+25,2.375613586412082905e+25,2.375613398984584037e+25,2.375612791118017253e+25,2.375611282641629488e+25,2.375608023370760795e+25
7.878787878787879215e-03,2.375613552733292704e+25,2.375613624806609759e+25,2.375613689385188265e+25,2.375613722484568910e+25,2.375613652611166746e+25,2.375613302937865061e+25,2.375612295415779829e+25,2.375609911405343792e+25,2.375604911041538456e+25
7.575757575757575968e-03,2.375613479241589759e+25,2.375613551652579719e+25,2.375613618376831545e+25,2.375613660887252187e+25,2.375613623134437256e+25,2.375613364485160018e+25,2.375612580057650676e+25,2.375610682429959723e+25,2.375606644808682097e+25
8.181818181818182462e-03,2.375613629102076559e+25,2.375613700720282128e+25,2.375613762450057361e+25,2.375613783219333364e+25,2.375613671789566677e+25,2.375613205765128067e+25,2.375611916347881313e+25,2.375608924511083681e+25,2.375602733648413375e+25
7.878787878787879215e-03,2.375613552733292704e+25,2.375613624806609329e+25,2.375613689385188265e+25,2.375613722484568910e+25,2.375613652611165028e+25,2.375613302937865490e+25,2.375612295415779829e+25,2.375609911405342933e+25,2.375604911041537597e+25
8.484848484848483974e-03,2.375613708343985229e+25,2.375613779348717856e+25,2.375613837294166910e+25,2.375613841902114056e+25,2.375613676694793850e+25,2.375613061932092713e+25,2.375611416345898442e+25,2.375607665078616811e+25,2.375600002590532329e+25
8.181818181818182462e-03,2.375613629102077418e+25,2.375613700720282128e+25,2.375613762450059079e+25,2.375613783219336370e+25,2.375613671789567106e+25,2.375613205765128926e+25,2.375611916347881743e+25,2.375608924511085829e+25,2.375602733648413805e+25
8.787878787878787221e-03,2.375613790453660743e+25,2.375613860631184386e+25,2.375613913547044630e+25,2.375613896964509619e+25,2.375613662151889416e+25,2.375612857246659335e+25,2.375610761714245117e+25,2.375606061876345228e+25,2.375596581023428455e+25
8.484848484848483974e-03,2.375613708343984800e+25,2.375613779348718286e+25,2.375613837294165621e+25,2.375613841902115345e+25,2.375613676694792991e+25,2.375613061932092284e+25,2.375611416345897154e+25,2.375607665078614663e+25,2.375600002590532759e+25
9.090909090909090468e-03,2.375613875423807239e+25,2.375613944485412909e+25,2.375613990713599333e+25,2.375613946338376476e+25,2.375613621424549358e+25,2.375612573462284722e+25,2.375609909642028219e+25,2.375604025424175277e+25,2.375592298897745797e+25
8.787878787878787221e-03,2.375613790453660313e+25,2.375613860631184386e+25,2.375613913547045489e+25,2.375613896964509619e+25,2.375613662151890275e+25,2.375612857246659335e+25,2.375610761714244687e+25,2.375606061876344369e+25,2.375596581023428455e+25
9.393939393939393714e-03,2.375613963244468553e+25,2.375614030799924112e+25,2.375614068132046566e+25,2.375613987296660791e+25,2.375613545745874835e+25,2.375612187128714156e+25,2.375608805766881603e+25,2.375601443396346957e+25,2.375586945076598211e+25
9.090909090909090468e-03,2.375613875423808098e+25,2.375613944485413768e+25,2.375613990713598044e+25,2.375613946338377764e+25,2.375613621424549787e+25,2.375612573462283004e+25,2.375609909642029078e+25,2.375604025424176565e+25,2.375592298897745367e+25
9.696969696969696961e-03,2.375614053902018044e+25,2.375614119423569076e+25,2.375614144917675036e+25,2.375614016243676932e+25,2.375613423709242311e+25,2.375611668121120896e+25,2.375607381099480464e+25,2.375598174894083435e+25,2.375580257639400663e+25
9.393939393939393714e-03,2.375613963244468553e+25,2.375614030799924112e+25,2.375614068132045277e+25,2.375613987296660361e+25,2.375613545745876123e+25,2.375612187128714156e+25,2.375608805766881603e+25,2.375601443396346957e+25,2.375586945076597782e+25
1.000000000000000021e-02,2.375614147377762724e+25,2.375614210151336987e+25,2.375614219887595344e+25,2.375614028438942364e+25,2.375613240477990485e+25,2.375610977759193113e+25,2.375605548145167824e+25,2.375594043319486106e+25,2.375571911972884409e+25
9.696969696969696961e-03,2.375614053902016755e+25,2.375614119423568646e+25,2.375614144917673747e+25,2.375614016243676073e+25,2.375613423709243599e+25,2.375611668121121326e+25,2.375607381099480034e+25,2.375598174894083864e+25,2.375580257639401092e+25
1.030303030303030346e-02,2.375614243646027280e+25,2.375614302705036370e+25,2.375614291460126513e+25,2.375614017633639589e+25,2.375612976760802591e+25,2.375610066404111711e+25,2.375603196018723875e+25,2.375588827521197950e+25,2.375561506167321711e+25
1.000000000000000021e-02,2.375614147377762724e+25,2.375614210151335269e+25,2.375614219887595773e+25,2.375614028438942364e+25,2.375613240477990915e+25,2.375610977759195260e+25,2.375605548145166965e+25,2.375594043319486106e+25,2.375571911972883979e+25
1.060606060606060670e-02,2.375614342671486035e+25,2.375614396707078183e+25,2.375614357520270739e+25,2.375613975592244408e+25,2.375612607484229067e+25,2.375608870391447184e+25,2.375600184298324036e+25,2.375582250808512414e+25,2.375548543137917871e+25
1.030303030303030346e-02,2.375614243646026851e+25,2.375614302705037659e+25,2.375614291460127372e+25,2.375614017633638730e+25,2.375612976760802162e+25,2.375610066404112140e+25,2.375603196018723445e+25,2.375588827521196232e+25,2.375561506167320422e+25
1.090909090909090995e-02,2.375614444405479586e+25,2.375614491644776474e+25,2.375614415239865072e+25,2.375613891463448075e+25,2.375612100074201563e+25,2.375607308120541208e+25,2.375596335303228990e+25,2.375573967341542460e+25,2.375532408775098840e+25
1.060606060606060670e-02,2.375614342671485606e+25,2.375614396707078613e+25,2.375614357520270309e+25,2.375613975592244408e+25,2.375612607484229067e+25,2.375608870391448902e+25,2.375600184298324465e+25,2.375582250808512414e+25,2.375548543137917442e+25
1.121212121212121146e-02,2.375614548780926128e+25,2.375614586821857773e+25,2.375614460837268547e+25,2.375613750953254543e+25,2.375611412233164891e+25,2.375605275073820332e+25,2.375591424404037388e+25,2.375563545297542928e+25,2.375512345290484485e+25
1.090909090909090995e-02,2.375614444405481304e+25,2.375614491644776903e+25,2.375614415239865501e+25,2.375613891463447646e+25,2.375612100074201134e+25,2.375607308120542926e+25,2.375596335303229420e+25,2.375573967341542889e+25,2.375532408775099270e+25
1.151515151515151471e-02,2.375614655705255801e+25,2.375614681292507146e+25,2.375614489256241652e+25,2.375613535238761761e+25,2.375610489067363659e+25,2.375602637480625284e+25,2.375585167881626766e+25,2.375550446084784086e+25,2.375487418764714845e+25
1.121212121212121146e-02,2.375614548780924410e+25,2.375614586821856914e+25,2.375614460837268976e+25,2.375613750953253684e+25,2.375611412233162314e+25,2.375605275073819043e+25,2.375591424404036959e+25,2.375563545297541639e+25,2.375512345290483196e+25
1.181818181818181795e-02,2.375614765050646513e+25,2.375614773771713758e+25,2.375614493737104152e+25,2.375613219542160804e+25,2.375609259377815038e+25,2.375599224266591133e+25,2.375577207737503490e+25,2.375533998721266967e+25,2.375456479715562410e+25
1.151515151515151471e-02,2.375614655705254942e+25,2.375614681292508005e+25,2.375614489256242081e+25,2.375613535238761761e+25,2.375610489067364089e+25,2.375602637480625714e+25,2.375585167881625907e+25,2.375550446084784086e+25,2.375487418764713556e+25
1.212121212121212120e-02,2.375614876640491356e+25,2.375614862513348346e+25,2.375614465244113298e+25,2.375612771259991147e+25,2.375607630876208249e+25,2.375594816837926693e+25,2.375567092720171402e+25,2.375513368312231803e+25,2.375418115286833351e+25
1.181818181818181795e-02,2.375614765050647801e+25,2.375614773771713758e+25,2.375614493737104152e+25,2.375613219542159516e+25,2.375609259377814608e+25,2.375599224266591991e+25,2.375577207737502631e+25,2.375533998721268685e+25,2.375456479715562410e+25
1.242424242424242445e-02,2.375614990230627881e+25,2.375614945144423440e+25,2.375614391701304537e+25,2.375612147510722490e+25,2.375605484020773089e+25,2.375589136136137858e+25,2.375554254664498440e+25,2.375487517343070511e+25,2.375370591406789238e+25
1.212121212121212120e-02,2.375614876640491785e+25,2.375614862513347916e+25,2.375614465244114587e+25,2.375612771259991147e+25,2.375607630876207819e+25,2.375594816837928840e+25,2.375567092720171402e+25,2.375513368312232232e+25,2.375418115286833351e+25
1.272727272727272770e-02,2.375615105483335939e+25,2.375615018439752320e+25,2.375614256973012729e+25,2.375611291922370056e+25,2.375602664082903244e+25,2.375581826257693635e+25,2.375537979038090202e+25,2.375455158247949421e+25,2.375311782975918535e+25
1.242424242424242445e-02,2.375614990230627881e+25,2.375614945144422581e+25,2.375614391701303678e+25,2.375612147510723778e+25,2.375605484020771801e+25,2.375589136136140865e+25,2.375554254664497581e+25,2.375487517343070940e+25,2.375370591406789238e+25
1.303030303030303094e-02,2.375615221931266394e+25,2.375615078015651705e+25,2.375614039504543350e+25,2.375610130428132201e+25,2.375598970948978062e+25,2.375572433758829306e+25,2.375517368344396746e+25,2.375414695413576101e+25,2.375239089814737563e+25
1.272727272727272770e-02,2.375615105483335510e+25,2.375615018439754038e+25,2.375614256973011011e+25,2.375611291922369197e+25,2.375602664082901956e+25,2.375581826257694494e+25,2.375537979038088054e+25,2.375455158247948992e+25,2.375311782975918105e+25
1.333333333333333245e-02,2.375615338927423225e+25,2.375615117913590199e+25,2.375613710510564731e+25,2.375608565768766995e+25,2.375594146027381101e+25,2.375560381551177157e+25,2.375491296738972573e+25,2.375364154426707149e+25,2.375149335730212218e+25
1.303030303030303094e-02,2.375615221931267683e+25,2.375615078015653423e+25,2.375614039504542920e+25,2.375610130428132201e+25,2.375598970948976774e+25,2.375572433758829736e+25,2.375517368344398894e+25,2.375414695413576960e+25,2.375239089814738422e+25
1.363636363636363570e-02,2.375615455575724213e+25,2.375615130034363288e+25,2.375613231562112114e+25,2.375606470310697372e+25,2.375587855461580074e+25,2.375544936030658191e+25,2.375458353865128172e+25,2.375301095967166804e+25,2.375038647642663001e+25
1.333333333333333245e-02,2.375615338927423655e+25,2.375615117913589769e+25,2.375613710510563872e+25,2.375608565768766136e+25,2.375594146027378094e+25,2.375560381551177157e+25,2.375491296738971285e+25,2.375364154426706719e+25,2.375149335730211789e+25
1.393939393939393895e-02,2.375615570634658808e+25,2.375615103369283458e+25,2.375612551374484683e+25,2.375603676673496991e+25,2.375579668637669414e+25,2.375525165760190515e+25,2.375416775499347457e+25,2.375222511280032577e+25,2.374902311253082813e+25
1.363636363636363570e-02,2.375615455575724642e+25,2.375615130034364147e+25,2.375613231562112114e+25,2.375606470310696942e+25,2.375587855461580504e+25,2.375544936030659050e+25,2.375458353865126884e+25,2.375301095967167233e+25,2.375038647642663431e+25
1.424242424242424220e-02,2.375615682383501622e+25,2.375615022955686235e+25,2.375611601534241452e+25,2.375599965511809509e+25,2.375569030708709418e+25,2.375499889635003794e+25,2.375364358105308710e+25,2.375124695626027613e+25,2.374734599224828275e+25
1.393939393939393895e-02,2.375615570634657090e+25,2.375615103369283458e+25,2.375612551374485113e+25,2.375603676673498280e+25,2.375579668637669843e+25,2.375525165760191374e+25,2.375416775499347457e+25,2.375222511280034295e+25,2.374902311253081954e+25
1.454545454545454544e-02,2.375615788436532755e+25,2.375614868458308074e+25,2.375610290818768991e+25,2.375595049606213760e+25,2.375555227526193728e+25,2.375467611984354543e+25,2.375298353818433800e+25,2.375003095504374857e+25,2.374528567307754619e+25
1.424242424242424220e-02,2.375615682383500763e+25,2.375615022955686664e+25,2.375611601534240593e+25,2.375599965511811657e+25,2.375569030708708559e+25,2.375499889635005083e+25,2.375364358105308280e+25,2.375124695626029331e+25,2.374734599224827846e+25
1.484848484848484869e-02,2.375615885484977691e+25,2.375614612242985796e+25,2.375608497650666855e+25,2.375588553173385319e+25,2.375537340955934140e+25,2.375426441490530927e+25,2.375215341710237110e+25,2.374852124765046594e+25,2.374275813253564545e+25
1.454545454545454544e-02,2.375615788436533614e+25,2.375614868458308933e+25,2.375610290818768132e+25,2.375595049606215048e+25,2.375555227526192010e+25,2.375467611984354113e+25,2.375298353818432511e+25,2.375003095504373998e+25,2.374528567307754190e+25
1.515151515151515194e-02,2.375615968938424776e+25,2.375614216761711703e+25,2.375606060082495014e+25,2.375579984994183076e+25,2.375514192043609212e+25,2.375373990118556648e+25,2.375111070403446447e+25,2.374664943978227189e+25,2.373966192770517781e+25
1.484848484848484869e-02,2.375615885484978550e+25,2.375614612242983219e+25,2.375608497650666855e+25,2.375588553173386607e+25,2.375537340955932422e+25,2.375426441490530498e+25,2.375215341710235392e+25,2.374852124765047024e+25,2.374275813253564545e+25
1.545454545454545518e-02,2.375616032426492618e+25,2.375613631004083069e+25,2.375602762515123507e+25,2.375568703560872670e+25,2.375484268863312303e+25,2.375307247429867861e+25,2.374980266216475357e+25,2.374433196611874438e+25,2.373587486159815447e+25
1.515151515151515194e-02,2.375615968938426064e+25,2.375614216761712133e+25,2.375606060082493725e+25,2.375579984994182217e+25,2.375514192043609212e+25,2.375373990118557077e+25,2.375111070403445159e+25,2.374664943978227189e+25,2.373966192770519070e+25
1.575757575757575843e-02,2.375616067106085790e+25,2.375612785683445239e+25,2.375598318100716706e+25,2.375553871940137499e+25,2.375445635105533957e+25,2.375222424681301484e+25,2.374816400002685994e+25,2.374146694693346622e+25,2.373125008689213349e+25
1.545454545454545518e-02,2.375616032426493047e+25,2.375613631004083499e+25,2.375602762515123077e+25,2.375568703560871811e+25,2.375484268863311874e+25,2.375307247429867861e+25,2.374980266216475787e+25,2.374433196611876156e+25,2.373587486159814588e+25
1.606060606060605994e-02,2.375616060698171967e+25,2.375611586709155089e+25,2.375592345451339559e+25,2.375534399409152960e+25,2.375395814510803117e+25,2.375114761967114835e+25,2.374611404713267583e+25,2.373793045714078203e+25,2.372561157223189546e+25
1.575757575757575843e-02,2.375616067106085361e+25,2.375612785683446098e+25,2.375598318100717994e+25,2.375553871940137928e+25,2.375445635105532669e+25,2.375222424681304061e+25,2.374816400002688142e+25,2.374146694693346622e+25,2.373125008689214638e+25
1.636363636363636492e-02,2.375615996148182480e+25,2.375609906338592348e+25,2.375584337843246220e+25,2.375508866115183126e+25,2.375331645098908560e+25,2.374978290327356209e+25,2.374355334455194794e+25,2.373357211602880385e+25,2.371874885185478996e+25
1.606060606060605994e-02,2.375616060698169819e+25,2.375611586709154660e+25,2.375592345451337411e+25,2.375534399409152101e+25,2.375395814510802688e+25,2.375114761967113976e+25,2.374611404713266724e+25,2.373793045714078203e+25,2.372561157223190405e+25
1.666666666666666644e-02,2.375615849762579773e+25,2.375607571189802792e+25,2.375573622545333764e+25,2.375475425994386678e+25,2.375249095744748921e+25,2.374805539203459071e+25,2.374035954447936612e+25,2.372820989680090863e+25,2.371041097632311815e+25
1.636363636363636492e-02,2.375615996148181621e+25,2.375609906338592348e+25,2.375584337843244502e+25,2.375508866115182696e+25,2.375331645098908990e+25,2.374978290327356639e+25,2.374355334455193505e+25,2.373357211602879956e+25,2.371874885185478996e+25
1.696969696969696795e-02,2.375615588616149708e+25,2.375604346009259047e+25,2.375559307170094949e+25,2.375431681914430686e+25,2.375143035970779432e+25,2.374587177858489027e+25,2.373638249826165443e+25,2.372162404662444920e+25,2.370029958130379732e+25
1.666666666666666644e-02,2.375615849762579773e+25,2.375607571189801503e+25,2.375573622545334194e+25,2.375475425994386678e+25,2.375249095744748492e+25,2.374805539203459501e+25,2.374035954447936612e+25,2.372820989680090434e+25,2.371041097632313533e+25
1.727272727272727293e-02,2.375615166943928392e+25,2.375599911703829153e+25,2.375540208998517025e+25,2.375374525420475004e+25,2.375006947820352789e+25,2.374311577389110118e+25,2.373143839726354311e+25,2.371355000085298850e+25,2.368806099344165084e+25
1.696969696969696795e-02,2.375615588616148419e+25,2.375604346009256899e+25,2.375559307170094949e+25,2.375431681914428539e+25,2.375143035970776855e+25,2.374587177858486880e+25,2.373638249826163725e+25,2.372162404662442343e+25,2.370029958130379732e+25
1.757575757575757444e-02,2.375614521119074153e+25,2.375593835628336259e+25,2.375514762005792099e+25,2.375299931497116190e+25,2.374832566303509762e+25,2.373964277744922341e+25,2.372530281588809619e+25,2.370367017033519931e+25,2.367327729841118017e+25
