x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.379834682709261161e+24,1.377413074492706697e+24,1.370803065993876214e+24,1.357696438657166611e+24,1.336454228346456504e+24,1.306471021356273552e+24,1.268143270980404220e+24,1.222600802034516371e+24,1.171375265271047554e+24
1.515151515151515150e-03,1.379845383518823427e+24,1.377467529579455710e+24,1.370952606903524250e+24,1.357994441637524773e+24,1.336939202495450190e+24,1.307157868398585779e+24,1.269023677715150272e+24,1.223649247596264297e+24,1.172556638255607859e+24
2.121212121212120993e-03,1.379821847005637542e+24,1.377347959369982127e+24,1.370624697206587248e+24,1.357341719051525249e+24,1.335877928089007199e+24,1.305655957963501547e+24,1.267099682017926013e+24,1.221359147104457961e+24,1.169977197859193410e+24
1.818181818181818180e-03,1.379834682709261966e+24,1.377413074492707503e+24,1.370803065993877288e+24,1.357696438657167416e+24,1.336454228346456236e+24,1.306471021356272746e+24,1.268143270980403683e+24,1.222600802034515565e+24,1.171375265271047822e+24
2.424242424242424240e-03,1.379806775739280077e+24,1.377271780014041686e+24,1.370416623839420122e+24,1.356928913973119432e+24,1.335208573840621100e+24,1.304710802919091524e+24,1.265891096329976564e+24,1.219922683996099827e+24,1.168361140257622296e+24
2.121212121212120993e-03,1.379821847005638078e+24,1.377347959369981858e+24,1.370624697206586980e+24,1.357341719051524444e+24,1.335877928089007199e+24,1.305655957963501547e+24,1.267099682017925745e+24,1.221359147104457961e+24,1.169977197859193141e+24
2.727272727272727487e-03,1.379789350979477652e+24,1.377184065992822746e+24,1.370177831831625378e+24,1.356456449853371317e+24,1.334444192130218643e+24,1.303633429850528493e+24,1.264515474350897826e+24,1.218289635859864440e+24,1.166525675396602444e+24
2.424242424242424240e-03,1.379806775739280345e+24,1.377271780014040344e+24,1.370416623839419853e+24,1.356928913973118895e+24,1.335208573840620027e+24,1.304710802919090987e+24,1.265891096329975759e+24,1.219922683996098754e+24,1.168361140257621893e+24
3.030303030303030300e-03,1.379769436230692133e+24,1.377084276255500668e+24,1.369907161552666631e+24,1.355922536734701558e+24,1.333582549452928156e+24,1.302421444497784269e+24,1.262970532344253605e+24,1.216458026397573092e+24,1.164469241262686901e+24
2.727272727272727487e-03,1.379789350979478458e+24,1.377184065992822478e+24,1.370177831831625110e+24,1.356456449853371317e+24,1.334444192130218374e+24,1.303633429850529299e+24,1.264515474350897558e+24,1.218289635859864440e+24,1.166525675396602310e+24
3.333333333333333114e-03,1.379746875087897785e+24,1.376971794937585926e+24,1.369603300754979170e+24,1.355325159670370808e+24,1.332621143506580371e+24,1.301072176474698581e+24,1.261253734642375826e+24,1.214425672149594905e+24,1.162190122768563643e+24
3.030303030303030300e-03,1.379769436230693207e+24,1.377084276255501205e+24,1.369907161552666900e+24,1.355922536734701289e+24,1.333582549452928693e+24,1.302421444497785343e+24,1.262970532344254410e+24,1.216458026397573629e+24,1.164469241262687438e+24
3.636363636363636360e-03,1.379721489759424714e+24,1.376845926929159147e+24,1.369264777560670077e+24,1.354662070964753990e+24,1.331557196486985833e+24,1.299582674459437923e+24,1.259362290601170446e+24,1.212190180556150663e+24,1.159686450175634479e+24
3.333333333333333114e-03,1.379746875087897248e+24,1.376971794937586462e+24,1.369603300754978901e+24,1.355325159670371077e+24,1.332621143506580639e+24,1.301072176474697507e+24,1.261253734642375021e+24,1.214425672149595442e+24,1.162190122768563106e+24
3.939393939393939607e-03,1.379693079414057885e+24,1.376705893029724683e+24,1.368889953048212212e+24,1.353930782426088216e+24,1.330387649108013283e+24,1.297949702918560249e+24,1.257293153823405365e+24,1.209748950859065091e+24,1.156956200745808605e+24
3.636363636363636360e-03,1.379721489759423104e+24,1.376845926929160489e+24,1.369264777560669540e+24,1.354662070964753722e+24,1.331557196486986101e+24,1.299582674459436849e+24,1.259362290601169372e+24,1.212190180556149321e+24,1.159686450175633808e+24
4.242424242424241987e-03,1.379661418324111500e+24,1.376550824596827921e+24,1.368477013243661105e+24,1.353128557286291489e+24,1.329109154802970684e+24,1.296169739592028425e+24,1.255043022645654494e+24,1.207099176629931033e+24,1.153997202239159555e+24
3.939393939393939607e-03,1.379693079414057080e+24,1.376705893029725220e+24,1.368889953048211139e+24,1.353930782426088484e+24,1.330387649108013283e+24,1.297949702918559175e+24,1.257293153823405097e+24,1.209748950859064554e+24,1.156956200745808068e+24
4.545454545454545234e-03,1.379626253780574829e+24,1.376379757625922025e+24,1.368023960412680702e+24,1.352252401631129902e+24,1.327718073873496113e+24,1.294238973406061473e+24,1.252608341447431969e+24,1.204237849381515932e+24,1.150807137630247574e+24
4.242424242424241987e-03,1.379661418324110963e+24,1.376550824596827921e+24,1.368477013243661105e+24,1.353128557286291489e+24,1.329109154802969610e+24,1.296169739592027351e+24,1.255043022645653689e+24,1.207099176629931168e+24,1.153997202239159689e+24
4.848484848484848481e-03,1.379587303756978840e+24,1.376191626209910403e+24,1.367528603587979845e+24,1.351299055265634486e+24,1.326210467487010790e+24,1.292153302671177284e+24,1.249985302584134937e+24,1.201161763007686815e+24,1.147383550740337204e+24
4.545454545454545234e-03,1.379626253780574561e+24,1.376379757625922025e+24,1.368023960412680165e+24,1.352252401631129634e+24,1.327718073873495308e+24,1.294238973406060399e+24,1.252608341447430359e+24,1.204237849381515127e+24,1.150807137630246903e+24
5.151515151515151728e-03,1.379544254297286474e+24,1.375985255329593662e+24,1.366988548283661239e+24,1.350264981978619379e+24,1.324582091488149551e+24,1.289908333513027124e+24,1.247169848859362291e+24,1.197867518931431649e+24,1.143723852633149442e+24
4.848484848484848481e-03,1.379587303756978572e+24,1.376191626209910403e+24,1.367528603587979040e+24,1.351299055265633949e+24,1.326210467487010253e+24,1.292153302671176210e+24,1.249985302584133864e+24,1.201161763007685473e+24,1.147383550740337204e+24
5.454545454545454974e-03,1.379496756600995783e+24,1.375759352925641557e+24,1.366401185355646632e+24,1.349146359190307408e+24,1.322828390023489913e+24,1.287499378530050313e+24,1.244157676509697090e+24,1.194351531907377875e+24,1.139825328696020498e+24
5.151515151515151728e-03,1.379544254297286206e+24,1.375985255329593125e+24,1.366988548283660702e+24,1.350264981978617232e+24,1.324582091488149283e+24,1.289908333513025782e+24,1.247169848859360680e+24,1.197867518931430709e+24,1.143723852633148771e+24
5.757575757575757354e-03,1.379444423775847769e+24,1.375512501200164034e+24,1.365763678970654960e+24,1.347939066979078415e+24,1.320944488998641299e+24,1.284921455698177031e+24,1.240944238706257572e+24,1.190610036460530218e+24,1.135685146367010472e+24
5.454545454545454974e-03,1.379496756600995247e+24,1.375759352925641020e+24,1.366401185355646095e+24,1.349146359190307408e+24,1.322828390023489376e+24,1.287499378530050044e+24,1.244157676509696553e+24,1.194351531907376801e+24,1.139825328696019290e+24
6.060606060606060601e-03,1.379386827225362137e+24,1.375243147092516829e+24,1.365072953647737604e+24,1.346638676491166074e+24,1.318925189399773297e+24,1.282169287558777513e+24,1.237524749595317824e+24,1.186639093962523512e+24,1.131300363489461930e+24
5.757575757575757354e-03,1.379444423775846964e+24,1.375512501200164303e+24,1.365763678970653887e+24,1.347939066979078147e+24,1.320944488998640762e+24,1.284921455698175957e+24,1.240944238706256767e+24,1.190610036460530084e+24,1.135685146367009801e+24
6.363636363636363848e-03,1.379323492634750121e+24,1.374949591869843172e+24,1.364325680336811374e+24,1.345240437743352887e+24,1.316764960521223452e+24,1.279237300737111119e+24,1.233894188911564369e+24,1.182434600358065392e+24,1.126667937287140847e+24
6.060606060606060601e-03,1.379386827225361331e+24,1.375243147092516292e+24,1.365072953647736530e+24,1.346638676491165537e+24,1.318925189399773029e+24,1.282169287558776440e+24,1.237524749595317555e+24,1.186639093962523781e+24,1.131300363489461125e+24
6.666666666666666227e-03,1.379253895514739354e+24,1.374629979768317396e+24,1.363518261498888090e+24,1.343739266834079070e+24,1.314457933148880038e+24,1.276119625846619967e+24,1.230047307204996471e+24,1.177992294561056190e+24,1.121784733959733641e+24
6.363636363636363848e-03,1.379323492634750389e+24,1.374949591869842098e+24,1.364325680336810837e+24,1.345240437743352619e+24,1.316764960521222915e+24,1.279237300737110314e+24,1.233894188911563295e+24,1.182434600358064721e+24,1.126667937287139773e+24
6.969696969696969474e-03,1.379177456258296555e+24,1.374282285616124536e+24,1.362646815152807797e+24,1.342129732583643446e+24,1.311997892756202519e+24,1.272810097841137995e+24,1.225978631727744410e+24,1.173307767544040575e+24,1.116647538902059895e+24
6.666666666666666227e-03,1.379253895514739354e+24,1.374629979768316590e+24,1.363518261498887285e+24,1.343739266834078533e+24,1.314457933148880844e+24,1.276119625846619967e+24,1.230047307204995129e+24,1.177992294561055519e+24,1.121784733959733373e+24
7.272727272727272721e-03,1.379093534660294359e+24,1.373904301363989509e+24,1.361707157853660326e+24,1.340406042629672293e+24,1.309378272776762742e+24,1.269302256882838890e+24,1.221682473031047710e+24,1.168376472147156269e+24,1.111253067552188810e+24
6.969696969696969474e-03,1.379177456258295750e+24,1.374282285616123731e+24,1.362646815152806723e+24,1.342129732583642104e+24,1.311997892756201982e+24,1.272810097841137726e+24,1.225978631727743874e+24,1.173307767544039636e+24,1.116647538902059492e+24
7.575757575757575968e-03,1.379001423844599359e+24,1.373493621443537494e+24,1.360694786568704060e+24,1.338562029009883722e+24,1.306592148024134658e+24,1.265589349799081210e+24,1.217152932325626223e+24,1.163193733634212325e+24,1.105597976874334519e+24
7.272727272727272721e-03,1.379093534660293286e+24,1.373904301363988435e+24,1.361707157853660326e+24,1.340406042629671488e+24,1.309378272776761937e+24,1.269302256882836742e+24,1.221682473031046636e+24,1.168376472147155866e+24,1.111253067552187870e+24
7.878787878787879215e-03,1.378900343536974884e+24,1.373047626867997172e+24,1.359604859417630383e+24,1.336591133270609549e+24,1.303632228337131578e+24,1.261664332206273741e+24,1.212383909661144970e+24,1.157754761024126983e+24,1.099678877482244704e+24
7.575757575757575968e-03,1.379001423844598822e+24,1.373493621443536689e+24,1.360694786568702986e+24,1.338562029009883185e+24,1.306592148024133316e+24,1.265589349799079063e+24,1.217152932325625417e+24,1.163193733634211386e+24,1.105597976874333847e+24
8.181818181818182462e-03,1.378789432615392319e+24,1.372563467983699034e+24,1.358432175245631576e+24,1.334486391146619030e+24,1.300490852535746997e+24,1.257519871383619856e+24,1.207369112982322063e+24,1.152054659226067179e+24,1.093492346408039583e+24
7.878787878787879215e-03,1.378900343536974079e+24,1.373047626867996099e+24,1.359604859417628772e+24,1.336591133270609280e+24,1.303632228337130236e+24,1.261664332206272667e+24,1.212383909661144164e+24,1.157754761024126446e+24,1.099678877482243898e+24
8.484848484848483974e-03,1.378667740861884365e+24,1.372038045774541497e+24,1.357171151999892428e+24,1.332240416865629841e+24,1.297159982780917108e+24,1.253148349984234478e+24,1.202102068120719018e+24,1.146088442006096952e+24,1.087034940520280166e+24
8.181818181818182462e-03,1.378789432615393661e+24,1.372563467983699839e+24,1.358432175245631576e+24,1.334486391146618762e+24,1.300490852535746460e+24,1.257519871383619856e+24,1.207369112982322332e+24,1.152054659226066508e+24,1.093492346408039717e+24
8.787878787878787221e-03,1.378534219831745488e+24,1.371467991615082892e+24,1.355815803883043483e+24,1.329845387139559698e+24,1.293631199439238321e+24,1.248541870675519890e+24,1.196576129782262853e+24,1.139851045812291022e+24,1.080303210593406687e+24
8.484848484848483974e-03,1.378667740861884097e+24,1.372038045774542302e+24,1.357171151999892160e+24,1.332240416865629841e+24,1.297159982780917645e+24,1.253148349984233941e+24,1.202102068120718481e+24,1.146088442006096415e+24,1.087034940520280300e+24
9.090909090909090468e-03,1.378387712746683864e+24,1.370849645361202740e+24,1.354359717260817401e+24,1.327293024914131051e+24,1.289895696562200383e+24,1.243692261804975730e+24,1.190784493591218081e+24,1.133337344483825256e+24,1.073293716028708950e+24
8.787878787878787221e-03,1.378534219831743877e+24,1.371467991615082624e+24,1.355815803883042678e+24,1.329845387139559966e+24,1.293631199439238052e+24,1.248541870675519085e+24,1.196576129782262585e+24,1.139851045812291559e+24,1.080303210593406419e+24
9.393939393939393714e-03,1.378226943308396256e+24,1.370179031660416935e+24,1.352796025305881408e+24,1.324574582958985381e+24,1.285944278098252050e+24,1.238591084191679915e+24,1.184720209251478467e+24,1.126542164867847792e+24,1.066003040224732093e+24
9.090909090909090468e-03,1.378387712746683864e+24,1.370849645361201934e+24,1.354359717260816865e+24,1.327293024914130514e+24,1.289895696562200651e+24,1.243692261804974925e+24,1.190784493591217142e+24,1.133337344483824987e+24,1.073293716028708547e+24
9.696969696969696961e-03,1.378050503317656372e+24,1.369451834356887464e+24,1.351117381365442485e+24,1.321680827392047459e+24,1.281767354965114623e+24,1.233229639147493328e+24,1.178376194885832482e+24,1.119460303365662308e+24,1.058427806592358970e+24
9.393939393939393714e-03,1.378226943308396256e+24,1.370179031660416666e+24,1.352796025305879798e+24,1.324574582958984039e+24,1.285944278098251245e+24,1.238591084191678573e+24,1.184720209251477930e+24,1.126542164867847121e+24,1.066003040224732093e+24
1.000000000000000021e-02,1.377856838971571753e+24,1.368663368859083245e+24,1.349315931047301162e+24,1.318602021244534480e+24,1.277354943119171055e+24,1.227598977835631420e+24,1.171745252613093105e+24,1.112086543427142892e+24,1.050564695206942204e+24
9.696969696969696961e-03,1.378050503317655566e+24,1.369451834356887733e+24,1.351117381365441411e+24,1.321680827392047190e+24,1.281767354965113281e+24,1.233229639147492792e+24,1.178376194885832348e+24,1.119460303365661771e+24,1.058427806592358567e+24
1.030303030303030346e-02,1.377644235697743938e+24,1.367808552330953402e+24,1.347383283027177313e+24,1.315327908186865694e+24,1.272696662768469034e+24,1.221689912077402686e+24,1.164820085421718247e+24,1.104415674009150164e+24,1.042410460086616705e+24
1.000000000000000021e-02,1.377856838971569606e+24,1.368663368859083782e+24,1.349315931047299820e+24,1.318602021244535554e+24,1.277354943119169713e+24,1.227598977835631689e+24,1.171745252613092568e+24,1.112086543427142490e+24,1.050564695206941264e+24
1.060606060606060670e-02,1.377410801368716469e+24,1.366881871560364245e+24,1.345310478590099442e+24,1.311847696550753775e+24,1.267781738885806366e+24,1.215493026720765018e+24,1.157593315396725324e+24,1.096442509010240170e+24,1.033961947082469876e+24
1.030303030303030346e-02,1.377644235697742596e+24,1.367808552330952597e+24,1.347383283027176776e+24,1.315327908186865694e+24,1.272696662768468229e+24,1.221689912077402417e+24,1.164820085421717844e+24,1.104415674009150567e+24,1.042410460086616168e+24
1.090909090909090995e-02,1.377154447722976352e+24,1.365877348351705300e+24,1.343087959930050204e+24,1.308150043799141287e+24,1.262599003188485947e+24,1.208998693686629976e+24,1.150057503354240815e+24,1.088161907689815349e+24,1.025216112362427160e+24
1.060606060606060670e-02,1.377410801368715663e+24,1.366881871560364245e+24,1.345310478590098637e+24,1.311847696550752969e+24,1.267781738885805293e+24,1.215493026720764482e+24,1.157593315396724653e+24,1.096442509010239230e+24,1.033961947082469876e+24
1.121212121212121146e-02,1.376872869799932048e+24,1.364788502282853501e+24,1.340705537245603741e+24,1.304223041613238603e+24,1.257136897761564135e+24,1.202197087810629667e+24,1.142205169934923651e+24,1.079568796075470302e+24,1.016170041466692502e+24
1.090909090909090995e-02,1.377154447722975815e+24,1.365877348351705568e+24,1.343087959930049936e+24,1.308150043799140214e+24,1.262599003188484605e+24,1.208998693686630781e+24,1.150057503354240815e+24,1.088161907689814946e+24,1.025216112362427429e+24
1.151515151515151471e-02,1.376563523175216706e+24,1.363608310660494772e+24,1.338152354684796865e+24,1.300054201784993799e+24,1.251383480511704372e+24,1.195078204599126941e+24,1.134028818203683691e+24,1.070658189357159845e+24,1.006820968908259089e+24
1.121212121212121146e-02,1.376872869799930974e+24,1.364788502282852964e+24,1.340705537245602935e+24,1.304223041613238603e+24,1.257136897761563329e+24,1.202197087810630070e+24,1.142205169934922578e+24,1.079568796075469497e+24,1.016170041466692234e+24
1.181818181818181795e-02,1.376223598759463971e+24,1.362329165502079216e+24,1.335416855210394714e+24,1.295630443123696955e+24,1.245326432648898818e+24,1.187631880018611675e+24,1.125520957798533300e+24,1.061425215261365590e+24,9.971662982874219120e+23
1.151515151515151471e-02,1.376563523175216438e+24,1.363608310660493698e+24,1.338152354684795523e+24,1.300054201784994068e+24,1.251383480511702493e+24,1.195078204599126941e+24,1.134028818203683288e+24,1.070658189357159308e+24,1.006820968908258418e+24
1.212121212121212120e-02,1.375849994897791061e+24,1.360942827367805946e+24,1.332486744477300500e+24,1.290938079607276165e+24,1.238953068403396989e+24,1.179847812437118881e+24,1.116674130666023337e+24,1.051865138392357229e+24,9.872036228844263519e+23
1.181818181818181795e-02,1.376223598759465313e+24,1.362329165502077873e+24,1.335416855210392566e+24,1.295630443123696955e+24,1.245326432648896671e+24,1.187631880018611675e+24,1.125520957798532763e+24,1.061425215261365053e+24,9.971662982874212409e+23
1.242424242424242445e-02,1.375439286478627941e+24,1.359440375862091909e+24,1.329348953837239995e+24,1.285962810032114360e+24,1.232250347194864500e+24,1.171715586834780303e+24,1.107480938414441784e+24,1.041973385521105056e+24,9.769307466893201433e+23
1.212121212121212120e-02,1.375849994897791061e+24,1.360942827367805946e+24,1.332486744477299426e+24,1.290938079607275091e+24,1.238953068403395379e+24,1.179847812437118076e+24,1.116674130666022666e+24,1.051865138392356557e+24,9.872036228844256808e+23
1.272727272727272770e-02,1.374987690728664081e+24,1.357812156621333318e+24,1.325989602612479881e+24,1.280689709439858105e+24,1.225204888480057624e+24,1.163224701398081394e+24,1.097934071308833289e+24,1.031745571795309443e+24,9.663457058228333886e+23
1.242424242424242445e-02,1.375439286478626598e+24,1.359440375862091103e+24,1.329348953837238921e+24,1.285962810032112750e+24,1.232250347194863694e+24,1.171715586834779498e+24,1.107480938414441784e+24,1.041973385521103983e+24,9.769307466893190695e+23
1.303030303030303094e-02,1.374491029335460467e+24,1.356047724603759319e+24,1.322393959810453847e+24,1.275103222625785522e+24,1.217802989513899803e+24,1.154364596608577445e+24,1.088026338923731933e+24,1.021177527836413258e+24,9.554467902966697044e+23
1.272727272727272770e-02,1.374987690728662470e+24,1.357812156621333587e+24,1.325989602612479345e+24,1.280689709439856226e+24,1.225204888480056819e+24,1.163224701398081394e+24,1.097934071308832886e+24,1.031745571795308772e+24,9.663457058228319122e+23
1.333333333333333245e-02,1.373944686500015046e+24,1.354135783498078312e+24,1.318546405485133517e+24,1.269187160060691625e+24,1.210030646266698765e+24,1.145124686931655951e+24,1.077750702460406965e+24,1.010265327681370736e+24,9.442325660559628955e+23
1.303030303030303094e-02,1.374491029335459125e+24,1.356047724603759856e+24,1.322393959810454920e+24,1.275103222625785254e+24,1.217802989513899803e+24,1.154364596608577848e+24,1.088026338923731262e+24,1.021177527836413526e+24,9.554467902966690333e+23
1.363636363636363570e-02,1.373343562478170740e+24,1.352064121071027085e+24,1.314430391989079590e+24,1.262924696586874241e+24,1.201873577746943198e+24,1.135494395204326616e+24,1.067100308725272895e+24,9.990053175183166344e+23,9.327018972409172171e+23
1.333333333333333245e-02,1.373944686500014509e+24,1.354135783498078312e+24,1.318546405485134054e+24,1.269187160060691088e+24,1.210030646266699302e+24,1.145124686931655817e+24,1.077750702460406294e+24,1.010265327681370736e+24,9.442325660559616875e+23
1.393939393939393895e-02,1.372682022121438137e+24,1.349819540280259622e+24,1.310028405402843979e+24,1.256298373278658273e+24,1.193317253984631476e+24,1.125463189812722006e+24,1.056068525754849266e+24,9.873941451562330725e+23,9.208539685988148466e+23
1.363636363636363570e-02,1.373343562478170740e+24,1.352064121071026280e+24,1.314430391989078784e+24,1.262924696586873435e+24,1.201873577746943198e+24,1.135494395204326079e+24,1.067100308725272089e+24,9.990053175183160975e+23,9.327018972409168145e+23
1.424242424242424220e-02,1.371953837874275437e+24,1.347387785988912919e+24,1.305321927476044565e+24,1.249290102888577983e+24,1.184346927934015734e+24,1.115020624739945916e+24,1.044648980060365874e+24,9.754287901591566717e+23,9.086883079716057855e+23
1.393939393939393895e-02,1.372682022121437869e+24,1.349819540280258012e+24,1.310028405402842905e+24,1.256298373278656394e+24,1.193317253984631208e+24,1.125463189812721469e+24,1.056068525754848326e+24,9.873941451562319987e+23,9.208539685988144440e+23
1.454545454545454544e-02,1.371152126625370325e+24,1.344753467132381172e+24,1.300291398467399954e+24,1.241881179332019032e+24,1.174947671556715323e+24,1.104156382552941151e+24,1.032835595451633100e+24,9.631065945655441160e+23,8.962048087784145342e+23
1.424242424242424220e-02,1.371953837874274900e+24,1.347387785988911846e+24,1.305321927476042686e+24,1.249290102888576640e+24,1.184346927934014929e+24,1.115020624739945513e+24,1.044648980060365203e+24,9.754287901591558664e+23,9.086883079716053828e+23
1.484848484848484869e-02,1.370269279744467407e+24,1.341899974207124068e+24,1.294916181329842769e+24,1.234052291695078764e+24,1.165104416346099717e+24,1.092860320382981184e+24,1.020622633385211703e+24,9.504252941030701096e+23,8.834037524063027756e+23
1.454545454545454544e-02,1.371152126625370056e+24,1.344753467132380635e+24,1.300291398467398343e+24,1.241881179332016884e+24,1.174947671556715323e+24,1.104156382552940480e+24,1.032835595451632160e+24,9.631065945655431764e+23,8.962048087784142657e+23
1.515151515151515194e-02,1.369296885562956875e+24,1.338809391976682166e+24,1.289174527751744129e+24,1.225783543282867762e+24,1.154801998551196457e+24,1.081122518938132645e+24,1.008004734766227992e+24,9.373830497985213896e+23,8.702858304168066841e+23
1.484848484848484869e-02,1.370269279744466870e+24,1.341899974207123262e+24,1.294916181329841964e+24,1.234052291695076079e+24,1.165104416346099314e+24,1.092860320382980110e+24,1.020622633385210495e+24,9.504252941030695727e+23,8.834037524063021045e+23
1.545454545454545518e-02,1.368225643475099812e+24,1.335462407322609448e+24,1.283043546636849814e+24,1.217054476257566927e+24,1.144025209352946155e+24,1.068933334567410580e+24,9.949769631163199751e+23,9.239784798714968083e+23,8.568521664699923568e+23
1.515151515151515194e-02,1.369296885562956338e+24,1.338809391976681897e+24,1.289174527751743324e+24,1.225783543282866420e+24,1.154801998551196725e+24,1.081122518938131571e+24,1.008004734766227053e+24,9.373830497985211211e+23,8.702858304168054762e+23
1.575757575757575843e-02,1.367045268746326187e+24,1.331838212208998216e+24,1.276499175684129753e+24,1.207844102447166743e+24,1.132758850236730130e+24,1.056283454375200029e+24,9.815348490022896869e+23,9.102106917895404729e+23,8.431043378622158455e+23
1.545454545454545518e-02,1.368225643475099275e+24,1.335462407322609985e+24,1.283043546636848472e+24,1.217054476257566659e+24,1.144025209352946155e+24,1.068933334567409641e+24,9.949769631163189014e+23,9.239784798714964056e+23,8.568521664699916857e+23
1.606060606060605994e-02,1.365744387014759155e+24,1.327914401780149179e+24,1.269516156814664336e+24,1.198130940936259746e+24,1.120987793792589416e+24,1.043163954360796207e+24,9.676744356010622693e+23,8.960793143510815767e+23,8.290443965684122732e+23
1.575757575757575843e-02,1.367045268746326187e+24,1.331838212208999289e+24,1.276499175684129216e+24,1.207844102447166340e+24,1.132758850236730399e+24,1.056283454375199626e+24,9.815348490022891500e+23,9.102106917895403387e+23,8.431043378622155771e+23
1.636363636363636492e-02,1.364310417360631645e+24,1.323666867673479405e+24,1.262068016286449426e+24,1.187893063078956321e+24,1.108697050157728605e+24,1.029566360531417254e+24,9.533923252565893532e+23,8.815845296512918115e+23,8.146748896747244078e+23
1.606060606060605994e-02,1.365744387014758886e+24,1.327914401780148642e+24,1.269516156814664067e+24,1.198130940936259881e+24,1.120987793792588879e+24,1.043163954360795536e+24,9.676744356010620009e+23,8.960793143510810399e+23,8.290443965684116022e+23
1.666666666666666644e-02,1.362729442694508128e+24,1.319069686705814185e+24,1.254127050439754770e+24,1.177108145600122086e+24,1.095871839294383599e+24,1.015482712907752499e+24,9.386857268634488207e+23,8.667271047747417890e+23,7.999988790825902953e+23
1.636363636363636492e-02,1.364310417360632987e+24,1.323666867673479137e+24,1.262068016286449426e+24,1.187893063078956052e+24,1.108697050157729008e+24,1.029566360531418059e+24,9.533923252565896216e+23,8.815845296512911404e+23,8.146748896747244078e+23
1.696969696969696795e-02,1.360986066077792791e+24,1.314095005183127620e+24,1.245664318125788686e+24,1.165753532473996890e+24,1.082497669269402828e+24,1.000905632308905531e+24,9.235525038902177956e+23,8.515084230477344628e+23,7.850199603611667960e+23
1.666666666666666644e-02,1.362729442694508933e+24,1.319069686705814453e+24,1.254127050439755307e+24,1.177108145600122354e+24,1.095871839294383599e+24,1.015482712907753439e+24,9.386857268634488207e+23,8.667271047747425943e+23,7.999988790825896242e+23
1.727272727272727293e-02,1.359063251436293992e+24,1.308712919194083730e+24,1.236649640989936388e+24,1.153806306287677300e+24,1.068560420669373674e+24,9.858283897684483228e+23,9.079912228333340978e+23,8.359305146723818998e+23,7.697422806212711201e+23
1.696969696969696795e-02,1.360986066077792522e+24,1.314095005183127620e+24,1.245664318125788149e+24,1.165753532473995950e+24,1.082497669269401754e+24,1.000905632308905128e+24,9.235525038902177956e+23,8.515084230477339259e+23,7.850199603611662591e+23
1.757575757575757444e-02,1.356942146958096563e+24,1.302891351379391524e+24,1.227051612907864611e+24,1.141243369809940014e+24,1.054046437246307087e+24,9.702449783952420184e+23,8.920012018692226495e+23,8.199960865542244988e+23,7.541705552808492872e+23
