x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.109437886688452894e+24,8.594808307333136908e+23,2.139951774236686596e+23,5.137466884154932488e+22
0.000000000000000000e+00,3.109520671873962149e+24,8.595162205239840803e+23,2.140053304515685568e+23,5.137722675887172538e+22
6.060606060606060601e-04,3.108562506489030473e+24,8.591066477748474673e+23,2.138878321492845113e+23,5.134762514943863004e+22
3.030303030303030300e-04,3.109437886688452894e+24,8.594808307333130197e+23,2.139951774236685925e+23,5.137466884154932488e+22
9.090909090909090901e-04,3.107185553424285996e+24,8.585182435812260960e+23,2.137190561598472674e+23,5.130510774821559101e+22
6.060606060606060601e-04,3.108562506489032620e+24,8.591066477748463935e+23,2.138878321492843435e+23,5.134762514943863842e+22
1.212121212121212120e-03,3.105271211315580958e+24,8.577005639003320562e+23,2.134845665626556297e+23,5.124604144791834329e+22
9.090909090909090901e-04,3.107185553424287607e+24,8.585182435812255591e+23,2.137190561598472674e+23,5.130510774821559101e+22
1.515151515151515150e-03,3.102814123981871902e+24,8.566516745317501549e+23,2.131838582720190879e+23,5.117030428271416705e+22
1.212121212121212120e-03,3.105271211315580958e+24,8.577005639003316536e+23,2.134845665626556297e+23,5.124604144791830135e+22
1.818181818181818180e-03,3.099812338755688320e+24,8.553711981094807326e+23,2.128168869843206343e+23,5.107789186473970893e+22
1.515151515151515150e-03,3.102814123981873512e+24,8.566516745317498864e+23,2.131838582720191550e+23,5.117030428271413350e+22
2.121212121212120993e-03,3.096264688938250846e+24,8.538591953790470560e+23,2.123837481596072409e+23,5.096883649387694549e+22
1.818181818181818180e-03,3.099812338755687246e+24,8.553711981094815379e+23,2.128168869843208021e+23,5.107789186473974248e+22
2.424242424242424240e-03,3.092170219188207032e+24,8.521159197904021100e+23,2.118846065248954850e+23,5.084318937889223213e+22
2.121212121212120993e-03,3.096264688938248162e+24,8.538591953790462507e+23,2.123837481596070731e+23,5.096883649387689515e+22
2.727272727272727487e-03,3.087528006320478543e+24,8.501417411743390997e+23,2.113196740702653949e+23,5.070101507251076334e+22
2.424242424242424240e-03,3.092170219188208106e+24,8.521159197904018415e+23,2.118846065248955185e+23,5.084318937889218180e+22
3.030303030303030300e-03,3.082337090403810230e+24,8.479371166204580499e+23,2.106892015707858991e+23,5.054238931099900812e+22
2.727272727272727487e-03,3.087528006320483375e+24,8.501417411743396366e+23,2.113196740702655291e+23,5.070101507251077172e+22
3.333333333333333114e-03,3.076596444182880922e+24,8.455025777866008523e+23,2.099934748062084277e+23,5.036739803413544016e+22
3.030303030303030300e-03,3.082337090403810767e+24,8.479371166204579157e+23,2.106892015707859326e+23,5.054238931099901651e+22
