x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.894722508502521631e+23,1.206597419095642289e+22,2.687103018091593400e+20,5.809270921702091776e+18
0.000000000000000000e+00,4.894872578434207444e+23,1.206650579723087354e+22,2.687234385373207593e+20,5.809563673538912256e+18
6.060606060606060601e-04,4.893135706825168960e+23,1.206035354110384931e+22,2.685714122674316902e+20,5.806175806032772096e+18
3.030303030303030300e-04,4.894722508502519618e+23,1.206597419095641870e+22,2.687103018091594383e+20,5.809270921702093824e+18
9.090909090909090901e-04,4.890640002241925176e+23,1.205151571551230886e+22,2.683530487616361267e+20,5.801309829829449728e+18
6.060606060606060601e-04,4.893135706825170302e+23,1.206035354110384302e+22,2.685714122674316902e+20,5.806175806032768000e+18
1.212121212121212120e-03,4.887170900953844144e+23,1.203923554590547929e+22,2.680496823034845266e+20,5.794550062062229504e+18
9.090909090909090901e-04,4.890640002241925176e+23,1.205151571551230257e+22,2.683530487616361923e+20,5.801309829829445632e+18
1.515151515151515150e-03,4.882719292057775170e+23,1.202348531631670900e+22,2.676606766764568412e+20,5.785882714511798272e+18
1.212121212121212120e-03,4.887170900953844815e+23,1.203923554590547300e+22,2.680496823034845921e+20,5.794550062062228480e+18
1.818181818181818180e-03,4.877282405721207011e+23,1.200426107626071681e+22,2.671859967339045519e+20,5.775307503610656768e+18
1.515151515151515150e-03,4.882719292057777854e+23,1.202348531631670270e+22,2.676606766764567101e+20,5.785882714511796224e+18
2.121212121212120993e-03,4.870859068455446234e+23,1.198156583384760556e+22,2.666257929940227850e+20,5.762828392011013120e+18
1.818181818181818180e-03,4.877282405721210366e+23,1.200426107626072100e+22,2.671859967339044536e+20,5.775307503610660864e+18
2.424242424242424240e-03,4.863448661679823850e+23,1.195540586664433602e+22,2.659803103639630643e+20,5.748451553037275136e+18
2.121212121212120993e-03,4.870859068455442878e+23,1.198156583384759717e+22,2.666257929940227195e+20,5.762828392011010048e+18
2.727272727272727487e-03,4.855050797119317213e+23,1.192578957193729226e+22,2.652498595966469407e+20,5.732184732881719296e+18
2.424242424242424240e-03,4.863448661679818481e+23,1.195540586664432553e+22,2.659803103639627694e+20,5.748451553037271040e+18
3.030303030303030300e-03,4.845665192196268433e+23,1.189272702555348848e+22,2.644348062376013660e+20,5.714037002313476096e+18
2.727272727272727487e-03,4.855050797119319898e+23,1.192578957193730064e+22,2.652498595966470390e+20,5.732184732881720320e+18
3.333333333333333114e-03,4.835291614940490419e+23,1.185622978701565100e+22,2.635355656393722429e+20,5.694018643351037952e+18
3.030303030303030300e-03,4.845665192196273131e+23,1.189272702555349477e+22,2.644348062376014643e+20,5.714037002313477120e+18
3.636363636363636360e-03,4.823929856987981226e+23,1.181631080425760961e+22,2.625526004163219948e+20,5.672141090069544960e+18
3.333333333333333114e-03,4.835291614940487735e+23,1.185622978701564681e+22,2.635355656393719808e+20,5.694018643351033856e+18
3.939393939393939607e-03,4.811579719257829545e+23,1.177298436330003366e+22,2.614864189905204347e+20,5.648416893474637824e+18
