x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778803726527104461e+24,2.778802795648243441e+24,2.778789646284313273e+24,2.778739227447991296e+24
0.000000000000000000e+00,2.778803722832935981e+24,2.778802797484200226e+24,2.778789672289827539e+24,2.778739327186392396e+24
6.060606060606060601e-04,2.778803765482499175e+24,2.778802775958783527e+24,2.778789370099958345e+24,2.778738169154168764e+24
3.030303030303030300e-04,2.778803726527102313e+24,2.778802795648241830e+24,2.778789646284313273e+24,2.778739227447991833e+24
9.090909090909090901e-04,2.778803826631387382e+24,2.778802743492348884e+24,2.778788929170981433e+24,2.778736484723093261e+24
6.060606060606060601e-04,2.778803765482498101e+24,2.778802775958782990e+24,2.778789370099957808e+24,2.778738169154170375e+24
1.212121212121212120e-03,2.778803911337275707e+24,2.778802695246827166e+24,2.778788302679849463e+24,2.778734101967771974e+24
9.090909090909090901e-04,2.778803826631387382e+24,2.778802743492348884e+24,2.778788929170978749e+24,2.778736484723093798e+24
1.515151515151515150e-03,2.778804019462239865e+24,2.778802627968933655e+24,2.778787475410621808e+24,2.778730973472428453e+24
1.212121212121212120e-03,2.778803911337275707e+24,2.778802695246827166e+24,2.778788302679848927e+24,2.778734101967772511e+24
1.818181818181818180e-03,2.778804150581406122e+24,2.778802537450972641e+24,2.778786428845705885e+24,2.778727042885324934e+24
1.515151515151515150e-03,2.778804019462240402e+24,2.778802627968933655e+24,2.778787475410620735e+24,2.778730973472428990e+24
2.121212121212120993e-03,2.778804304086141642e+24,2.778802418368555310e+24,2.778785139951086321e+24,2.778722240733177117e+24
1.818181818181818180e-03,2.778804150581406122e+24,2.778802537450973715e+24,2.778786428845706422e+24,2.778727042885328155e+24
2.424242424242424240e-03,2.778804479191581953e+24,2.778802264135654793e+24,2.778783580500930075e+24,2.778716482435922577e+24
2.121212121212120993e-03,2.778804304086139494e+24,2.778802418368552089e+24,2.778785139951084174e+24,2.778722240733176043e+24
2.727272727272727487e-03,2.778804674921829419e+24,2.778802066736415248e+24,2.778781716410589822e+24,2.778709666505401811e+24
2.424242424242424240e-03,2.778804479191579269e+24,2.778802264135649961e+24,2.778783580500926854e+24,2.778716482435920429e+24
3.030303030303030300e-03,2.778804890084849689e+24,2.778801816523087609e+24,2.778779506974747091e+24,2.778701672554576476e+24
2.727272727272727487e-03,2.778804674921832104e+24,2.778802066736412564e+24,2.778781716410588211e+24,2.778709666505400737e+24
3.333333333333333114e-03,2.778805123239392936e+24,2.778801501973163142e+24,2.778776903971535233e+24,2.778692358994940513e+24
3.030303030303030300e-03,2.778804890084852374e+24,2.778801816523088683e+24,2.778779506974748702e+24,2.778701672554576476e+24
3.636363636363636360e-03,2.778805372653889944e+24,2.778801109398784011e+24,2.778773850605614006e+24,2.778681560352298191e+24
3.333333333333333114e-03,2.778805123239391862e+24,2.778801501973162068e+24,2.778776903971534696e+24,2.778692358994938902e+24
3.939393939393939607e-03,2.778805636256392119e+24,2.778800622600534557e+24,2.778770280263989491e+24,2.778669084140911070e+24
3.636363636363636360e-03,2.778805372653888871e+24,2.778801109398782938e+24,2.778773850605611322e+24,2.778681560352295506e+24
4.242424242424241987e-03,2.778805911574120357e+24,2.778800022456347962e+24,2.778766115055681724e+24,2.778654707233883955e+24
3.939393939393939607e-03,2.778805636256387824e+24,2.778800622600534020e+24,2.778770280263985196e+24,2.778669084140908923e+24
4.545454545454545234e-03,2.778806195660838226e+24,2.778799286434513870e+24,2.778761264102136047e+24,2.778638171660753069e+24
4.242424242424241987e-03,2.778805911574119283e+24,2.778800022456348499e+24,2.778766115055680650e+24,2.778654707233881808e+24
4.848484848484848481e-03,2.778806485009719424e+24,2.778798388017825275e+24,2.778755621540013927e+24,2.778619179754022683e+24
4.545454545454545234e-03,2.778806195660837152e+24,2.778799286434513333e+24,2.778761264102134436e+24,2.778638171660751995e+24
5.151515151515151728e-03,2.778806775449038596e+24,2.778797296023454882e+24,2.778749064191795431e+24,2.778597388555336901e+24
4.848484848484848481e-03,2.778806485009719424e+24,2.778798388017824738e+24,2.778755621540012317e+24,2.778619179754022146e+24
5.454545454545454974e-03,2.778807062017348303e+24,2.778795973800449058e+24,2.778741448852417527e+24,2.778572403379230107e+24
5.151515151515151728e-03,2.778806775449036985e+24,2.778797296023453271e+24,2.778749064191793284e+24,2.778597388555335290e+24
5.757575757575757354e-03,2.778807338814175231e+24,2.778794378283319975e+24,2.778732609131783783e+24,2.778543770417967453e+24
5.454545454545454974e-03,2.778807062017346692e+24,2.778795973800446910e+24,2.778741448852416991e+24,2.778572403379226886e+24
6.060606060606060601e-03,2.778807598821494500e+24,2.778792458876518054e+24,2.778722351783427931e+24,2.778510968254639014e+24
5.757575757575757354e-03,2.778807338814174694e+24,2.778794378283320512e+24,2.778732609131784857e+24,2.778543770417965843e+24
6.363636363636363848e-03,2.778807833690209660e+24,2.778790156139849306e+24,2.778710452438431301e+24,2.778473398133245847e+24
6.060606060606060601e-03,2.778807598821493426e+24,2.778792458876517517e+24,2.778722351783425784e+24,2.778510968254637940e+24
6.666666666666666227e-03,2.778808033484820649e+24,2.778787400239759523e+24,2.778696650651087848e+24,2.778430372813841296e+24
6.363636363636363848e-03,2.778807833690208586e+24,2.778790156139846085e+24,2.778710452438428616e+24,2.778473398133243700e+24
6.969696969696969474e-03,2.778808186378019934e+24,2.778784109124993765e+24,2.778680644147947778e+24,2.778381103817476696e+24
6.666666666666666227e-03,2.778808033484821185e+24,2.778787400239758449e+24,2.778696650651085163e+24,2.778430372813840759e+24
7.272727272727272721e-03,2.778808278285299252e+24,2.778780186377826911e+24,2.778662082155138641e+24,2.778324686839629151e+24
6.969696969696969474e-03,2.778808186378016713e+24,2.778784109124992155e+24,2.778680644147946168e+24,2.778381103817476159e+24
7.575757575757575968e-03,2.778808292427756290e+24,2.778775518683413625e+24,2.778640557659377570e+24,2.778260085081481775e+24
7.272727272727272721e-03,2.778808278285298178e+24,2.778780186377824764e+24,2.778662082155138104e+24,2.778324686839627003e+24
7.878787878787879215e-03,2.778808208808804465e+24,2.778769972849601283e+24,2.778615598435867824e+24,2.778186110215825325e+24
7.575757575757575968e-03,2.778808292427755216e+24,2.778775518683412551e+24,2.778640557659374886e+24,2.778260085081479628e+24
8.181818181818182462e-03,2.778808003587699330e+24,2.778763392297593263e+24,2.778586656650681173e+24,2.778101400667733921e+24
7.878787878787879215e-03,2.778808208808803392e+24,2.778769972849600209e+24,2.778615598435864066e+24,2.778186110215824251e+24
8.484848484848483974e-03,2.778807648329340392e+24,2.778755592929785607e+24,2.778553096816014968e+24,2.778004396849562972e+24
8.181818181818182462e-03,2.778808003587699330e+24,2.778763392297591653e+24,2.778586656650680636e+24,2.778101400667733921e+24
8.787878787878787221e-03,2.778807109105717785e+24,2.778746358264673950e+24,2.778514181843073972e+24,2.777893312944633239e+24
8.484848484848483974e-03,2.778807648329337707e+24,2.778755592929783996e+24,2.778553096816011747e+24,2.778004396849559213e+24
9.090909090909090468e-03,2.778806345419320197e+24,2.778735433709218284e+24,2.778469056899188282e+24,2.777766104783850264e+24
8.787878787878787221e-03,2.778807109105713490e+24,2.778746358264671802e+24,2.778514181843071825e+24,2.777893312944630017e+24
9.393939393939393714e-03,2.778805308912979847e+24,2.778722519816521153e+24,2.778416730731807855e+24,2.777620433304129058e+24
9.090909090909090468e-03,2.778806345419317513e+24,2.778735433709217210e+24,2.778469056899187208e+24,2.777766104783848653e+24
9.696969696969696961e-03,2.778803941823348174e+24,2.778707264349870550e+24,2.778356054072269851e+24,2.777453623016464612e+24
9.393939393939393714e-03,2.778805308912978773e+24,2.778722519816519543e+24,2.778416730731806781e+24,2.777620433304127447e+24
1.000000000000000021e-02,2.778802175126639808e+24,2.778689252943060804e+24,2.778285694675285885e+24,2.777262614844440062e+24
9.696969696969696961e-03,2.778803941823345490e+24,2.778707264349868403e+24,2.778356054072267167e+24,2.777453623016463001e+24
1.030303030303030346e-02,2.778799926314849903e+24,2.778667998110320201e+24,2.778204108485589612e+24,2.777043912620610584e+24
1.000000000000000021e-02,2.778802175126636050e+24,2.778689252943059193e+24,2.778285694675282664e+24,2.777262614844440599e+24
1.060606060606060670e-02,2.778797096728237995e+24,2.778642926316297447e+24,2.778109506349732037e+24,2.776793522448181037e+24
1.030303030303030346e-02,2.778799926314848829e+24,2.778667998110320201e+24,2.778204108485586927e+24,2.777043912620608437e+24
1.090909090909090995e-02,2.778793568354695823e+24,2.778613362766496919e+24,2.777999815608097026e+24,2.776506884048757272e+24
1.060606060606060670e-02,2.778797096728235847e+24,2.778642926316296373e+24,2.778109506349732037e+24,2.776793522448177278e+24
1.121212121212121146e-02,2.778789199988720501e+24,2.778578513519973608e+24,2.777872635808181402e+24,2.776178793123282650e+24
1.090909090909090995e-02,2.778793568354696897e+24,2.778613362766496919e+24,2.777999815608098099e+24,2.776506884048755662e+24
1.151515151515151471e-02,2.778783822620740811e+24,2.778537444457600357e+24,2.777725187674432258e+24,2.775803313652910229e+24
1.121212121212121146e-02,2.778789199988717817e+24,2.778578513519971460e+24,2.777872635808180328e+24,2.776178793123279966e+24
1.181818181818181795e-02,2.778777233901478815e+24,2.778489056559382485e+24,2.777554254350650509e+24,2.775373678959697511e+24
1.151515151515151471e-02,2.778783822620738663e+24,2.778537444457599820e+24,2.777725187674429574e+24,2.775803313652906471e+24
1.212121212121212120e-02,2.778769191494364833e+24,2.778432056851045212e+24,2.777356113797454223e+24,2.774882180233991767e+24
1.181818181818181795e-02,2.778777233901476668e+24,2.778489056559379801e+24,2.777554254350649435e+24,2.775373678959695900e+24
1.242424242424242445e-02,2.778759405091002643e+24,2.778364924271565096e+24,2.777126461077576466e+24,2.774320041117211360e+24
1.212121212121212120e-02,2.778769191494363222e+24,2.778432056851041991e+24,2.777356113797453149e+24,2.774882180233990693e+24
1.272727272727272770e-02,2.778747526818969919e+24,2.778285869586915797e+24,2.776860319095177041e+24,2.773677276806365940e+24
1.242424242424242445e-02,2.778759405091001033e+24,2.778364924271562949e+24,2.777126461077577540e+24,2.774320041117209749e+24
1.303030303030303094e-02,2.778733139715940088e+24,2.778192788328230758e+24,2.776551936169960630e+24,2.772942536022020061e+24
