x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291579291445672e+24,4.177292975357542896e+24,4.177293781399630741e+24,4.177292373343127824e+24
0.000000000000000000e+00,4.177291574966281535e+24,4.177292971334611312e+24,4.177293779073995607e+24,4.177292377387792480e+24
6.060606060606060601e-04,4.177291624916513890e+24,4.177293017873445097e+24,4.177293805866458477e+24,4.177292330111690514e+24
3.030303030303030300e-04,4.177291579291440840e+24,4.177292975357542896e+24,4.177293781399627519e+24,4.177292373343127824e+24
9.090909090909090901e-04,4.177291696749435505e+24,4.177293084624891582e+24,4.177293843674989549e+24,4.177292259598320829e+24
6.060606060606060601e-04,4.177291624916510669e+24,4.177293017873444023e+24,4.177293805866454182e+24,4.177292330111685146e+24
1.212121212121212120e-03,4.177291796691266119e+24,4.177293177163448414e+24,4.177293894826036778e+24,4.177292156334125779e+24
9.090909090909090901e-04,4.177291696749434968e+24,4.177293084624890509e+24,4.177293843674985790e+24,4.177292259598315460e+24
1.515151515151515150e-03,4.177291925002875606e+24,4.177293295474675913e+24,4.177293958031376264e+24,4.177292014753070413e+24
1.212121212121212120e-03,4.177291796691262898e+24,4.177293177163448414e+24,4.177293894826034630e+24,4.177292156334121484e+24
1.818181818181818180e-03,4.177292081747823038e+24,4.177293439280397637e+24,4.177294031414453581e+24,4.177291827668547017e+24
1.515151515151515150e-03,4.177291925002873995e+24,4.177293295474672692e+24,4.177293958031377338e+24,4.177292014753066118e+24
2.121212121212120993e-03,4.177292266928946851e+24,4.177293608152161606e+24,4.177294112519187386e+24,4.177291585931103798e+24
1.818181818181818180e-03,4.177292081747824111e+24,4.177293439280396563e+24,4.177294031414458413e+24,4.177291827668547017e+24
2.424242424242424240e-03,4.177292480517005298e+24,4.177293801521462328e+24,4.177294198242750495e+24,4.177291278126099051e+24
2.121212121212120993e-03,4.177292266928944703e+24,4.177293608152162680e+24,4.177294112519181480e+24,4.177291585931103261e+24
2.727272727272727487e-03,4.177292722458048757e+24,4.177294018666074745e+24,4.177294284735559426e+24,4.177290890221209975e+24
2.424242424242424240e-03,4.177292480517001003e+24,4.177293801521460181e+24,4.177294198242749958e+24,4.177291278126097440e+24
3.030303030303030300e-03,4.177292992674337248e+24,4.177294258685437094e+24,4.177294367272621874e+24,4.177290405139299246e+24
