x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.145971105989907832e+24,1.350221904560590338e+23,1.435090019945459116e+22,1.477204764693490565e+21,1.506176538250671555e+20,1.531564075548406989e+19,1.556208028514342656e+18,1.580922322640362880e+17,1.605938890173808800e+16
0.000000000000000000e+00,1.146004690896812176e+24,1.350280160662645721e+23,1.435159557678267420e+22,1.477278950609319363e+21,1.506252984213958492e+20,1.531642044772015718e+19,1.556287318717146880e+18,1.581002890561029440e+17,1.606020738122195400e+16
6.060606060606060601e-04,1.145615983704748952e+24,1.349605961144984110e+23,1.434354821902093622e+22,1.476420433765619991e+21,1.505368316632561418e+20,1.530739750461575782e+19,1.555369737782765568e+18,1.580070523409893440e+17,1.605073557957601400e+16
3.030303030303030300e-04,1.145971105989907026e+24,1.350221904560590338e+23,1.435090019945458277e+22,1.477204764693489517e+21,1.506176538250671555e+20,1.531564075548406170e+19,1.556208028514342656e+18,1.580922322640361280e+17,1.605938890173808800e+16
9.090909090909090901e-04,1.145057429970530815e+24,1.348637438289013920e+23,1.433198922746197076e+22,1.475187344338426003e+21,1.504097687150799094e+20,1.529443810352287949e+19,1.554051843752721408e+18,1.578731392897226880e+17,1.603713152109672000e+16
6.060606060606060601e-04,1.145615983704748549e+24,1.349605961144982768e+23,1.434354821902092573e+22,1.476420433765619728e+21,1.505368316632561746e+20,1.530739750461574144e+19,1.555369737782764288e+18,1.580070523409892160e+17,1.605073557957600200e+16
1.212121212121212120e-03,1.144280980613431787e+24,1.347291628096958895e+23,1.431593035816639241e+22,1.473474335820688916e+21,1.502332568564891976e+20,1.527643543580371968e+19,1.552221083154612224e+18,1.576871132544005120e+17,1.601823337298602400e+16
9.090909090909090901e-04,1.145057429970530144e+24,1.348637438289012578e+23,1.433198922746195817e+22,1.475187344338425479e+21,1.504097687150798766e+20,1.529443810352286310e+19,1.554051843752720896e+18,1.578731392897226240e+17,1.603713152109670200e+16
1.515151515151515150e-03,1.143284554057980366e+24,1.345565447962888535e+23,1.429533766305230042e+22,1.471277902046204002e+21,1.500069387419553628e+20,1.525335317692708659e+19,1.549873765552993024e+18,1.574485993452681600e+17,1.599400305346705200e+16
1.212121212121212120e-03,1.144280980613431787e+24,1.347291628096958392e+23,1.431593035816637773e+22,1.473474335820687606e+21,1.502332568564890993e+20,1.527643543580371968e+19,1.552221083154611200e+18,1.576871132544004160e+17,1.601823337298601400e+16
1.818181818181818180e-03,1.142067475647484150e+24,1.343458406770914634e+23,1.427020893469598024e+22,1.468597955647396381e+21,1.497308104308476150e+20,1.522519108124848128e+19,1.547009870523445248e+18,1.571575956158680000e+17,1.596444036839338800e+16
1.515151515151515150e-03,1.143284554057979695e+24,1.345565447962888031e+23,1.429533766305229622e+22,1.471277902046202692e+21,1.500069387419552973e+20,1.525335317692708659e+19,1.549873765552991232e+18,1.574485993452680960e+17,1.599400305346703600e+16
2.121212121212120993e-03,1.140629415786759642e+24,1.340970763186582942e+23,1.424055171812708005e+22,1.465435481929702965e+21,1.494049796133421711e+20,1.519196032235378483e+19,1.543630539892657152e+18,1.568142182454925120e+17,1.592955712463935600e+16
1.818181818181818180e-03,1.142067475647484284e+24,1.343458406770914802e+23,1.427020893469598233e+22,1.468597955647396119e+21,1.497308104308475822e+20,1.522519108124848947e+19,1.547009870523444224e+18,1.571575956158680320e+17,1.596444036839338600e+16
2.424242424242424240e-03,1.138970156869266801e+24,1.338103121483367711e+23,1.420637848024691560e+22,1.461792023100925673e+21,1.490296124440398725e+20,1.515367806986148864e+19,1.539737526211445248e+18,1.564186454971769920e+17,1.588937143684622400e+16
2.121212121212120993e-03,1.140629415786759642e+24,1.340970763186582774e+23,1.424055171812706746e+22,1.465435481929701392e+21,1.494049796133421384e+20,1.519196032235377869e+19,1.543630539892655872e+18,1.568142182454924800e+17,1.592955712463934600e+16
