x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.303030303030303094e-02,1.390348846114859185e+25,1.370628872784224788e+25,1.334974921471488371e+25,1.285260040158708167e+25
1.363636363636363570e-02,1.389124476759816979e+25,1.366425729730047239e+25,1.326646389652530262e+25,1.272618787252871504e+25
1.333333333333333245e-02,1.389765511364169925e+25,1.368610424240422081e+25,1.330948935873957163e+25,1.279116249129112412e+25
1.393939393939393895e-02,1.388419879787347443e+25,1.364061255867967400e+25,1.322049570463020359e+25,1.265750241410296064e+25
1.363636363636363570e-02,1.389124476759816120e+25,1.366425729730045307e+25,1.326646389652529618e+25,1.272618787252870645e+25
1.424242424242424220e-02,1.387645248682685278e+25,1.361502401156189652e+25,1.317139773705822970e+25,1.258492597228394943e+25
1.393939393939393895e-02,1.388419879787346155e+25,1.364061255867965038e+25,1.322049570463019930e+25,1.265750241410294346e+25
1.454545454545454544e-02,1.386793438229171962e+25,1.358733418951620700e+25,1.311897267849596027e+25,1.250827250865296969e+25
1.424242424242424220e-02,1.387645248682683989e+25,1.361502401156188364e+25,1.317139773705821467e+25,1.258492597228393655e+25
1.484848484848484869e-02,1.385856558704364942e+25,1.355737335952212404e+25,1.306301261311428320e+25,1.242735025360220348e+25
1.454545454545454544e-02,1.386793438229169599e+25,1.358733418951618338e+25,1.311897267849594739e+25,1.250827250865295680e+25
1.515151515151515194e-02,1.384825897239318514e+25,1.352495866120889122e+25,1.300329871410505186e+25,1.234196192050566316e+25
1.484848484848484869e-02,1.385856558704363438e+25,1.355737335952210471e+25,1.306301261311428320e+25,1.242735025360218844e+25
1.545454545454545518e-02,1.383691830773058450e+25,1.348989320001144797e+25,1.293960095982217393e+25,1.225190497587196647e+25
1.515151515151515194e-02,1.384825897239316796e+25,1.352495866120888048e+25,1.300329871410504757e+25,1.234196192050565457e+25
1.575757575757575843e-02,1.382443729696261808e+25,1.345196509421132156e+25,1.287167788316234113e+25,1.215697197107568117e+25
1.545454545454545518e-02,1.383691830773056518e+25,1.348989320001143724e+25,1.293960095982216534e+25,1.225190497587195359e+25
1.606060606060605994e-02,1.381069851179728817e+25,1.341094647636048879e+25,1.279927636165534025e+25,1.205695094153729998e+25
1.575757575757575843e-02,1.382443729696261379e+25,1.345196509421131941e+25,1.287167788316233469e+25,1.215697197107567688e+25
1.636363636363636492e-02,1.379557221074048581e+25,1.336659245023017934e+25,1.272213145664186748e+25,1.195162587947452355e+25
1.606060606060605994e-02,1.381069851179728172e+25,1.341094647636048020e+25,1.279927636165533381e+25,1.205695094153730212e+25
1.666666666666666644e-02,1.377891503145791871e+25,1.331864000520750098e+25,1.263996631089917541e+25,1.184077728657383105e+25
1.636363636363636492e-02,1.379557221074048581e+25,1.336659245023017290e+25,1.272213145664186104e+25,1.195162587947451926e+25
1.696969696969696795e-02,1.376056854281179670e+25,1.326680689099877159e+25,1.255249211513477691e+25,1.172418281312150967e+25
1.666666666666666644e-02,1.377891503145791657e+25,1.331864000520749669e+25,1.263996631089917112e+25,1.184077728657381816e+25
1.727272727272727293e-02,1.374035764139133073e+25,1.321079045661776507e+25,1.245940815490559769e+25,1.160161799027920844e+25
1.696969696969696795e-02,1.376056854281179240e+25,1.326680689099876729e+25,1.255249211513477261e+25,1.172418281312150109e+25
1.757575757575757444e-02,1.371808877570242497e+25,1.315026645896641986e+25,1.236040195073437805e+25,1.147285706227771621e+25
1.727272727272727293e-02,1.374035764139132429e+25,1.321079045661775648e+25,1.245940815490558480e+25,1.160161799027920199e+25
1.787878787878787942e-02,1.369354797934669778e+25,1.308488784788875165e+25,1.225514950548543321e+25,1.133767392532445078e+25
1.757575757575757444e-02,1.371808877570242282e+25,1.315026645896641771e+25,1.236040195073435872e+25,1.147285706227771621e+25
1.818181818181818094e-02,1.366649869248426880e+25,1.301428353643284296e+25,1.214331567442323812e+25,1.119584317995792622e+25
1.787878787878787942e-02,1.369354797934669563e+25,1.308488784788875594e+25,1.225514950548541817e+25,1.133767392532444863e+25
1.848484848484848592e-02,1.363667934861492022e+25,1.293805716723427750e+25,1.202455467480437657e+25,1.104714130342340426e+25
1.818181818181818094e-02,1.366649869248426236e+25,1.301428353643284511e+25,1.214331567442323383e+25,1.119584317995791978e+25
1.878787878787878743e-02,1.360380070120541815e+25,1.285578588848562151e+25,1.189851075333624230e+25,1.089134794836896473e+25
1.848484848484848592e-02,1.363667934861491163e+25,1.293805716723428179e+25,1.202455467480437657e+25,1.104714130342340641e+25
1.909090909090909241e-02,1.356754286190793530e+25,1.276701915593684300e+25,1.176481903136256058e+25,1.072824737375105463e+25
1.878787878787878743e-02,1.360380070120540956e+25,1.285578588848562151e+25,1.189851075333623800e+25,1.089134794836895614e+25
1.939393939393939392e-02,1.352755201902653802e+25,1.267127758084426598e+25,1.162310654918826185e+25,1.055763001327382359e+25
1.909090909090909241e-02,1.356754286190792886e+25,1.276701915593684085e+25,1.176481903136255628e+25,1.072824737375105033e+25
1.969696969696969543e-02,1.348343680146159577e+25,1.256805184782339240e+25,1.147299353251195109e+25,1.037929418594134863e+25
1.939393939393939392e-02,1.352755201902653158e+25,1.267127758084426598e+25,1.162310654918824896e+25,1.055763001327381715e+25
2.000000000000000042e-02,1.343476424955727449e+25,1.245680173124663911e+25,1.131409490546599557e+25,1.019304795235366643e+25
1.969696969696969543e-02,1.348343680146158932e+25,1.256805184782339884e+25,1.147299353251194250e+25,1.037929418594134648e+25
2.030303030303030193e-02,1.338105535005575621e+25,1.233695524425356096e+25,1.114602207623224956e+25,9.998711119197969878e+24
2.000000000000000042e-02,1.343476424955727235e+25,1.245680173124663696e+25,1.131409490546599772e+25,1.019304795235365784e+25
2.060606060606060691e-02,1.332178008767361476e+25,1.220790796071684925e+25,1.096838502256398079e+25,9.796117392947395913e+24
2.030303030303030193e-02,1.338105535005574547e+25,1.233695524425355237e+25,1.114602207623225600e+25,9.998711119197961288e+24
2.090909090909090842e-02,1.325635196061432113e+25,1.206902255775260088e+25,1.078079470574151731e+25,9.585116682050726940e+24
2.060606060606060691e-02,1.332178008767361261e+25,1.220790796071684496e+25,1.096838502256398294e+25,9.796117392947389470e+24
2.121212121212121340e-02,1.318412190155366751e+25,1.191962863471591816e+25,1.058286584245413710e+25,9.365577544846649701e+24
2.090909090909090842e-02,1.325635196061431254e+25,1.206902255775258800e+25,1.078079470574152375e+25,9.585116682050719424e+24
2.151515151515151492e-02,1.310437153922405284e+25,1.175902287424119074e+25,1.037422006474661961e+25,9.137389778032680761e+24
2.121212121212121340e-02,1.318412190155366965e+25,1.191962863471590742e+25,1.058286584245414354e+25,9.365577544846649701e+24
2.181818181818181990e-02,1.301630572860379252e+25,1.158646962194543872e+25,1.015448949839554074e+25,8.900467137729836341e+24
2.151515151515151492e-02,1.310437153922403996e+25,1.175902287424118644e+25,1.037422006474661746e+25,9.137389778032676466e+24
2.212121212121212141e-02,1.291904426981498229e+25,1.140120197411807515e+25,9.923320789762430101e+24,8.654750181978291879e+24
2.181818181818181990e-02,1.301630572860378822e+25,1.158646962194544087e+25,1.015448949839554074e+25,8.900467137729841710e+24
2.242424242424242292e-02,1.281161272705726085e+25,1.120242347729693818e+25,9.680379610160947658e+24,8.400209219845646841e+24
2.212121212121212141e-02,1.291904426981498014e+25,1.140120197411807301e+25,9.923320789762434396e+24,8.654750181978290805e+24
2.272727272727272790e-02,1.269293224916167543e+25,1.098931056034128455e+25,9.425355664895301986e+24,8.136847348203128890e+24
2.242424242424242292e-02,1.281161272705725870e+25,1.120242347729694247e+25,9.680379610160943363e+24,8.400209219845642546e+24
2.303030303030302942e-02,1.256180828252932145e+25,1.076101583874843341e+25,9.157968231166462961e+24,7.864703552602602255e+24
2.272727272727272790e-02,1.269293224916167757e+25,1.098931056034128455e+25,9.425355664895299839e+24,8.136847348203127816e+24
2.333333333333333440e-02,1.241691805520546709e+25,1.051667245285901343e+25,8.877972244748857361e+24,7.583855843555502245e+24
2.303030303030302942e-02,1.256180828252931930e+25,1.076101583874843986e+25,9.157968231166458666e+24,7.864703552602594739e+24
2.363636363636363591e-02,1.225679669749829447e+25,1.025539962662964493e+25,8.585164949417373857e+24,7.294424393868360697e+24
2.333333333333333440e-02,1.241691805520545635e+25,1.051667245285901558e+25,8.877972244748856287e+24,7.583855843555500098e+24
2.393939393939394089e-02,1.207982184973600906e+25,9.976309662253282543e+24,8.279393115199065727e+24,6.996574636537105594e+24
2.363636363636363591e-02,1.225679669749829017e+25,1.025539962662964493e+25,8.585164949417370635e+24,7.294424393868360697e+24
2.424242424242424240e-02,1.188419659130148210e+25,9.678516618556097576e+24,7.960560821223548311e+24,6.690520276070357027e+24
2.393939393939394089e-02,1.207982184973600906e+25,9.976309662253278248e+24,8.279393115199066801e+24,6.996574636537106668e+24
2.454545454545454392e-02,1.166793050681048289e+25,9.361146958346544025e+24,7.628637785761140951e+24,6.376526159048490051e+24
2.424242424242424240e-02,1.188419659130148210e+25,9.678516618556091134e+24,7.960560821223548311e+24,6.690520276070353806e+24
2.484848484848484890e-02,1.142881868500345364e+25,9.023352492354642960e+24,7.283668209398071245e+24,6.054910942308389060e+24
2.454545454545454392e-02,1.166793050681048289e+25,9.361146958346540804e+24,7.628637785761138803e+24,6.376526159048486829e+24
2.515151515151515041e-02,1.116441842337876621e+25,8.664325995778773529e+24,6.925780076531519957e+24,5.726049489486520875e+24
2.484848484848484890e-02,1.142881868500345364e+25,9.023352492354647255e+24,7.283668209398073392e+24,6.054910942308384765e+24
2.545454545454545539e-02,1.087202338655729737e+25,8.283319928545352264e+24,6.555194834689595330e+24,5.390374918914861443e+24
2.515151515151515041e-02,1.116441842337877480e+25,8.664325995778766012e+24,6.925780076531517810e+24,5.726049489486518728e+24
2.575757575757575690e-02,1.054863493855653050e+25,7.879668753079904592e+24,6.172237339678010988e+24,5.048380218259922085e+24
2.545454545454545539e-02,1.087202338655730166e+25,8.283319928545344747e+24,6.555194834689596403e+24,5.390374918914859296e+24
2.606060606060606188e-02,1.019093033825899223e+25,7.452815414696098874e+24,5.777345916154310581e+24,4.700619334109241499e+24
2.575757575757575690e-02,1.054863493855652191e+25,7.879668753079901371e+24,6.172237339678010988e+24,5.048380218259917790e+24
2.636363636363636340e-02,9.795227453042459966e+24,7.002342630778148143e+24,5.371082336691506219e+24,4.347707638311503933e+24
2.606060606060606188e-02,1.019093033825898579e+25,7.452815414696096727e+24,5.777345916154308433e+24,4.700619334109237741e+24
2.666666666666666491e-02,9.357445607416158547e+24,6.528009727051018805e+24,4.954141466264590258e+24,3.990321667738134567e+24
2.636363636363636340e-02,9.795227453042462114e+24,7.002342630778148143e+24,5.371082336691507293e+24,4.347707638311501248e+24
2.696969696969696989e-02,8.873062141155169599e+24,6.029795863861381279e+24,4.527360251695995111e+24,3.629198030854402530e+24
2.666666666666666491e-02,9.357445607416154252e+24,6.528009727051014510e+24,4.954141466264587037e+24,3.990321667738129198e+24
2.727272727272727140e-02,8.337064204374904477e+24,5.507950614176902505e+24,4.091725654976831655e+24,3.265131373816090695e+24
2.696969696969696989e-02,8.873062141155172820e+24,6.029795863861372689e+24,4.527360251695996722e+24,3.629198030854399845e+24
2.757575757575757638e-02,7.743895264712709345e+24,4.963052989810701735e+24,3.648381033276368170e+24,2.898971301676581015e+24
2.727272727272727140e-02,8.337064204374899109e+24,5.507950614176899283e+24,4.091725654976831655e+24,3.265131373816090695e+24
2.787878787878787790e-02,7.087395743706365039e+24,4.396080165290204386e+24,3.198630354243402284e+24,2.531618157851369674e+24
2.757575757575757638e-02,7.743895264712698607e+24,4.963052989810701735e+24,3.648381033276367096e+24,2.898971301676579404e+24
2.818181818181818288e-02,6.360737134929790663e+24,3.808487322181468863e+24,2.743939499855747821e+24,2.164017578657248807e+24
2.787878787878787790e-02,7.087395743706361817e+24,4.396080165290199017e+24,3.198630354243400136e+24,2.531618157851368063e+24
2.848484848484848439e-02,5.556348884747563991e+24,3.202300233223784723e+24,2.285933752084881964e+24,1.797153761252263462e+24
2.818181818181818288e-02,6.360737134929791737e+24,3.808487322181465641e+24,2.743939499855746748e+24,2.164017578657248002e+24
2.878787878787878937e-02,4.665837236881813651e+24,2.580222428335237077e+24,1.826390364961167009e+24,1.432041414753081058e+24
2.848484848484848439e-02,5.556348884747561843e+24,3.202300233223783649e+24,2.285933752084879817e+24,1.797153761252260778e+24
2.909090909090909088e-02,3.679895153459980015e+24,1.945759036818105857e+24,1.367224905580528959e+24,1.069716408249227252e+24
2.878787878787878937e-02,4.665837236881812577e+24,2.580222428335234930e+24,1.826390364961164325e+24,1.432041414753079448e+24
2.939393939393939240e-02,2.588202326840323183e+24,1.303359685752311761e+24,9.104697857960662218e+23,7.112251889450682438e+23
2.909090909090909088e-02,3.679895153459979478e+24,1.945759036818105588e+24,1.367224905580528422e+24,1.069716408249225910e+24
2.969696969696969738e-02,1.379314187197380766e+24,6.585831579362970703e+23,4.582431005799650081e+23,3.576131224453503569e+23
2.939393939393939240e-02,2.588202326840321035e+24,1.303359685752310955e+24,9.104697857960655507e+23,7.112251889450677069e+23
2.999999999999999889e-02,4.053868936936028530e+22,1.828687868561454635e+22,1.270553117143533512e+22,9.912009700806781567e+21
2.969696969696969738e-02,1.379314187197379961e+24,6.585831579362969361e+23,4.582431005799646725e+23,3.576131224453503569e+23
