x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.484848484848483974e-03,2.590815840096247643e+23,8.891889172511812747e+21,2.820145826466694103e+20,8.755777232272246784e+18
8.181818181818182462e-03,2.606378281510655702e+23,8.967852676416241926e+21,2.846697874396254372e+20,8.840507623908641792e+18
8.787878787878787221e-03,2.574684613671451644e+23,8.813437871830874456e+21,2.792765994119506493e+20,8.668451390687403008e+18
8.484848484848483974e-03,2.590815840096247978e+23,8.891889172511808553e+21,2.820145826466694758e+20,8.755777232272243712e+18
9.090909090909090468e-03,2.557984291617304876e+23,8.732528255051407294e+21,2.764572768490746675e+20,8.578580254802103296e+18
8.787878787878787221e-03,2.574684613671450638e+23,8.813437871830873407e+21,2.792765994119506493e+20,8.668451390687396864e+18
9.393939393939393714e-03,2.540714552461750383e+23,8.649190851664258531e+21,2.735580981966834237e+20,8.486215417182167040e+18
9.090909090909090468e-03,2.557984291617301185e+23,8.732528255051402052e+21,2.764572768490746675e+20,8.578580254802097152e+18
9.696969696969696961e-03,2.522875063857814962e+23,8.563457241330172822e+21,2.705805901514608148e+20,8.391409874699720704e+18
9.393939393939393714e-03,2.540714552461746692e+23,8.649190851664256434e+21,2.735580981966833582e+20,8.486215417182160896e+18
1.000000000000000021e-02,2.504465482564405622e+23,8.475360055300353688e+21,2.675263221785680937e+20,8.294217994997050368e+18
9.696969696969696961e-03,2.522875063857815298e+23,8.563457241330169676e+21,2.705805901514609459e+20,8.391409874699707392e+18
1.030303030303030346e-02,2.485485454428617677e+23,8.384932977896013693e+21,2.643969057993396716e+20,8.194695482037071872e+18
1.000000000000000021e-02,2.504465482564405287e+23,8.475360055300343202e+21,2.675263221785680937e+20,8.294217994997047296e+18
1.060606060606060670e-02,2.465934614369704450e+23,8.292210748045984268e+21,2.611939938561389036e+20,8.092899340756768768e+18
1.030303030303030346e-02,2.485485454428616671e+23,8.384932977896006353e+21,2.643969057993395077e+20,8.194695482037063680e+18
1.090909090909090995e-02,2.445812586364098576e+23,8.197229160880926622e+21,2.579192797541993021e+20,7.988887840837652480e+18
1.060606060606060670e-02,2.465934614369705457e+23,8.292210748045977977e+21,2.611939938561388052e+20,8.092899340756763648e+18
1.121212121212121146e-02,2.425118983431216798e+23,8.100025069381716279e+21,2.545744966804239155e+20,7.882720479610087424e+18
1.090909090909090995e-02,2.445812586364098912e+23,8.197229160880920330e+21,2.579192797541993349e+20,7.988887840837657600e+18
1.151515151515151471e-02,2.403853407619873778e+23,8.000636386081997062e+21,2.511614167989571748e+20,7.774457944108868608e+18
1.121212121212121146e-02,2.425118983431215456e+23,8.100025069381709988e+21,2.545744966804237189e+20,7.882720479610081280e+18
1.181818181818181795e-02,2.382015449995270695e+23,7.899102084824067736e+21,2.476818504235100406e+20,7.664162072298338304e+18
1.151515151515151471e-02,2.403853407619873107e+23,8.000636386081988674e+21,2.511614167989570109e+20,7.774457944108860416e+18
1.212121212121212120e-02,2.359604690626225101e+23,7.795462202567186973e+21,2.441376451663083602e+20,7.551895813485801472e+18
1.181818181818181795e-02,2.382015449995269689e+23,7.899102084824067736e+21,2.476818504235097784e+20,7.664162072298335232e+18
1.242424242424242445e-02,2.336620698572790673e+23,7.689757841248115229e+21,2.405306850635942461e+20,7.437723187942670336e+18
1.212121212121212120e-02,2.359604690626223758e+23,7.795462202567182778e+21,2.441376451663080980e+20,7.551895813485796352e+18
1.272727272727272770e-02,2.313063031873821276e+23,7.582031169692999090e+21,2.368628896775971799e+20,7.321709245753543680e+18
1.242424242424242445e-02,2.336620698572790337e+23,7.689757841248106840e+21,2.405306850635941478e+20,7.437723187942663168e+18
1.303030303030303094e-02,2.288931237534812172e+23,7.472325425581461078e+21,2.331362131748820746e+20,7.203920024914867200e+18
1.272727272727272770e-02,2.313063031873818256e+23,7.582031169692993847e+21,2.368628896775968850e+20,7.321709245753533440e+18
1.333333333333333245e-02,2.264224851515742922e+23,7.360684917461437383e+21,2.293526433810130534e+20,7.084422508704048128e+18
1.303030303030303094e-02,2.288931237534811166e+23,7.472325425581462127e+21,2.331362131748819436e+20,7.203920024914864128e+18
1.363636363636363570e-02,2.238943398718821955e+23,7.247155026815193448e+21,2.255142008114101944e+20,6.963284582340951040e+18
1.333333333333333245e-02,2.264224851515741244e+23,7.360684917461433188e+21,2.293526433810128568e+20,7.084422508704046080e+18
1.393939393939393895e-02,2.213086392976282160e+23,7.131782210176637993e+21,2.216229376783854469e+20,6.840574988966106112e+18
1.363636363636363570e-02,2.238943398718818935e+23,7.247155026815187157e+21,2.255142008114099978e+20,6.963284582340944896e+18
1.424242424242424220e-02,2.186653337038066066e+23,7.014614001299205652e+21,2.176809368741834916e+20,6.716363284957317120e+18
1.393939393939393895e-02,2.213086392976279475e+23,7.131782210176634847e+21,2.216229376783852831e+20,6.840574988966100992e+18
1.454545454545454544e-02,2.159643722559402656e+23,6.895699013374788502e+21,2.136903109300351795e+20,6.590719794609795072e+18
1.424242424242424220e-02,2.186653337038063718e+23,7.014614001299202507e+21,2.176809368741833933e+20,6.716363284957314048e+18
1.484848484848484869e-02,2.132057030088270084e+23,6.775086941303774118e+21,2.096532009510638387e+20,6.463715564204383232e+18
1.454545454545454544e-02,2.159643722559400308e+23,6.895699013374787453e+21,2.136903109300349501e+20,6.590719794609790976e+18
1.515151515151515194e-02,2.103892729052692302e+23,6.652828564015382790e+21,2.055717755270112543e+20,6.335422315488807936e+18
1.484848484848484869e-02,2.132057030088267064e+23,6.775086941303768875e+21,2.096532009510636421e+20,6.463715564204381184e+18
1.545454545454545518e-02,2.075150277747889060e+23,6.528975746839118610e+21,2.014482296186578534e+20,6.205912398598312960e+18
1.515151515151515194e-02,2.103892729052689953e+23,6.652828564015377547e+21,2.055717755270111560e+20,6.335422315488805888e+18
1.575757575757575843e-02,2.045829123323310469e+23,6.403581443927556751e+21,1.972847834198755901e+20,6.075258744441731072e+18
1.545454545454545518e-02,2.075150277747887718e+23,6.528975746839110222e+21,2.014482296186576568e+20,6.205912398598310912e+18
1.606060606060605994e-02,2.015928701769370588e+23,6.276699700729201295e+21,1.930836811952068362e+20,5.943534816580534272e+18
1.575757575757575843e-02,2.045829123323311140e+23,6.403581443927554654e+21,1.972847834198756557e+20,6.075258744441731072e+18
1.636363636363636492e-02,1.985448437904070274e+23,6.148385656512875332e+21,1.888471900928710410e+20,5.810814562628207616e+18
1.606060606060605994e-02,2.015928701769369917e+23,6.276699700729199198e+21,1.930836811952068690e+20,5.943534816580529152e+18
1.666666666666666644e-02,1.954387745359437507e+23,6.018695546943099109e+21,1.845775989331397509e+20,5.677172365198905344e+18
1.636363636363636492e-02,1.985448437904070945e+23,6.148385656512874283e+21,1.888471900928711721e+20,5.810814562628210688e+18
1.696969696969696795e-02,1.922746026567658331e+23,5.887686706706084004e+21,1.802772169719271260e+20,5.542682992433144832e+18
1.666666666666666644e-02,1.954387745359436836e+23,6.018695546943100158e+21,1.845775989331397509e+20,5.677172365198908416e+18
1.727272727272727293e-02,1.890522672747130965e+23,5.755417572187646722e+21,1.759483726395635466e+20,5.407421548131860480e+18
1.696969696969696795e-02,1.922746026567656653e+23,5.887686706706080858e+21,1.802772169719271260e+20,5.542682992433145856e+18
1.757575757575757444e-02,1.857717063888164566e+23,5.621947684201583084e+21,1.715934122545944986e+20,5.271463421527211008e+18
1.727272727272727293e-02,1.890522672747130965e+23,5.755417572187646722e+21,1.759483726395637432e+20,5.407421548131862528e+18
1.787878787878787942e-02,1.824328568738548810e+23,5.487337690769720869e+21,1.672146987125480489e+20,5.134884236722199552e+18
1.757575757575757444e-02,1.857717063888163559e+23,5.621947684201577841e+21,1.715934122545945969e+20,5.271463421527207936e+18
1.818181818181818094e-02,1.790356544788832222e+23,5.351649349953361281e+21,1.628146101495412163e+20,4.997759801829982208e+18
1.787878787878787942e-02,1.824328568738549145e+23,5.487337690769722966e+21,1.672146987125481144e+20,5.134884236722201600e+18
1.848484848484848592e-02,1.755800338257431390e+23,5.214945532736062882e+21,1.583955385806327316e+20,4.860166057845177344e+18
1.818181818181818094e-02,1.790356544788832893e+23,5.351649349953360232e+21,1.628146101495412490e+20,4.997759801829980160e+18
1.878787878787878743e-02,1.720659284075400607e+23,5.077290225957996593e+21,1.539598885128149074e+20,4.722179027279348736e+18
1.848484848484848592e-02,1.755800338257432396e+23,5.214945532736064979e+21,1.583955385806327316e+20,4.860166057845178368e+18
1.909090909090909241e-02,1.684932705871116286e+23,4.938748535302128665e+21,1.495100755325292052e+20,4.583874762595023872e+18
1.878787878787878743e-02,1.720659284075399600e+23,5.077290225957998690e+21,1.539598885128147763e+20,4.722179027279348736e+18
1.939393939393939392e-02,1.648619915954575838e+23,4.799386688332116263e+21,1.450485248676121805e+20,4.445329294470976000e+18
1.909090909090909241e-02,1.684932705871117293e+23,4.938748535302130762e+21,1.495100755325291725e+20,4.583874762595024896e+18
1.969696969696969543e-02,1.611720215301507965e+23,4.659272037581829177e+21,1.405776699235333407e+20,4.306618579934072832e+18
1.939393939393939392e-02,1.648619915954577515e+23,4.799386688332117311e+21,1.450485248676121805e+20,4.445329294470977536e+18
2.000000000000000042e-02,1.574232893537304120e+23,4.518473063697186554e+21,1.360999507938404106e+20,4.167818450393126400e+18
1.969696969696969543e-02,1.611720215301508301e+23,4.659272037581827080e+21,1.405776699235332588e+20,4.306618579934070272e+18
2.030303030303030193e-02,1.536157228920553341e+23,4.377059378629858820e+21,1.316178127446733947e+20,4.029004559609803776e+18
2.000000000000000042e-02,1.574232893537304455e+23,4.518473063697190224e+21,1.360999507938404925e+20,4.167818450393126400e+18
2.060606060606060691e-02,1.497492488326442207e+23,4.235101728883350700e+21,1.271337046732417106e+20,3.890252331644027904e+18
2.030303030303030193e-02,1.536157228920552334e+23,4.377059378629858296e+21,1.316178127446733128e+20,4.029004559609803776e+18
2.090909090909090842e-02,1.458237927229928128e+23,4.092671998811137114e+21,1.226500775401461678e+20,3.751636908810457088e+18
2.060606060606060691e-02,1.497492488326442543e+23,4.235101728883355943e+21,1.271337046732417925e+20,3.890252331644030464e+18
2.121212121212121340e-02,1.418392789688507297e+23,3.949843213967570239e+21,1.181693827754089185e+20,3.613233099684175360e+18
2.090909090909090842e-02,1.458237927229926786e+23,4.092671998811137638e+21,1.226500775401461678e+20,3.751636908810455552e+18
2.151515151515151492e-02,1.377956308324882150e+23,3.806689544510952178e+21,1.136940706581122908e+20,3.475115327194064384e+18
2.121212121212121340e-02,1.418392789688507297e+23,3.949843213967570764e+21,1.181693827754090004e+20,3.613233099684176896e+18
2.181818181818181990e-02,1.336927704309336900e+23,3.663286308659757318e+21,1.092265886694974915e+20,3.337357576842927616e+18
2.151515151515151492e-02,1.377956308324881311e+23,3.806689544510950605e+21,1.136940706581122417e+20,3.475115327194062336e+18
2.212121212121212141e-02,1.295306187341777192e+23,3.519709976201156624e+21,1.047693798194125537e+20,3.200033345094342144e+18
2.181818181818181990e-02,1.336927704309337067e+23,3.663286308659758891e+21,1.092265886694975078e+20,3.337357576842927616e+18
2.242424242424242292e-02,1.253090955633634532e+23,3.376038172052925972e+21,1.003248809459697418e+20,3.063215587966775296e+18
2.212121212121212141e-02,1.295306187341778030e+23,3.519709976201156624e+21,1.047693798194125373e+20,3.200033345094341632e+18
2.272727272727272790e-02,1.210281195889409508e+23,3.232349679878173360e+21,9.589552098829202227e+19,2.926976669876038144e+18
2.242424242424242292e-02,1.253090955633634532e+23,3.376038172052927021e+21,1.003248809459696927e+20,3.063215587966774784e+18
2.303030303030302942e-02,1.166876083288041692e+23,3.088724445753333776e+21,9.148371923219613286e+19,2.791388312768086016e+18
2.272727272727272790e-02,1.210281195889410011e+23,3.232349679878172836e+21,9.589552098829203866e+19,2.926976669876039168e+18
2.333333333333333440e-02,1.122874781463943840e+23,2.945243581889349943e+21,8.709188352870272205e+19,2.656521545584697344e+18
2.303030303030302942e-02,1.166876083288042027e+23,3.088724445753332204e+21,9.148371923219611648e+19,2.791388312768082944e+18
2.363636363636363591e-02,1.078276442487825199e+23,2.801989370406724698e+21,8.272240848521381478e+19,2.522446654105239040e+18
2.333333333333333440e-02,1.122874781463945014e+23,2.945243581889351516e+21,8.709188352870275482e+19,2.656521545584697344e+18
2.393939393939394089e-02,1.033080206847159640e+23,2.659045267163584135e+21,7.837767362922812211e+19,2.389233131208691200e+18
2.363636363636363591e-02,1.078276442487825535e+23,2.801989370406725222e+21,8.272240848521379840e+19,2.522446654105239040e+18
2.424242424242424240e-02,9.872852034265927175e+22,2.516495905638125666e+21,7.406004154445927219e+19,2.256949627600417024e+18
2.393939393939394089e-02,1.033080206847158969e+23,2.659045267163586232e+21,7.837767362922817126e+19,2.389233131208691200e+18
2.454545454545454392e-02,9.408905494878642137e+22,2.374427100864538214e+21,6.977185597919582618e+19,2.125663903049102080e+18
2.424242424242424240e-02,9.872852034265917109e+22,2.516495905638126191e+21,7.406004154445932134e+19,2.256949627600416768e+18
2.484848484848484890e-02,8.938953506496060169e+22,2.232925853423117533e+21,6.551543992677690573e+19,1.995442778179987968e+18
2.454545454545454392e-02,9.408905494878632070e+22,2.374427100864536117e+21,6.977185597919575245e+19,2.125663903049101312e+18
2.515151515151515041e-02,8.462987008668232529e+22,2.092080353484570624e+21,6.129309367802124698e+19,1.866352086871202560e+18
2.484848484848484890e-02,8.938953506496066879e+22,2.232925853423119106e+21,6.551543992677692211e+19,1.995442778179987968e+18
2.545454545454545539e-02,7.980996824100460770e+22,1.951979984908597854e+21,5.710709284546733670e+19,1.738456629300656128e+18
2.515151515151515041e-02,8.462987008668235884e+22,2.092080353484570362e+21,6.129309367802123059e+19,1.866352086871200512e+18
2.575757575757575690e-02,7.492973658443912892e+22,1.812715329397174829e+21,5.295968635927638016e+19,1.611820125692005632e+18
2.545454545454545539e-02,7.980996824100464126e+22,1.951979984908598641e+21,5.710709284546736947e+19,1.738456629300656640e+18
2.606060606060606188e-02,6.998908100081856440e+22,1.674378170702158103e+21,4.885309443463239270e+19,1.486505170808265728e+18
2.575757575757575690e-02,7.492973658443909536e+22,1.812715329397173780e+21,5.295968635927641293e+19,1.611820125692006400e+18
2.636363636363636340e-02,6.498790619914301132e+22,1.537061498888063025e+21,4.478950651049752166e+19,1.362573189243241984e+18
2.606060606060606188e-02,6.998908100081861473e+22,1.674378170702158103e+21,4.885309443463243366e+19,1.486505170808266496e+18
2.666666666666666491e-02,5.992611571138604879e+22,1.400859514649503334e+21,4.077107915955289293e+19,1.240084391560924672e+18
2.636363636363636340e-02,6.498790619914301132e+22,1.537061498888062239e+21,4.478950651049753805e+19,1.362573189243242496e+18
2.696969696969696989e-02,5.480361189029589077e+22,1.265867633683937624e+21,3.679993396917630157e+19,1.119097731334296960e+18
2.666666666666666491e-02,5.992611571138604879e+22,1.400859514649503597e+21,4.077107915955287654e+19,1.240084391560924928e+18
2.727272727272727140e-02,4.962029590714811154e+22,1.132182491119692415e+21,3.287815539328286310e+19,9.996708631354457600e+17
2.696969696969696989e-02,5.480361189029589916e+22,1.265867633683938410e+21,3.679993396917630157e+19,1.119097731334297344e+18
2.757575757575757638e-02,4.437606774948073832e+22,9.999019459993596068e+20,2.900778857487502541e+19,8.818601015296538880e+17
2.727272727272727140e-02,4.962029590714811154e+22,1.132182491119691104e+21,3.287815539328284262e+19,9.996708631354452480e+17
2.787878787878787790e-02,3.907082621880255067e+22,8.691250858189198459e+20,2.519083713912825037e+19,7.657203811271234560e+17
2.757575757575757638e-02,4.437606774948079704e+22,9.999019459993594757e+20,2.900778857487504589e+19,8.818601015296538880e+17
2.818181818181818288e-02,3.370446892827325288e+22,7.399522311226047857e+20,2.142926095684891853e+19,6.513052177465379840e+17
2.787878787878787790e-02,3.907082621880252550e+22,8.691250858189198459e+20,2.519083713912824218e+19,7.657203811271223040e+17
2.848484848484848439e-02,2.827689230035423173e+22,6.124849401537307607e+20,1.772497387812918067e+19,5.386666707454899840e+17
2.818181818181818288e-02,3.370446892827325288e+22,7.399522311226047857e+20,2.142926095684893082e+19,6.513052177465377280e+17
2.878787878787878937e-02,2.278799156443617847e+22,4.868260135616876380e+20,1.407984143603113779e+19,4.278553065736799360e+17
2.848484848484848439e-02,2.827689230035422334e+22,6.124849401537304986e+20,1.772497387812916634e+19,5.386666707454898560e+17
2.909090909090909088e-02,1.723766075443344572e+22,3.630794991652984586e+20,1.049567852012187238e+19,3.189201636055293440e+17
2.878787878787878937e-02,2.278799156443618686e+22,4.868260135616876380e+20,1.407984143603113370e+19,4.278553065736798080e+17
2.939393939393939240e-02,1.162579270636219767e+22,2.413506967725674332e+20,6.974247019682930688e+18,2.119087183095057600e+17
2.909090909090909088e-02,1.723766075443345411e+22,3.630794991652983931e+20,1.049567852012186624e+19,3.189201636055295360e+17
2.969696969696969738e-02,5.952279055872583270e+21,1.217461630571822121e+20,3.517253436415468032e+18,1.068668528125728000e+17
2.939393939393939240e-02,1.162579270636219767e+22,2.413506967725673677e+20,6.974247019682926592e+18,2.119087183095057920e+17
2.999999999999999889e-02,2.170102357721619169e+20,4.373716491869613568e+18,1.263464664605696800e+17,3.838823918675490500e+15
2.969696969696969738e-02,5.952279055872582222e+21,1.217461630571821793e+20,3.517253436415464960e+18,1.068668528125727040e+17
