x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.816217369112825380e+25,1.816217444963214199e+25,1.816217520769821839e+25,1.816217596172114786e+25,1.816217669849298257e+25,1.816217737751391821e+25,1.816217789178746322e+25,1.816217799148164280e+25,1.816217715059973857e+25
1.818181818181818180e-03,1.816217350453334379e+25,1.816217426274182198e+25,1.816217502077481425e+25,1.816217577548426203e+25,1.816217651545319308e+25,1.816217720544032913e+25,1.816217775152218720e+25,1.816217793245716138e+25,1.816217727848056230e+25
2.424242424242424240e-03,1.816217390654493055e+25,1.816217466530481381e+25,1.816217542335158863e+25,1.816217617645340224e+25,1.816217690909611981e+25,1.816217757410085918e+25,1.816217804800657566e+25,1.816217804524221875e+25,1.816217697001241406e+25
2.121212121212120993e-03,1.816217369112824951e+25,1.816217444963212481e+25,1.816217520769821409e+25,1.816217596172113498e+25,1.816217669849296968e+25,1.816217737751390103e+25,1.816217789178745249e+25,1.816217799148162562e+25,1.816217715059971280e+25
2.727272727272727487e-03,1.816217415080378586e+25,1.816217490977967806e+25,1.816217566773857140e+25,1.816217641961923562e+25,1.816217714696415613e+25,1.816217779417518744e+25,1.816217821722329637e+25,1.816217808625565388e+25,1.816217671966222998e+25
2.424242424242424240e-03,1.816217390654493055e+25,1.816217466530479663e+25,1.816217542335158434e+25,1.816217617645338936e+25,1.816217690909611552e+25,1.816217757410085488e+25,1.816217804800656707e+25,1.816217804524220801e+25,1.816217697001240118e+25
3.030303030303030300e-03,1.816217442391875690e+25,1.816217518307035837e+25,1.816217594085373358e+25,1.816217669112920960e+25,1.816217741170209196e+25,1.816217803640886044e+25,1.816217839565394600e+25,1.816217810502476404e+25,1.816217637806241196e+25
2.727272727272727487e-03,1.816217415080380089e+25,1.816217490977968236e+25,1.816217566773858858e+25,1.816217641961923347e+25,1.816217714696416901e+25,1.816217779417518744e+25,1.816217821722330067e+25,1.816217808625565817e+25,1.816217671966223427e+25
3.333333333333333114e-03,1.816217472589940858e+25,1.816217548518572813e+25,1.816217624268251950e+25,1.816217699086066206e+25,1.816217770279379250e+25,1.816217829909334664e+25,1.816217857847886256e+25,1.816217808955271344e+25,1.816217591827794880e+25
3.030303030303030300e-03,1.816217442391875475e+25,1.816217518307036051e+25,1.816217594085373787e+25,1.816217669112921604e+25,1.816217741170210270e+25,1.816217803640887118e+25,1.816217839565395244e+25,1.816217810502476619e+25,1.816217637806242485e+25
3.636363636363636360e-03,1.816217505675233580e+25,1.816217581613075449e+25,1.816217657320011071e+25,1.816217731864910435e+25,1.816217801956856855e+25,1.816217858003734299e+25,1.816217875957525236e+25,1.816217802472776702e+25,1.816217530664840011e+25
3.333333333333333114e-03,1.816217472589939784e+25,1.816217548518572813e+25,1.816217624268250876e+25,1.816217699086064918e+25,1.816217770279378821e+25,1.816217829909334879e+25,1.816217857847885183e+25,1.816217808955270270e+25,1.816217591827794451e+25
3.939393939393939607e-03,1.816217541648189796e+25,1.816217617590670230e+25,1.816217693236927842e+25,1.816217767427640366e+25,1.816217836115736997e+25,1.816217887643462093e+25,1.816217893117636712e+25,1.816217789154683339e+25,1.816217450119148062e+25
3.636363636363636360e-03,1.816217505675234224e+25,1.816217581613074375e+25,1.816217657320010856e+25,1.816217731864908931e+25,1.816217801956855352e+25,1.816217858003733010e+25,1.816217875957524377e+25,1.816217802472775843e+25,1.816217530664838722e+25
4.242424242424241987e-03,1.816217580509074077e+25,1.816217656451108907e+25,1.816217732013716878e+25,1.816217805745500550e+25,1.816217872643561542e+25,1.816217918469431078e+25,1.816217908343827493e+25,1.816217766613774558e+25,1.816217344961167498e+25
3.939393939393939607e-03,1.816217541648190655e+25,1.816217617590669585e+25,1.816217693236926983e+25,1.816217767427639722e+25,1.816217836115735923e+25,1.816217887643461448e+25,1.816217893117636497e+25,1.816217789154683124e+25,1.816217450119147847e+25
4.545454545454545234e-03,1.816217622258010975e+25,1.816217698193736070e+25,1.816217773643102718e+25,1.816217846780725124e+25,1.816217911394903970e+25,1.816217950022280542e+25,1.816217920388935285e+25,1.816217731853006289e+25,1.816217208682065864e+25
4.242424242424241987e-03,1.816217580509073862e+25,1.816217656451109337e+25,1.816217732013715804e+25,1.816217805745500120e+25,1.816217872643560468e+25,1.816217918469430648e+25,1.816217908343827708e+25,1.816217766613773484e+25,1.816217344961167713e+25
4.848484848484848481e-03,1.816217666895005646e+25,1.816217742817417201e+25,1.816217818115225620e+25,1.816217890483788390e+25,1.816217952181721594e+25,1.816217981714422024e+25,1.816217927673208623e+25,1.816217681111120837e+25,1.816217033185365521e+25
4.545454545454545234e-03,1.816217622258009257e+25,1.816217698193735855e+25,1.816217773643101215e+25,1.816217846780724265e+25,1.816217911394901608e+25,1.816217950022279683e+25,1.816217920388935499e+25,1.816217731853004785e+25,1.816217208682064361e+25
5.151515151515151728e-03,1.816217714419957158e+25,1.816217790320438609e+25,1.816217865416858160e+25,1.816217936789827109e+25,1.816217994760888556e+25,1.816218012794196089e+25,1.816217928195747229e+25,1.816217609668947294e+25,1.816216808403900424e+25
4.848484848484848481e-03,1.816217666895003714e+25,1.816217742817415698e+25,1.816217818115224761e+25,1.816217890483786887e+25,1.816217952181719661e+25,1.816217981714420951e+25,1.816217927673207120e+25,1.816217681111119978e+25,1.816217033185363803e+25
5.454545454545454974e-03,1.816217764832659136e+25,1.816217840700359035e+25,1.816217915530349309e+25,1.816217985613931495e+25,1.816218038818009599e+25,1.816218042299957840e+25,1.816217919422294913e+25,1.816217511606500523e+25,1.816216521824409199e+25
5.151515151515151728e-03,1.816217714419955440e+25,1.816217790320438180e+25,1.816217865416857945e+25,1.816217936789825606e+25,1.816217994760887268e+25,1.816218012794196303e+25,1.816217928195745726e+25,1.816217609668945576e+25,1.816216808403897847e+25
5.757575757575757354e-03,1.816217818132791822e+25,1.816217893953802634e+25,1.816217968432214616e+25,1.816218036844959391e+25,1.816218083946441729e+25,1.816218069001248110e+25,1.816217898143110514e+25,1.816217379498642136e+25,1.816216157898044223e+25
5.454545454545454974e-03,1.816217764832658492e+25,1.816217840700358391e+25,1.816217915530348664e+25,1.816217985613930851e+25,1.816218038818008740e+25,1.816218042299957840e+25,1.816217919422295127e+25,1.816217511606499878e+25,1.816216521824407266e+25
6.060606060606060601e-03,1.816217874319912188e+25,1.816217950076160907e+25,1.816218024091284001e+25,1.816218090337444549e+25,1.816218129620141218e+25,1.816218091323484214e+25,1.816217860293024023e+25,1.816217204033989765e+25,1.816215697310004706e+25
5.757575757575757354e-03,1.816217818132792037e+25,1.816217893953802205e+25,1.816217968432215475e+25,1.816218036844959605e+25,1.816218083946441300e+25,1.816218069001248539e+25,1.816217898143111587e+25,1.816217379498641706e+25,1.816216157898043793e+25
6.363636363636363848e-03,1.816217933393414431e+25,1.816218009061207224e+25,1.816218082466194780e+25,1.816218145900947690e+25,1.816218175158440574e+25,1.816218107251525695e+25,1.816217800723727721e+25,1.816216973538036106e+25,1.816215116075411285e+25
6.060606060606060601e-03,1.816217874319911544e+25,1.816217950076160048e+25,1.816218024091284001e+25,1.816218090337443904e+25,1.816218129620139715e+25,1.816218091323482067e+25,1.816217860293023808e+25,1.816217204033988476e+25,1.816215697310003203e+25
6.666666666666666227e-03,1.816217995352502262e+25,1.816218070900556092e+25,1.816218143502099578e+25,1.816218203286117830e+25,1.816218219680472929e+25,1.816218114206305034e+25,1.816217712915811507e+25,1.816216673376847470e+25,1.816214384421062972e+25
6.363636363636363848e-03,1.816217933393415290e+25,1.816218009061206580e+25,1.816218082466194565e+25,1.816218145900947260e+25,1.816218175158439501e+25,1.816218107251524406e+25,1.816217800723726862e+25,1.816216973538034388e+25,1.816215116075409997e+25
6.969696969696969474e-03,1.816218060196128999e+25,1.816218135582944603e+25,1.816218207126257109e+25,1.816218262166394004e+25,1.816218262046111297e+25,1.816218108886997057e+25,1.816217588614768071e+25,1.816216285211977581e+25,1.816213465403621831e+25
6.666666666666666227e-03,1.816217995352503121e+25,1.816218070900555018e+25,1.816218143502099792e+25,1.816218203286117401e+25,1.816218219680471641e+25,1.816218114206305248e+25,1.816217712915811937e+25,1.816216673376847685e+25,1.816214384421062542e+25
7.272727272727272721e-03,1.816218127922901784e+25,1.816218203093238150e+25,1.816218273242191672e+25,1.816218322113998112e+25,1.816218300779508278e+25,1.816218087069204647e+25,1.816217417371161455e+25,1.816215786070164991e+25,1.816212313203707807e+25
6.969696969696969474e-03,1.816218060196127711e+25,1.816218135582942670e+25,1.816218207126257539e+25,1.816218262166393145e+25,1.816218262046110223e+25,1.816218108886996628e+25,1.816217588614768071e+25,1.816216285211976937e+25,1.816213465403621616e+25
7.575757575757575968e-03,1.816218198530982799e+25,1.816218273411120037e+25,1.816218341721903791e+25,1.816218382568452170e+25,1.816218333970138509e+25,1.816218043347051110e+25,1.816217185960163296e+25,1.816215147182813371e+25,1.816210871022045718e+25
7.272727272727272721e-03,1.816218127922900280e+25,1.816218203093236862e+25,1.816218273242190383e+25,1.816218322113996394e+25,1.816218300779507634e+25,1.816218087069202929e+25,1.816217417371160596e+25,1.816215786070164561e+25,1.816212313203706519e+25
7.878787878787879215e-03,1.816218272017923699e+25,1.816218346509291450e+25,1.816218412395524290e+25,1.816218442795298730e+25,1.816218359144723169e+25,1.816217970803728483e+25,1.816216877649268847e+25,1.816214332539512457e+25,1.816209068487527436e+25
7.575757575757575968e-03,1.816218198530980437e+25,1.816218273411118748e+25,1.816218341721900999e+25,1.816218382568451525e+25,1.816218333970137865e+25,1.816218043347050251e+25,1.816217185960163296e+25,1.816215147182812941e+25,1.816210871022045074e+25
8.181818181818182462e-03,1.816218348380442486e+25,1.816218422351061128e+25,1.816218485037559868e+25,1.816218501831952945e+25,1.816218373101584470e+25,1.816217860590905775e+25,1.816216471275214019e+25,1.816213297086833349e+25,1.816206818467582558e+25
7.878787878787879215e-03,1.816218272017921337e+25,1.816218346509290806e+25,1.816218412395521927e+25,1.816218442795297013e+25,1.816218359144723813e+25,1.816217970803729127e+25,1.816216877649268633e+25,1.816214332539511598e+25,1.816209068487527436e+25
8.484848484848483974e-03,1.816218427614135957e+25,1.816218500887081615e+25,1.816218559348588813e+25,1.816218558416732523e+25,1.816218371696444687e+25,1.816217701392089982e+25,1.816215940081318494e+25,1.816211984487683151e+25,1.816204013147562393e+25
8.181818181818182462e-03,1.816218348380442915e+25,1.816218422351063061e+25,1.816218485037560297e+25,1.816218501831952731e+25,1.816218373101585973e+25,1.816217860590905989e+25,1.816216471275214878e+25,1.816213297086832490e+25,1.816206818467582987e+25
8.787878787878787221e-03,1.816218509713050859e+25,1.816218582050942623e+25,1.816218634930925287e+25,1.816218610895831958e+25,1.816218349565599412e+25,1.816217478738426201e+25,1.816215250254330390e+25,1.816210324336924282e+25,1.816200519217694384e+25
8.484848484848483974e-03,1.816218427614134454e+25,1.816218500887080756e+25,1.816218559348587310e+25,1.816218558416731878e+25,1.816218371696443828e+25,1.816217701392088264e+25,1.816215940081317635e+25,1.816211984487683151e+25,1.816204013147561320e+25
9.090909090909090468e-03,1.816218594669128545e+25,1.816218665753225940e+25,1.816218711256245147e+25,1.816218657101421485e+25,1.816218299768306117e+25,1.816217174136924496e+25,1.816214359084832064e+25,1.816208228705190663e+25,1.816196171972106064e+25
8.787878787878787221e-03,1.816218509713048497e+25,1.816218582050940476e+25,1.816218634930923784e+25,1.816218610895830240e+25,1.816218349565598768e+25,1.816217478738424483e+25,1.816215250254330605e+25,1.816210324336923852e+25,1.816200519217693740e+25
9.393939393939393714e-03,1.816218682471421359e+25,1.816218751873471048e+25,1.816218787622566697e+25,1.816218694191968780e+25,1.816218213325087844e+25,1.816216763960579143e+25,1.816213212656575838e+25,1.816205587853882602e+25,1.816190768084012535e+25
9.090909090909090468e-03,1.816218594669125968e+25,1.816218665753224437e+25,1.816218711256245147e+25,1.816218657101419767e+25,1.816218299768306117e+25,1.816217174136923637e+25,1.816214359084831420e+25,1.816208228705189160e+25,1.816196171972106064e+25
9.696969696969696961e-03,1.816218773105028554e+25,1.816218840249325390e+25,1.816218863097006505e+25,1.816218718443146852e+25,1.816218078621978074e+25,1.816216218036494773e+25,1.816211742947191026e+25,1.816202264929226902e+25,1.816184056772831464e+25
9.393939393939393714e-03,1.816218682471420070e+25,1.816218751873469759e+25,1.816218787622565194e+25,1.816218694191968780e+25,1.816218213325086771e+25,1.816216763960579143e+25,1.816213212656574765e+25,1.816205587853881743e+25,1.816190768084012105e+25
1.000000000000000021e-02,1.816218866549622696e+25,1.816218930661884578e+25,1.816218936439721760e+25,1.816218724974124803e+25,1.816217880642303549e+25,1.816215497851404363e+25,1.816209864194278672e+25,1.816198089400779301e+25,1.816175729021781295e+25
9.696969696969696961e-03,1.816218773105027695e+25,1.816218840249325175e+25,1.816218863097006076e+25,1.816218718443147282e+25,1.816218078621976786e+25,1.816216218036493914e+25,1.816211742947189952e+25,1.816202264929226902e+25,1.816184056772831035e+25
1.030303030303030346e-02,1.816218962777435961e+25,1.816219022815881205e+25,1.816219006002777102e+25,1.816218707389445717e+25,1.816217599976732323e+25,1.816214554273046711e+25,1.816207468346078255e+25,1.816192848958548621e+25,1.816165404436701448e+25
1.000000000000000021e-02,1.816218866549622267e+25,1.816218930661883933e+25,1.816218936439721115e+25,1.816218724974123729e+25,1.816217880642302476e+25,1.816215497851403505e+25,1.816209864194277383e+25,1.816198089400779945e+25,1.816175729021780866e+25
1.060606060606060670e-02,1.816219061750486452e+25,1.816219116312927849e+25,1.816219069595758970e+25,1.816218657310674225e+25,1.816217211548544647e+25,1.816213324659633257e+25,1.816204419373114862e+25,1.816186279521224366e+25,1.816152615256995461e+25
1.030303030303030346e-02,1.816218962777435961e+25,1.816219022815881205e+25,1.816219006002776458e+25,1.816218707389443355e+25,1.816217599976730820e+25,1.816214554273046282e+25,1.816207468346075678e+25,1.816192848958547977e+25,1.816165404436701019e+25
1.090909090909090995e-02,1.816219163416762327e+25,1.816219210615345287e+25,1.816219124307216835e+25,1.816218563764200023e+25,1.816216682973482024e+25,1.816211729196918082e+25,1.816200546164876471e+25,1.816178052934166962e+25,1.816136786935872367e+25
1.060606060606060670e-02,1.816219061750485378e+25,1.816219116312927849e+25,1.816219069595757681e+25,1.816218657310673151e+25,1.816217211548543788e+25,1.816213324659632613e+25,1.816204419373113574e+25,1.816186279521222863e+25,1.816152615256994387e+25
1.121212121212121146e-02,1.816219267704973788e+25,1.816219304997285332e+25,1.816219166267466339e+25,1.816218412381454836e+25,1.816215972451220633e+25,1.816209666261659809e+25,1.816195633671720715e+25,1.816167761847465067e+25,1.816117214597485825e+25
1.090909090909090995e-02,1.816219163416761253e+25,1.816219210615345716e+25,1.816219124307216620e+25,1.816218563764200882e+25,1.816216682973482024e+25,1.816211729196917438e+25,1.816200546164876686e+25,1.816178052934166748e+25,1.816136786935872153e+25
1.151515151515151471e-02,1.816219374517334737e+25,1.816219398478679612e+25,1.816219190333626670e+25,1.816218184354692049e+25,1.816215026057122365e+25,1.816207006559603706e+25,1.816189411874479740e+25,1.816154901159285416e+25,1.816093034551172551e+25
1.121212121212121146e-02,1.816219267704971641e+25,1.816219304997284687e+25,1.816219166267465480e+25,1.816218412381452903e+25,1.816215972451220633e+25,1.816209666261658950e+25,1.816195633671719427e+25,1.816167761847463349e+25,1.816117214597484322e+25
1.181818181818181795e-02,1.816219483719624011e+25,1.816219489735964807e+25,1.816219189671481655e+25,1.816217855074552644e+25,1.816213774267029462e+25,1.816203585723277135e+25,1.816181542069971645e+25,1.816138845285138938e+25,1.816063189895538088e+25
1.151515151515151471e-02,1.816219374517333878e+25,1.816219398478678968e+25,1.816219190333626455e+25,1.816218184354691405e+25,1.816215026057122579e+25,1.816207006559602202e+25,1.816189411874479096e+25,1.816154901159283483e+25,1.816093034551170618e+25
1.212121212121212120e-02,1.816219595127490230e+25,1.816219576981445605e+25,1.816219155200613585e+25,1.816217392353600800e+25,1.816212127502411700e+25,1.816199194977286587e+25,1.816171599846635952e+25,1.816118820366569236e+25,1.816026389075518075e+25
1.181818181818181795e-02,1.816219483719622937e+25,1.816219489735963518e+25,1.816219189671480581e+25,1.816217855074550926e+25,1.816213774267027959e+25,1.816203585723275417e+25,1.816181542069970571e+25,1.816138845285137649e+25,1.816063189895536585e+25
1.242424242424242445e-02,1.816219708487596898e+25,1.816219657800256671e+25,1.816219074858384115e+25,1.816216754111844827e+25,1.816209970425885525e+25,1.816193569382925832e+25,1.816159053987257611e+25,1.816093870359912526e+25,1.815981056061540795e+25
1.212121212121212120e-02,1.816219595127489586e+25,1.816219576981443887e+25,1.816219155200613155e+25,1.816217392353600371e+25,1.816212127502410626e+25,1.816199194977285942e+25,1.816171599846634878e+25,1.816118820366567733e+25,1.816026389075516786e+25
1.272727272727272770e-02,1.816219823451630111e+25,1.816219728930068410e+25,1.816218932624053272e+25,1.816215885363631423e+25,1.816207154644886463e+25,1.816186373056120840e+25,1.816143240370936026e+25,1.816062815743743321e+25,1.815925270599748836e+25
1.242424242424242445e-02,1.816219708487595824e+25,1.816219657800254953e+25,1.816219074858383042e+25,1.816216754111842679e+25,1.816209970425884881e+25,1.816193569382924329e+25,1.816159053987257611e+25,1.816093870359912526e+25,1.815981056061540150e+25
1.303030303030303094e-02,1.816219939540482402e+25,1.816219785963428330e+25,1.816218707225474603e+25,1.816214714298434759e+25,1.816203489390604390e+25,1.816177180608279731e+25,1.816123329749611448e+25,1.816024203348744684e+25,1.815856696734046968e+25
1.272727272727272770e-02,1.816219823451629466e+25,1.816219728930067336e+25,1.816218932624051554e+25,1.816215885363628846e+25,1.816207154644884959e+25,1.816186373056120410e+25,1.816143240370934737e+25,1.816062815743743536e+25,1.815925270599747548e+25
1.333333333333333245e-02,1.816220056094852669e+25,1.816219822945630564e+25,1.816218370426067879e+25,1.816213147187716109e+25,1.816198729625578153e+25,1.816165453883054468e+25,1.816098288040234405e+25,1.815976245542362034e+25,1.815772497523779165e+25
1.303030303030303094e-02,1.816219939540482616e+25,1.816219785963428974e+25,1.816218707225475033e+25,1.816214714298436047e+25,1.816203489390603746e+25,1.816177180608280160e+25,1.816123329749609730e+25,1.816024203348745114e+25,1.815856696734047183e+25
1.363636363636363570e-02,1.816220172207120263e+25,1.816219831831530923e+25,1.816217884757092887e+25,1.816211061772594714e+25,1.816192560891249371e+25,1.816150512847156841e+25,1.816066827496460625e+25,1.815916746689410168e+25,1.815669233574524948e+25
1.333333333333333245e-02,1.816220056094852454e+25,1.816219822945629061e+25,1.816218370426066375e+25,1.816213147187714821e+25,1.816198729625576650e+25,1.816165453883052750e+25,1.816098288040232902e+25,1.815976245542361390e+25,1.815772497523778306e+25
1.393939393939393895e-02,1.816220286627346621e+25,1.816219801751953811e+25,1.816217200517469400e+25,1.816208298688155295e+25,1.816184580029510818e+25,1.816131499232742619e+25,1.816027346797287214e+25,1.815843014455344274e+25,1.815542742665031598e+25
1.363636363636363570e-02,1.816220172207119189e+25,1.816219831831529850e+25,1.816217884757090095e+25,1.816211061772594499e+25,1.816192560891247653e+25,1.816150512847155553e+25,1.816066827496460195e+25,1.815916746689410383e+25,1.815669233574523230e+25
1.424242424242424220e-02,1.816220397633568974e+25,1.816219718023141769e+25,1.816216251807233352e+25,1.816204650353592801e+25,1.816174270692201600e+25,1.816107331214070578e+25,1.815977857708246470e+25,1.815751753119059698e+25,1.815387997392986300e+25
1.393939393939393895e-02,1.816220286627345977e+25,1.816219801751952307e+25,1.816217200517468756e+25,1.816208298688154865e+25,1.816184580029510818e+25,1.816131499232741545e+25,1.816027346797286570e+25,1.815843014455342770e+25,1.815542742665029880e+25
1.454545454545454544e-02,1.816220502852736501e+25,1.816219560809561222e+25,1.816214951287003291e+25,1.816199846596233384e+25,1.816160972279521210e+25,1.816076647022980505e+25,1.815915895526634556e+25,1.815638935615421734e+25,1.815198937380816512e+25
1.424242424242424220e-02,1.816220397633567900e+25,1.816219718023139836e+25,1.816216251807232278e+25,1.816204650353591513e+25,1.816174270692200097e+25,1.816107331214070148e+25,1.815977857708244323e+25,1.815751753119057980e+25,1.815387997392985226e+25
1.484848484848484869e-02,1.816220599013484711e+25,1.816219303319242253e+25,1.816213183259655431e+25,1.816193536072373672e+25,1.816143840611734044e+25,1.816037734955193291e+25,1.815838410010173415e+25,1.815499650534494582e+25,1.814968272187214504e+25
1.454545454545454544e-02,1.816220502852735857e+25,1.816219560809559933e+25,1.816214951287001788e+25,1.816199846596231452e+25,1.816160972279518848e+25,1.816076647022980290e+25,1.815915895526633482e+25,1.815638935615420875e+25,1.815198937380816512e+25
1.515151515151515194e-02,1.816220681604683181e+25,1.816218909368915267e+25,1.816210794544468838e+25,1.816185262287853650e+25,1.816121798224225854e+25,1.815988446681629695e+25,1.815741632902355307e+25,1.815327919767480979e+25,1.814687250671382292e+25
1.484848484848484869e-02,1.816220599013483852e+25,1.816219303319240106e+25,1.816213183259655216e+25,1.816193536072372598e+25,1.816143840611733400e+25,1.816037734955192003e+25,1.815838410010172770e+25,1.815499650534493938e+25,1.814968272187214504e+25
1.545454545454545518e-02,1.816220744403749148e+25,1.816218330100000387e+25,1.816207582449934745e+25,1.816174432692237154e+25,1.816093471668905006e+25,1.815926090143118238e+25,1.815620917503898421e+25,1.815116481914594504e+25,1.814345392169838451e+25
1.515151515151515194e-02,1.816220681604681893e+25,1.816218909368914622e+25,1.816210794544467765e+25,1.816185262287852577e+25,1.816121798224225210e+25,1.815988446681627763e+25,1.815741632902354448e+25,1.815327919767480764e+25,1.814687250671381433e+25
1.575757575757575843e-02,1.816220778824894597e+25,1.816217499550870705e+25,1.816203278937727007e+25,1.816160278905647537e+25,1.816057112586598448e+25,1.815847297560907184e+25,1.815470544995964077e+25,1.814856535967429684e+25,1.813930174490185340e+25
1.545454545454545518e-02,1.816220744403748075e+25,1.816218330099999743e+25,1.816207582449934101e+25,1.816174432692236939e+25,1.816093471668904362e+25,1.815926090143117164e+25,1.815620917503897992e+25,1.815116481914593645e+25,1.814345392169836733e+25
1.606060606060605994e-02,1.816220773018365959e+25,1.816216328689479473e+25,1.816197529792579515e+25,1.816141805615638752e+25,1.816010498565251522e+25,1.815747863226813614e+25,1.815283491398570579e+25,1.814537439163852578e+25,1.813426673428625003e+25
1.575757575757575843e-02,1.816220778824894597e+25,1.816217499550870920e+25,1.816203278937726577e+25,1.816160278905648181e+25,1.816057112586599092e+25,1.815847297560907829e+25,1.815470544995964292e+25,1.814856535967429039e+25,1.813930174490185770e+25
1.636363636363636492e-02,1.816220710625243551e+25,1.816214697374489147e+25,1.816189867252647906e+25,1.816117725028141279e+25,1.815950808894176650e+25,1.815622544734603342e+25,1.815051148153348008e+25,1.814146352309347648e+25,1.812817148311567923e+25
1.606060606060605994e-02,1.816220773018365530e+25,1.816216328689479688e+25,1.816197529792578442e+25,1.816141805615638323e+25,1.816010498565251522e+25,1.815747863226812540e+25,1.815283491398571652e+25,1.814537439163852792e+25,1.813426673428624359e+25
1.666666666666666644e-02,1.816220569055765914e+25,1.816212443530999670e+25,1.816179674088751584e+25,1.816086372941045081e+25,1.815874469240489684e+25,1.815464820169783630e+25,1.814762988365991405e+25,1.813667825296655828e+25,1.812080567988178220e+25
1.636363636363636492e-02,1.816220710625244839e+25,1.816214697374490650e+25,1.816189867252649410e+25,1.816117725028142997e+25,1.815950808894178368e+25,1.815622544734602483e+25,1.815051148153348652e+25,1.814146352309349151e+25,1.812817148311570286e+25
1.696969696969696795e-02,1.816220317108290146e+25,1.816209348583335172e+25,1.816166136519040676e+25,1.816045601495688806e+25,1.815776957983221926e+25,1.815266592483927284e+25,1.814406169752356270e+25,1.813083315077187394e+25,1.811192071810783781e+25
1.666666666666666644e-02,1.816220569055766558e+25,1.816212443530999670e+25,1.816179674088751155e+25,1.816086372941045081e+25,1.815874469240490328e+25,1.815464820169783415e+25,1.814762988365992050e+25,1.813667825296655828e+25,1.812080567988178650e+25
1.727272727272727293e-02,1.816219911675768169e+25,1.816205117861841251e+25,1.816148182570667306e+25,1.815992642408160445e+25,1.815652565416716780e+25,1.815017830844210504e+25,1.813965064336383491e+25,1.812370627997684308e+25,1.810122360495079094e+25
1.696969696969696795e-02,1.816220317108291219e+25,1.816209348583335387e+25,1.816166136519038314e+25,1.816045601495688377e+25,1.815776957983221497e+25,1.815266592483926425e+25,1.814406169752355196e+25,1.813083315077186320e+25,1.811192071810783567e+25
1.757575757575757444e-02,1.816219293189089225e+25,1.816199354265834340e+25,1.816124401504902478e+25,1.815923932939878716e+25,1.815494095251306761e+25,1.814706137181305948e+25,1.813420703995847863e+25,1.811503278282996554e+25,1.808837012423277395e+25
