x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
8.484848484848483974e-03,2.235105885624921991e+25,2.232008060417303481e+25,2.223960805586420054e+25,2.208566671398941806e+25
8.181818181818182462e-03,2.235166160987024941e+25,2.232312641570435647e+25,2.224806905799753060e+25,2.210288217155970160e+25
8.787878787878787221e-03,2.235038635780521452e+25,2.231672177791851656e+25,2.223037228636788897e+25,2.206704091546466307e+25
8.484848484848483974e-03,2.235105885624921991e+25,2.232008060417305199e+25,2.223960805586418336e+25,2.208566671398941376e+25
9.090909090909090468e-03,2.234963585566053647e+25,2.231301776231542407e+25,2.222029301765515568e+25,2.204689750531552374e+25
8.787878787878787221e-03,2.235038635780521023e+25,2.231672177791849938e+25,2.223037228636786749e+25,2.206704091546466736e+25
9.393939393939393714e-03,2.234879807473890667e+25,2.230893298084302533e+25,2.220929532877310443e+25,2.202512106956305687e+25
9.090909090909090468e-03,2.234963585566051500e+25,2.231301776231539830e+25,2.222029301765513421e+25,2.204689750531552803e+25
9.696969696969696961e-03,2.234786259724000495e+25,2.230442810294521616e+25,2.219729759406023398e+25,2.200158753411339470e+25
9.393939393939393714e-03,2.234879807473889808e+25,2.230893298084301674e+25,2.220929532877308725e+25,2.202512106956305687e+25
1.000000000000000021e-02,2.234681772004390586e+25,2.229945965588625544e+25,2.218421092796946505e+25,2.197616362313522901e+25
9.696969696969696961e-03,2.234786259723999636e+25,2.230442810294520328e+25,2.219729759406023828e+25,2.200158753411339470e+25
1.030303030303030346e-02,2.234565029398982047e+25,2.229397959713429917e+25,2.216993858806263522e+25,2.194870629295173815e+25
1.000000000000000021e-02,2.234681772004390157e+25,2.229945965588624685e+25,2.218421092796946505e+25,2.197616362313522042e+25
1.060606060606060670e-02,2.234434554270714732e+25,2.228793484349961751e+25,2.215437533389463182e+25,2.191906214203973989e+25
1.030303030303030346e-02,2.234565029398980758e+25,2.229397959713430347e+25,2.216993858806263522e+25,2.194870629295171667e+25
1.090909090909090995e-02,2.234288685837581036e+25,2.228126675292787546e+25,2.213740673950580925e+25,2.188706679803230950e+25
1.060606060606060670e-02,2.234434554270714303e+25,2.228793484349960892e+25,2.215437533389464041e+25,2.191906214203972701e+25
1.121212121212121146e-02,2.234125557145267391e+25,2.227391055450211238e+25,2.211890845727105833e+25,2.185254428297204410e+25
1.090909090909090995e-02,2.234288685837582754e+25,2.228126675292786258e+25,2.213740673950582643e+25,2.188706679803232238e+25
1.151515151515151471e-02,2.233943069101668780e+25,2.226579472183884777e+25,2.209874543091649464e+25,2.181530635846486378e+25
1.121212121212121146e-02,2.234125557145268250e+25,2.227391055450209950e+25,2.211890845727105833e+25,2.185254428297203122e+25
1.181818181818181795e-02,2.233738861195039090e+25,2.225684028467436351e+25,2.207677105561864081e+25,2.177515185284421750e+25
1.151515151515151471e-02,2.233943069101667062e+25,2.226579472183883488e+25,2.209874543091649893e+25,2.181530635846485519e+25
1.212121212121212120e-02,2.233510278468423347e+25,2.224696007302939705e+25,2.205282628325187704e+25,2.173186597297691121e+25
1.181818181818181795e-02,2.233738861195037372e+25,2.225684028467436351e+25,2.207677105561864081e+25,2.177515185284421320e+25
1.242424242424242445e-02,2.233254334267455153e+25,2.223605788791297149e+25,2.202673867105817579e+25,2.168521960393142712e+25
1.212121212121212120e-02,2.233510278468422917e+25,2.224696007302940134e+25,2.205282628325187704e+25,2.173186597297689403e+25
1.272727272727272770e-02,2.232967668215702859e+25,2.222402759208320498e+25,2.199832137228661851e+25,2.163496860039232941e+25
1.242424242424242445e-02,2.233254334267453435e+25,2.223605788791296290e+25,2.202673867105819297e+25,2.168521960393142712e+25
1.303030303030303094e-02,2.232646498800817908e+25,2.221075211392661815e+25,2.196737206770153350e+25,2.158085307444525938e+25
1.272727272727272770e-02,2.232967668215702430e+25,2.222402759208320069e+25,2.199832137228662710e+25,2.163496860039231653e+25
1.333333333333333245e-02,2.232286569874205986e+25,2.219610235705224071e+25,2.193367183729822941e+25,2.152259668518371825e+25
1.303030303030303094e-02,2.232646498800819626e+25,2.221075211392664391e+25,2.196737206770153780e+25,2.158085307444525938e+25
1.363636363636363570e-02,2.231883090276176113e+25,2.217993600772813857e+25,2.189698397210889984e+25,2.145990593650406776e+25
1.333333333333333245e-02,2.232286569874205557e+25,2.219610235705223641e+25,2.193367183729823800e+25,2.152259668518370536e+25
1.393939393939393895e-02,2.231430665695589986e+25,2.216209623182277756e+25,2.185705272664336560e+25,2.139246949046742921e+25
1.363636363636363570e-02,2.231883090276176113e+25,2.217993600772812998e+25,2.189698397210890843e+25,2.145990593650407206e+25
1.424242424242424220e-02,2.230923221756760603e+25,2.214241025246144007e+25,2.181360201330687021e+25,2.131995750471782315e+25
1.393939393939393895e-02,2.231430665695590415e+25,2.216209623182277326e+25,2.185705272664336560e+25,2.139246949046742062e+25
1.454545454545454544e-02,2.230353917194699376e+25,2.212068779917867202e+25,2.176633404109039993e+25,2.124202100366340787e+25
1.424242424242424220e-02,2.230923221756761033e+25,2.214241025246144007e+25,2.181360201330687021e+25,2.131995750471783604e+25
1.484848484848484869e-02,2.229715045830931929e+25,2.209671941895824801e+25,2.171492790195678904e+25,2.115829129445084650e+25
1.454545454545454544e-02,2.230353917194698946e+25,2.212068779917868920e+25,2.176633404109039993e+25,2.124202100366342075e+25
1.515151515151515194e-02,2.228997925893573868e+25,2.207027463921607480e+25,2.165903810967314895e+25,2.106837944019821976e+25
1.484848484848484869e-02,2.229715045830931070e+25,2.209671941895824371e+25,2.171492790195677616e+25,2.115829129445083791e+25
1.545454545454545518e-02,2.228192775034741956e+25,2.204109997252484992e+25,2.159829309739241715e+25,2.097187580449807180e+25
1.515151515151515194e-02,2.228997925893573439e+25,2.207027463921607051e+25,2.165903810967313177e+25,2.106837944019820687e+25
1.575757575757575843e-02,2.227288569182514562e+25,2.200891675272303298e+25,2.153229368208850895e+25,2.086834968285830374e+25
1.545454545454545518e-02,2.228192775034742815e+25,2.204109997252482415e+25,2.159829309739240856e+25,2.097187580449808039e+25
1.606060606060605994e-02,2.226272883120584674e+25,2.197341879203205571e+25,2.146061150603457689e+25,2.075734903851226699e+25
1.575757575757575843e-02,2.227288569182516709e+25,2.200891675272303728e+25,2.153229368208850895e+25,2.086834968285832092e+25
1.636363636363636492e-02,2.225131710412218181e+25,2.193426984895783290e+25,2.138278746791092568e+25,2.063840036189534044e+25
1.606060606060605994e-02,2.226272883120584674e+25,2.197341879203205571e+25,2.146061150603457689e+25,2.075734903851227129e+25
1.666666666666666644e-02,2.223849259972426867e+25,2.189110089712580049e+25,2.129833015887272520e+25,2.051100867504095399e+25
1.636363636363636492e-02,2.225131710412220758e+25,2.193426984895786296e+25,2.138278746791093857e+25,2.063840036189535762e+25
1.696969696969696795e-02,2.222407726238003753e+25,2.184350718584570529e+25,2.120671432203421599e+25,2.037465770418548871e+25
1.666666666666666644e-02,2.223849259972429014e+25,2.189110089712582626e+25,2.129833015887273379e+25,2.051100867504094540e+25
1.727272727272727293e-02,2.220787029484307223e+25,2.179104508419045786e+25,2.110737935737250742e+25,2.022881024596670186e+25
1.696969696969696795e-02,2.222407726238004182e+25,2.184350718584571388e+25,2.120671432203419881e+25,2.037465770418547583e+25
1.757575757575757444e-02,2.218964522383752946e+25,2.173322870178178314e+25,2.099972789805699120e+25,2.007290875473216642e+25
1.727272727272727293e-02,2.220787029484310659e+25,2.179104508419048363e+25,2.110737935737249883e+25,2.022881024596669757e+25
1.787878787878787942e-02,2.216914658387157119e+25,2.166952628139685588e+25,2.088312448871082291e+25,1.990637618061236980e+25
1.757575757575757444e-02,2.218964522383752946e+25,2.173322870178178743e+25,2.099972789805698261e+25,2.007290875473215354e+25
1.818181818181818094e-02,2.214608616927348714e+25,2.159935636105857368e+25,2.075689440114376251e+25,1.972861709011740119e+25
1.787878787878787942e-02,2.216914658387157978e+25,2.166952628139686447e+25,2.088312448871081432e+25,1.990637618061236980e+25
1.848484848484848592e-02,2.212013879785611404e+25,2.152208370657672029e+25,2.062032262869998300e+25,1.953901910304115696e+25
1.818181818181818094e-02,2.214608616927349573e+25,2.159935636105856939e+25,2.075689440114376681e+25,1.972861709011739260e+25
1.878787878787878743e-02,2.209093752215660840e+25,2.143701501972818906e+25,2.047265310656857959e+25,1.933695468134439511e+25
1.848484848484848592e-02,2.212013879785613122e+25,2.152208370657673747e+25,2.062032262869997011e+25,1.953901910304115696e+25
1.909090909090909241e-02,2.205806821574985781e+25,2.134339443258228515e+25,2.031308821224103027e+25,1.912178330736746127e+25
1.878787878787878743e-02,2.209093752215662987e+25,2.143701501972818906e+25,2.047265310656856671e+25,1.933695468134438867e+25
1.939393939393939392e-02,2.202106345256806000e+25,2.124039880511404298e+25,2.014078860778180313e+25,1.889285409011506276e+25
1.909090909090909241e-02,2.205806821574987499e+25,2.134339443258230663e+25,2.031308821224103886e+25,1.912178330736747415e+25
1.969696969696969543e-02,2.197939558632242735e+25,2.112713285145688698e+25,1.995487349371799087e+25,1.864950883935956435e+25
1.939393939393939392e-02,2.202106345256806430e+25,2.124039880511406016e+25,2.014078860778180743e+25,1.889285409011506491e+25
2.000000000000000042e-02,2.193246892485168150e+25,2.100262413023077016e+25,1.975442135314204686e+25,1.839108564781453038e+25
1.969696969696969543e-02,2.197939558632241876e+25,2.112713285145692134e+25,1.995487349371798228e+25,1.864950883935956220e+25
2.030303030303030193e-02,2.187961088032000132e+25,2.086581794669431619e+25,1.953847127402926100e+25,1.811692302150356458e+25
2.000000000000000042e-02,2.193246892485168579e+25,2.100262413023079163e+25,1.975442135314203397e+25,1.839108564781454111e+25
2.060606060606060691e-02,2.182006196044131177e+25,2.071557222942696797e+25,1.930602494774668527e+25,1.782636459754215898e+25
2.030303030303030193e-02,2.187961088031999702e+25,2.086581794669431619e+25,1.953847127402924382e+25,1.811692302150355599e+25
2.090909090909090842e-02,2.175296444806881888e+25,2.055065246233535721e+25,1.905604945218184196e+25,1.751876448668888470e+25
2.060606060606060691e-02,2.182006196044132036e+25,2.071557222942698515e+25,1.930602494774669171e+25,1.782636459754216328e+25
2.121212121212121340e-02,2.167734959628000282e+25,2.036972677456534067e+25,1.878748093871647432e+25,1.719349327501360048e+25
2.090909090909090842e-02,2.175296444806880600e+25,2.055065246233533573e+25,1.905604945218182693e+25,1.751876448668887611e+25
2.151515151515151492e-02,2.159212314319396289e+25,2.017136131705722026e+25,1.849922935322676048e+25,1.684994471465954506e+25
2.121212121212121340e-02,2.167734959628001141e+25,2.036972677456533637e+25,1.878748093871648935e+25,1.719349327501360692e+25
2.181818181818181990e-02,2.149604892481669806e+25,1.995401608577939162e+25,1.819018433214800863e+25,1.648754312769978389e+25
2.151515151515151492e-02,2.159212314319395000e+25,2.017136131705721167e+25,1.849922935322676048e+25,1.684994471465953647e+25
2.212121212121212141e-02,2.138773033482131346e+25,1.971604138902876428e+25,1.785922242506265964e+25,1.610575153924934278e+25
2.181818181818181990e-02,2.149604892481669806e+25,1.995401608577940021e+25,1.819018433214801937e+25,1.648754312769979248e+25
2.242424242424242292e-02,2.126558934686531354e+25,1.945567520065107528e+25,1.750521580480198664e+25,1.570408054600315510e+25
2.212121212121212141e-02,2.138773033482132634e+25,1.971604138902876428e+25,1.785922242506265535e+25,1.610575153924933849e+25
2.272727272727272790e-02,2.112784277731069223e+25,1.917104169384821732e+25,1.712704263412453613e+25,1.528209791393138835e+25
2.242424242424242292e-02,2.126558934686530065e+25,1.945567520065106669e+25,1.750521580480197591e+25,1.570408054600314865e+25
2.303030303030302942e-02,2.097247542344665636e+25,1.886015131283960273e+25,1.672359926390431072e+25,1.483943888365747718e+25
2.272727272727272790e-02,2.112784277731069653e+25,1.917104169384823450e+25,1.712704263412454686e+25,1.528209791393139909e+25
2.333333333333333440e-02,2.079720966385053206e+25,1.852090281370953672e+25,1.629381444050370165e+25,1.437581714375339022e+25
2.303030303030302942e-02,2.097247542344665207e+25,1.886015131283959414e+25,1.672359926390430213e+25,1.483943888365747289e+25
2.363636363636363591e-02,2.059947105259533002e+25,1.815108779324715416e+25,1.583666569844881104e+25,1.389103641049406747e+25
2.333333333333333440e-02,2.079720966385052776e+25,1.852090281370954316e+25,1.629381444050369735e+25,1.437581714375339237e+25
2.393939393939394089e-02,2.037634937676069981e+25,1.774839832773923736e+25,1.535119810721282632e+25,1.338500252721926883e+25
2.363636363636363591e-02,2.059947105259533431e+25,1.815108779324714557e+25,1.583666569844880674e+25,1.389103641049406962e+25
2.424242424242424240e-02,2.012455457614365205e+25,1.731043846514147206e+25,1.483654552604551920e+25,1.285773596710055237e+25
2.393939393939394089e-02,2.037634937676072129e+25,1.774839832773924810e+25,1.535119810721283706e+25,1.338500252721927528e+25
2.454545454545454392e-02,1.984036684408766459e+25,1.683474045688762714e+25,1.429195449613789031e+25,1.230938458960506657e+25
2.424242424242424240e-02,2.012455457614363917e+25,1.731043846514147206e+25,1.483654552604551920e+25,1.285773596710054808e+25
2.484848484848484890e-02,1.951958013769135783e+25,1.631878678335333181e+25,1.371681086225653499e+25,1.174023646319200107e+25
2.454545454545454392e-02,1.984036684408764741e+25,1.683474045688761855e+25,1.429195449613788816e+25,1.230938458960506013e+25
2.515151515151515041e-02,1.915743822288715656e+25,1.576003922378537176e+25,1.311066916298403909e+25,1.115073252481358805e+25
2.484848484848484890e-02,1.951958013769135783e+25,1.631878678335332752e+25,1.371681086225653713e+25,1.174023646319199677e+25
2.545454545454545539e-02,1.874856226337897907e+25,1.515597645212379885e+25,1.247328475580169413e+25,1.054147880086468330e+25
2.515151515151515041e-02,1.915743822288714153e+25,1.576003922378535673e+25,1.311066916298403909e+25,1.115073252481359020e+25
2.575757575757575690e-02,1.828686883034893678e+25,1.450414191011510504e+25,1.180464854551345218e+25,9.913257864841790858e+24
2.545454545454545539e-02,1.874856226337898981e+25,1.515597645212379885e+25,1.247328475580168984e+25,1.054147880086469189e+25
2.606060606060606188e-02,1.776547706010134631e+25,1.380220402486372885e+25,1.110502405596371626e+25,9.267039155004600475e+24
2.575757575757575690e-02,1.828686883034893033e+25,1.450414191011509646e+25,1.180464854551344359e+25,9.913257864841790858e+24
2.636363636363636340e-02,1.717660351703787603e+25,1.304803120692837101e+25,1.037498641843196508e+25,8.603987722120924783e+24
2.606060606060606188e-02,1.776547706010135490e+25,1.380220402486373315e+25,1.110502405596372700e+25,9.267039155004603697e+24
2.666666666666666491e-02,1.651144312686007490e+25,1.223978449584723328e+25,9.615462636799736081e+24,7.925470924873209311e+24
2.636363636363636340e-02,1.717660351703787603e+25,1.304803120692836242e+25,1.037498641843197367e+25,8.603987722120928004e+24
2.696969696969696989e-02,1.576003432662920019e+25,1.137603122253881198e+25,8.827772219130211761e+24,7.233062541453441033e+24
2.666666666666666491e-02,1.651144312686006201e+25,1.223978449584722254e+25,9.615462636799726417e+24,7.925470924873205016e+24
2.727272727272727140e-02,1.491110633081198181e+25,1.045588364389687848e+25,8.013666925131693604e+24,6.528543724020004909e+24
2.696969696969696989e-02,1.576003432662920019e+25,1.137603122253882272e+25,8.827772219130211761e+24,7.233062541453444254e+24
2.757575757575757638e-02,1.395190613178410247e+25,9.479167187417540520e+24,7.175367954071052274e+24,5.813900193055084628e+24
2.727272727272727140e-02,1.491110633081197966e+25,1.045588364389687633e+25,8.013666925131688235e+24,6.528543724019998467e+24
2.787878787878787790e-02,1.286800253499191882e+25,8.446623738280154218e+24,6.315598370097444766e+24,5.091315057868640222e+24
2.757575757575757638e-02,1.395190613178409817e+25,9.479167187417536225e+24,7.175367954071052274e+24,5.813900193055083554e+24
2.818181818181818288e-02,1.164306416803351762e+25,7.360156325773176105e+24,5.437607910178974310e+24,4.363156666173144657e+24
2.787878787878787790e-02,1.286800253499191667e+25,8.446623738280148849e+24,6.315598370097441544e+24,5.091315057868641296e+24
2.848484848484848439e-02,1.025860799357642670e+25,6.223122640908479380e+24,4.545186518380824567e+24,3.631960940935603877e+24
2.818181818181818288e-02,1.164306416803351762e+25,7.360156325773172883e+24,5.437607910178973236e+24,4.363156666173145194e+24
2.878787878787878937e-02,8.693714391771223803e+24,5.040686066292537887e+24,3.642661968579370351e+24,2.900407770833843581e+24
2.848484848484848439e-02,1.025860799357642885e+25,6.223122640908475085e+24,4.545186518380821883e+24,3.631960940935601193e+24
2.909090909090909088e-02,6.924704351261920818e+24,3.820234350300370613e+24,2.734875739726948505e+24,2.171291199676581570e+24
2.878787878787878937e-02,8.693714391771225950e+24,5.040686066292538961e+24,3.642661968579371425e+24,2.900407770833843581e+24
2.939393939393939240e-02,4.924773710650813224e+24,2.571877742052039539e+24,1.827129850477323802e+24,1.447483432892540727e+24
2.909090909090909088e-02,6.924704351261920818e+24,3.820234350300369540e+24,2.734875739726949042e+24,2.171291199676581570e+24
2.969696969696969738e-02,2.663578714835427179e+24,1.309040358246246626e+24,9.250955923805315311e+23,7.318930742639909017e+23
2.939393939393939240e-02,4.924773710650808929e+24,2.571877742052039002e+24,1.827129850477321117e+24,1.447483432892539922e+24
2.999999999999999889e-02,1.067663821996853832e+23,4.916081982107504398e+22,3.467296255726083008e+22,2.741855919846791211e+22
2.969696969696969738e-02,2.663578714835425031e+24,1.309040358246246357e+24,9.250955923805303231e+23,7.318930742639899621e+23
