x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.946231663135756911e+22,1.265884896956228076e+20,2.435628685539086080e+17,4.551769750950610625e+14
0.000000000000000000e+00,5.946415752705913704e+22,1.265940910512583148e+20,2.435747957547783040e+17,4.551999249948035625e+14
6.060606060606060601e-04,5.944285151090851604e+22,1.265292668938302751e+20,2.434367669636494400e+17,4.549343375896899375e+14
3.030303030303030300e-04,5.946231663135752716e+22,1.265884896956228403e+20,2.435628685539084160e+17,4.551769750950612500e+14
9.090909090909090901e-04,5.941223723425026644e+22,1.264361463120248177e+20,2.432385092728533760e+17,4.545528761611386875e+14
6.060606060606060601e-04,5.944285151090850765e+22,1.265292668938302751e+20,2.434367669636493120e+17,4.549343375896899375e+14
1.212121212121212120e-03,5.936968303101425903e+22,1.263067561003999068e+20,2.429630762420378240e+17,4.540229542969185000e+14
9.090909090909090901e-04,5.941223723425025806e+22,1.264361463120248177e+20,2.432385092728534400e+17,4.545528761611385000e+14
1.515151515151515150e-03,5.931507765029371485e+22,1.261408051539988316e+20,2.426098911750286720e+17,4.533434917853955625e+14
1.212121212121212120e-03,5.936968303101425064e+22,1.263067561003998413e+20,2.429630762420378560e+17,4.540229542969182500e+14
1.818181818181818180e-03,5.924838777284505842e+22,1.259382530397947658e+20,2.421789233689408000e+17,4.525144672901973750e+14
1.515151515151515150e-03,5.931507765029370646e+22,1.261408051539987333e+20,2.426098911750286080e+17,4.533434917853952500e+14
2.121212121212120993e-03,5.916959980801966578e+22,1.256991329066769121e+20,2.416703109540582400e+17,4.515361925451400625e+14
1.818181818181818180e-03,5.924838777284504165e+22,1.259382530397947167e+20,2.421789233689410240e+17,4.525144672901975000e+14
2.424242424242424240e-03,5.907870711850847332e+22,1.254235126119330775e+20,2.410842780177084800e+17,4.504091527764306250e+14
2.121212121212120993e-03,5.916959980801961545e+22,1.256991329066768957e+20,2.416703109540582400e+17,4.515361925451398750e+14
2.727272727272727487e-03,5.897570603850106772e+22,1.251114826043997389e+20,2.404211086854632000e+17,4.491339566991282500e+14
2.424242424242424240e-03,5.907870711850843976e+22,1.254235126119330284e+20,2.410842780177084800e+17,4.504091527764306875e+14
3.030303030303030300e-03,5.886059434512923125e+22,1.247631512730206700e+20,2.396811370804421440e+17,4.477113170481061875e+14
2.727272727272727487e-03,5.897570603850108450e+22,1.251114826043997716e+20,2.404211086854633920e+17,4.491339566991284375e+14
3.333333333333333114e-03,5.873337058268378510e+22,1.243786428904064123e+20,2.388647427914016640e+17,4.461420416887805000e+14
3.030303030303030300e-03,5.886059434512924803e+22,1.247631512730207027e+20,2.396811370804423360e+17,4.477113170481063750e+14
3.636363636363636360e-03,5.859403373144872845e+22,1.239580966052688200e+20,2.379723485559446400e+17,4.444270289713398750e+14
3.333333333333333114e-03,5.873337058268375994e+22,1.243786428904063304e+20,2.388647427914016640e+17,4.461420416887804375e+14
3.939393939393939607e-03,5.844258303198552811e+22,1.235016659081279078e+20,2.370044189334034240e+17,4.425672649708857500e+14
3.636363636363636360e-03,5.859403373144870329e+22,1.239580966052687053e+20,2.379723485559444480e+17,4.444270289713398125e+14
4.242424242424241987e-03,5.827901788595326393e+22,1.230095183295961989e+20,2.359614594556555840e+17,4.405638216279653125e+14
3.939393939393939607e-03,5.844258303198551133e+22,1.235016659081278423e+20,2.370044189334033600e+17,4.425672649708855625e+14
4.545454545454545234e-03,5.810333779708739794e+22,1.224818352614567117e+20,2.348440160207061760e+17,4.384178553385220625e+14
4.242424242424241987e-03,5.827901788595325554e+22,1.230095183295961825e+20,2.359614594556555520e+17,4.405638216279650000e+14
4.848484848484848481e-03,5.791554233465304200e+22,1.219188118456528241e+20,2.336526744133786240e+17,4.361306057705234375e+14
4.545454545454545234e-03,5.810333779708740633e+22,1.224818352614566298e+20,2.348440160207061760e+17,4.384178553385218750e+14
5.151515151515151728e-03,5.771563110989410022e+22,1.213206569033427190e+20,2.323880598931494080e+17,4.337033947914410625e+14
4.848484848484848481e-03,5.791554233465304200e+22,1.219188118456528077e+20,2.336526744133784640e+17,4.361306057705235000e+14
5.454545454545454974e-03,5.750360376048775227e+22,1.206875928879652209e+20,2.310508368150245120e+17,4.311376254433701250e+14
5.151515151515151728e-03,5.771563110989407506e+22,1.213206569033426698e+20,2.323880598931493120e+17,4.337033947914410625e+14
5.757575757575757354e-03,5.727945993988939448e+22,1.200198558534870139e+20,2.296417082649642880e+17,4.284347809281877500e+14
5.454545454545454974e-03,5.750360376048774388e+22,1.206875928879651881e+20,2.310508368150245440e+17,4.311376254433701250e+14
6.060606060606060601e-03,5.704319930992788976e+22,1.193176954324796375e+20,2.281614156980214720e+17,4.255964235818970625e+14
5.757575757575757354e-03,5.727945993988938609e+22,1.200198558534869975e+20,2.296417082649641920e+17,4.284347809281878750e+14
6.363636363636363848e-03,5.679482153553700166e+22,1.185813748207204925e+20,2.266107385724421760e+17,4.226241938258349375e+14
6.060606060606060601e-03,5.704319930992788976e+22,1.193176954324795392e+20,2.281614156980213760e+17,4.255964235818969375e+14
6.666666666666666227e-03,5.653432628092119653e+22,1.178111707662655488e+20,2.249904939752836480e+17,4.195198090853047500e+14
6.363636363636363848e-03,5.679482153553701005e+22,1.185813748207203615e+20,2.266107385724420160e+17,4.226241938258350625e+14
